sample,Rv1523
SRX3995807,0.0101195433
SRX3995806,0.07629402440000001
SRX3995809,0.0290614862
SRX3995808,0.2556347003
SRX4619048,0.2504376686
SRX4619047,0.1559747772
SRX4619049,0.0934433753
SRX4619050,0.1873976467
SRX3995804,-0.1489410267
SRX3995805,0.1489410267
SRX5089845,0.1317307569
SRX5089844,0.1178097319
SRX5089860,0.0204181448
SRX5089859,-0.0676386196
SRX5089858,0.0472204748
SRX5089854,0.2855759871
SRX5089853,0.1968015497
SRX5089852,0.3887068475
SRX5089856,0.654704191
SRX5089855,0.5720630654000001
SRX5089857,0.6073077325
SRX5089868,0.2654555515
SRX5089866,0.1051791836
SRX5089867,0.24009798410000002
SRX5089870,0.8498804028
SRX5089869,0.8414875516
SRX5089871,0.5406021796
SRX5089846,0.4712312581
SRX5089848,0.44607956
SRX5089847,0.2669647208
SRX5089849,0.7483985722000001
SRX5089850,0.6913433733000001
SRX5089851,0.8099337561000001
SRX5089863,0.48615792620000003
SRX5089861,0.3830326764
SRX5089862,0.3428753304
SRX5089865,0.8690191148
SRX5089864,0.8556835968000001
SRX5388955,-0.07092984320000001
SRX5388957,-0.0014711532
SRX5388954,0.023677939000000002
SRX5388956,0.0487230574
SRX5388960,-0.9884707715000001
SRX5388961,-0.730572612
SRX5388959,-1.0249697372
SRX5388958,-0.7903304191
SRX5388964,-0.9745237959
SRX5388965,-0.8047296569
SRX5388962,-0.6864979809
SRX5388963,-0.8264158141
SRX6889335,0.1625713407
SRX6889333,-0.1625713407
SRX6810002,-0.017362761600000002
SRX6810004,0.0320686036
SRX6810003,-0.014705842
SRX6810006,-0.21657743410000002
SRX6810005,-0.12015993920000001
SRX6810007,-0.5429305782
ERX1818322,0.1279132646
ERX1818321,-0.1279132646
SRX2617830,0.1624472504
SRX2617831,0.1128327915
SRX2617833,-0.9286140228
SRX2617832,-0.8242982736000001
SRX2617828,-0.0179467188
SRX2617827,-0.09530219250000001
SRX2617829,0.1132489113
SRX3456119,0.4227364844
SRX3456118,-0.0075009042
SRX3456117,-0.4170627859
SRX3456101,0.1422336438
SRX3456099,-0.1551617576
SRX3456100,0.0129281138
SRX3456107,2.4145207217
SRX3456105,2.0513215159
SRX4374122,-0.661125405
SRX4374121,-0.40701356400000005
SRX4374123,-0.4329749778
SRX4374124,-0.1208950706
SRX4374125,0.0791437568
SRX4374126,0.0417513137
SRX4374127,-0.0386679551
SRX4374128,-0.1382299348
SRX4374129,-0.2754406358
SRX4374130,-0.5576301616
SRX4374132,-0.5083436754
SRX4374131,-0.6702304721
SRX4374133,-0.5853623409
SRX4374135,-0.8345621085
SRX4374134,-0.7520730687
SRX4374138,-0.4045932953
SRX4374136,-0.1222010952
SRX4374137,-0.14971330600000002
SRX1091379,-0.2174149363
SRX1091380,-0.2113023151
SRX1091377,0.038530423200000004
SRX1091378,-0.038530423200000004
SRX4647145,-0.060233753200000004
SRX4647146,0.1128502802
SRX4647147,0.281972688
SRX4647144,-0.008601999
SRX4647143,0.0288700843
SRX4647142,-0.0202680852
SRX4647155,0.8932657925
SRX4647152,0.9623604912
SRX4647153,0.8939576696
SRX4647154,0.9735956923
SRX4647148,0.8418766150000001
SRX4647149,0.8040728411
SRX4647151,0.871226335
SRX4647150,0.8433072416
SRX4647123,-0.2030845481
SRX4647124,0.0838442174
SRX4647125,0.11924033070000001
SRX3103185,0.0749609625
SRX3103189,0.17321575890000002
SRX3103187,-0.2165548276
SRX3103184,0.11532830070000001
SRX3103188,0.1657379886
SRX3103186,-0.2810662892
SRX1372110,0.5513799846
SRX1372111,0.645584676
SRX1372108,-0.23262876840000002
SRX1372109,0.23262876840000002
SRX4506085,0.0671298647
SRX4506083,0.0552199752
SRX4506089,0.052214811900000005
SRX4506087,0.0776195241
SRX4506077,-0.025028673
SRX4506079,-0.0213977108
SRX4506075,0.0079243522
SRX4506081,0.0385020317
SRX4506084,1.0050467314
SRX4506086,1.0272433714
SRX4506088,0.8780190594
SRX4506090,1.0179506834
SRX4506078,0.9066121046000001
SRX4506080,0.7411982616
SRX4506082,0.9627982595000001
SRX4506076,0.8357163412
SRX5352221,-0.40947289740000004
SRX5352223,-0.4221379295
SRX5352222,-0.3785642551
SRX5352229,-1.4898780657000001
SRX5352227,-1.5618843983000001
SRX5352228,-1.4061176383
SRX5352231,-0.7927357832
SRX5352232,-0.9270821765
SRX5352230,-1.0297679112
SRX5352225,-0.9226852535000001
SRX5352224,-0.7442844856
SRX5352226,-1.0341275612
SRX5352220,0.0390552224
SRX5352219,0.1036585269
SRX5352218,-0.1427137494
SRX4498228,0.21881752570000002
SRX4498224,0.0885407699
SRX4498230,0.2409274096
SRX4498226,0.3216194746
SRX4498218,0.0183536677
SRX4498216,-0.24531119140000002
SRX4498220,0.08751006310000001
SRX4498222,0.13944746060000002
SRX4498225,0.2854253157
SRX4498227,0.0174016032
SRX4498231,0.17323034240000001
SRX4498229,-0.039287915300000004
SRX4498217,0.18033097850000002
SRX4498221,0.0274896474
SRX4498219,0.3162286009
SRX4498223,0.2944542054
SRX5079928,0.0673477842
SRX5079930,0.0258680358
SRX5079929,-0.0515346797
SRX5079923,0.0199498364
SRX5079924,0.1271616774
SRX5079922,-0.035764875200000004
SRX5079920,0.0773941524
SRX5079921,0.0305508219
SRX5079919,-0.10794497430000001
SRX5079926,0.1210488371
SRX5079925,0.035764087
SRX5079927,0.09577797560000001
SRX894005,0.1027943132
SRX894004,0.7676390418
SRX894006,0.7377694141000001
SRX893999,0.040425945000000005
SRX894000,-0.0842073527
SRX893998,0.0437814078
SRX4647489,-0.049589101100000005
SRX4647490,0.049589101100000005
SRX4647492,0.0105347353
SRX4647491,-0.0274957096
SRX4647496,0.2558374198
SRX4647495,0.220380709
SRX4647499,0.13533270590000002
SRX4647500,0.1865591583
SRX4647493,0.13444199810000002
SRX4647494,0.0769558353
SRX4647497,0.3716249251
SRX4647498,0.1319832969
SRX4505482,-0.1561714788
SRX4505486,-0.0283518645
SRX4505484,-0.0475133027
SRX4505473,0.00037653890000000003
SRX4505476,0.0600696958
SRX4505480,0.1394510879
SRX4505478,0.0705198019
SRX4505474,-0.2700405855
SRX4505483,0.4203363301
SRX4505485,0.2060759912
SRX4505487,0.3727615419
SRX4505488,0.28395740070000003
SRX4505481,0.4059602805
SRX4505477,0.4599620566
SRX4505475,0.4747732625
SRX4505479,0.1971652622
SRX4605773,0.0390015414
SRX4605774,0.08330059470000001
SRX4605772,-0.0255071581
SRX4605771,0.0255071581
SRX5178871,-0.0145106016
SRX5178872,0.1259153832
SRX5178868,0.10567250410000001
SRX5178870,-0.0538223522
SRX5178869,-0.0518501519
ERX1404045,0.1038126588
ERX1404046,-0.1038126588
ERX1404043,-0.0028661024000000003
ERX1404044,0.1366115427
ERX237502,0.0802245571
ERX237505,0.4937369125
ERX237506,0.3978387041
ERX237500,0.9664963623
ERX237497,0.9378666156000001
ERX237499,1.2305039137
ERX237507,0.2036961703
ERX237496,0.21896028620000002
ERX237504,-0.4226564565
ERX3772318,0.1047677833
ERX3772320,-0.0081563949
ERX3772319,0.1798849304
ERX3772321,-0.1525274321
ERX3772322,0.004746700600000001
ERX3772323,0.1477807315
SRX4314262,0.0331716207
SRX4314263,-0.1517425383
SRX4314261,0.1185709177
SRX4314265,0.4566765063
SRX4314266,0.2183842823
SRX4314264,0.0442547805
SRX4314268,0.3192431156
SRX4314267,0.3946440335
SRX4314271,0.5449255942
SRX4314272,0.40160053770000004
SRX4314275,0.1319674777
SRX4314274,0.5339210785
SRX4314273,-0.0230974067
SRX4314278,0.45797377650000004
SRX4314276,0.43554035420000003
SRX4314281,0.3877270733
SRX4314279,0.5282053795
SRX4314280,0.46030049710000004
SRX4314284,0.7638834456
SRX4314283,0.5387692317
SRX4314282,0.29749683990000003
SRX4314293,0.2529926896
SRX4314292,0.3891411625
SRX4314291,0.2312248297
SRX4314297,0.1324846149
SRX4314298,0.20933401000000001
SRX4314299,0.1180335915
SRX4314302,0.40619989980000004
SRX4314301,0.4928655243
SRX4314300,0.42182227170000003
SRX4314305,-0.1663501132
SRX4314304,0.3116290713
SRX4314303,-0.1384900318
SRX4314309,0.085934459
SRX4314306,-0.0665521862
SRX4314308,-0.2216709276
SRX4314307,-0.0277001857
SRX4314311,0.2647013681
SRX4314317,-0.40521209680000003
SRX4314316,-0.3257276913
SRX4314318,-0.4757941925
SRX4314319,-0.6965622220000001
SRX4314331,0.3249569096
SRX4314330,0.49750341210000004
SRX4314332,0.6551210526
SRX4314335,0.49492884880000004
SRX4314334,-0.0928453675
SRX4314333,0.09960532550000001
SRX4314338,0.5151100518
SRX4314336,0.2744146792
SRX4314337,0.33633437190000004
SRX4314339,0.09088707830000001
SRX4314340,0.0370682419
SRX4314341,0.17943805170000002
SRX3686762,0.7676303677
SRX3686763,0.9006605038000001
SRX3686761,1.0843337548
SRX3686765,0.065554524
SRX3686769,0.042189707800000004
SRX3686766,0.0889002591
SRX3686768,0.1179650198
SRX3686764,0.0824065318
SRX3686767,0.1038159091
SRX3686788,0.10142168650000001
SRX3686791,0.0104866947
SRX3686792,0.0416370449
SRX3686793,0.1319295023
SRX3686790,-0.2833357827
SRX3686789,-0.0021391457
SRX3686829,0.2060747759
SRX3686830,0.2622530447
SRX3686828,0.19492125840000002
SRX3686819,0.4173328365
SRX3686818,0.6202921981
SRX3686817,0.5829107201
SRX3686822,-0.09977600830000001
SRX3686820,-0.1917095804
SRX3686821,-0.0315079301
SRX3686743,0.9949417327000001
SRX3686744,1.0452541745
SRX3686745,0.9292719702000001
SRX3686772,1.0887514935
SRX3686770,1.1453540357
SRX3686771,1.1084105125
SRX3686794,0.1515182463
SRX3686796,0.3388446359
SRX3686751,0.9263753163
SRX3686749,0.888051028
SRX3686750,0.9851778442
SRX3686778,0.8108795472
SRX3686777,0.9298350138
SRX3686776,1.1429764917
SRX3686800,0.0705727488
SRX3686801,0.13616032490000002
SRX3686755,0.6262245975
SRX3686757,0.9793061296000001
SRX3686756,0.7924653608000001
SRX3686784,0.9025970594
SRX3686783,0.9850557980000001
SRX3686782,1.1105399891
SRX3686809,0.1189624556
SRX3686807,0.2131656718
SRX3686808,0.15863606160000002
SRX3686787,0.0756427873
SRX3686786,0.1516141159
SRX3686785,0.0446325066
SRX3686799,0.0754219121
SRX3686797,-0.0044168525
SRX3686798,0.026036246000000002
SRX3686746,0.7730863708
SRX3686748,0.7349523464000001
SRX3686747,0.7725478854000001
SRX3686773,0.842452278
SRX3686774,0.8856025935
SRX3686775,0.8080526846
SRX3686754,0.6876921142
SRX3686753,0.6482044089
SRX3686752,0.7022289918
