sample,Rv1257c
SRX3456099,-0.17923768340000001
SRX3456100,0.1910252188
SRX3456107,1.4030560377
SRX3456105,1.3408027325
SRX4374122,-0.4937757689
SRX4374121,-0.3590748211
SRX4374123,-0.5535526689
SRX4374124,0.0782532833
SRX4374125,-0.0582020867
SRX4374126,-0.0200511966
SRX4374127,-0.2405618579
SRX4374128,0.0132883878
SRX4374129,-0.5215333171000001
SRX4374130,0.2274451415
SRX4374132,-0.124891098
SRX4374131,0.3058464522
SRX4374133,-0.2753479383
SRX4374135,-0.7009629061
SRX4374134,-0.5553144655
SRX4374138,-0.5070529817
SRX4374136,-0.10088344510000001
SRX4374137,-0.40561378130000003
SRX1091379,0.39982685960000003
SRX1091380,0.42427676340000003
SRX1091377,-0.011240594000000001
SRX1091378,0.011240594000000001
SRX4647145,0.0701121966
SRX4647146,-0.0550238742
SRX4647147,0.0502642109
SRX4647144,0.0571237005
SRX4647143,-0.0523667874
SRX4647142,-0.004756913000000001
SRX4647155,0.3560471998
SRX4647152,0.5304173697
SRX4647153,0.5729843833
SRX4647154,0.2617934501
SRX4647148,0.1670598043
SRX4647149,0.2769018855
SRX4647151,0.2992313694
SRX4647150,0.39420031920000004
SRX4647123,0.0121186717
SRX4647124,-0.0066650329
SRX4647125,-0.0054536388000000005
SRX3103185,0.0655863876
SRX3103189,-0.1118724561
SRX3103187,0.0652629258
SRX3103184,0.1110004037
SRX3103188,-0.011159201700000001
SRX3103186,-0.099841202
SRX1372110,-0.24759962800000002
SRX1372111,-0.2142265862
SRX1372108,-0.1542666361
SRX1372109,0.1542666361
SRX4506085,-0.0101510468
SRX4506083,0.1268685233
SRX4506089,0.11260668330000001
SRX4506087,0.1385944789
SRX4506077,-0.0206255028
SRX4506079,0.1420390033
SRX4506075,-0.2310080432
SRX4506081,0.1095945427
SRX4506084,0.5389528090000001
SRX4506086,0.5018654167000001
SRX4506088,0.5975320862
SRX4506090,0.5978508312
SRX4506078,0.315528833
SRX4506080,0.3629634681
SRX4506082,0.3919282511
SRX4506076,0.2594200542
SRX5352221,0.1749603075
SRX5352223,0.08938429810000001
SRX5352222,0.1229532032
SRX5352229,1.1600835172
SRX5352227,1.1375117092
SRX5352228,1.1103528067
SRX5352231,-0.1706412944
SRX5352232,0.017686037300000002
SRX5352230,-0.1248495335
SRX5352225,-0.27488656300000003
SRX5352224,0.0693167695
SRX5352226,-0.1402274679
SRX5352220,0.023520917500000002
SRX5352219,0.014125927100000001
SRX5352218,-0.0376468446
SRX4498228,-0.0031845445000000003
SRX4498224,-0.022616511000000002
SRX4498230,0.043849465000000004
SRX4498226,0.0786984184
SRX4498218,-0.054508879
SRX4498216,0.0678061513
SRX4498220,-0.0409441014
SRX4498222,0.027646829100000003
SRX4498225,0.0132830649
SRX4498227,0.0909529312
SRX4498231,-0.0502173703
SRX4498229,0.0017427785000000001
SRX4498217,0.1142584833
SRX4498221,0.026684489800000002
SRX4498219,0.0833896541
SRX4498223,0.0932623989
SRX5079928,-0.0513100556
SRX5079930,-0.0683382902
SRX5079929,-0.084661478
SRX5079923,-0.21366971
SRX5079924,-0.254182615
SRX5079922,-0.11176997770000001
SRX5079920,0.0379541107
SRX5079921,-0.028742547900000002
SRX5079919,-0.0092115627
SRX5079926,-0.0923952795
SRX5079925,-0.10686566430000001
SRX5079927,-0.0847356734
SRX894005,-0.6998206640000001
SRX894004,-0.4047013659
SRX894006,-0.7138860252
SRX893999,-0.1171642603
SRX894000,-0.061163438
SRX893998,0.1783276983
SRX4647489,-0.0855975709
SRX4647490,0.0855975709
SRX4647492,0.07815705690000001
SRX4647491,0.0628793347
SRX4647496,-0.2690242056
SRX4647495,-0.1143438434
SRX4647499,0.0310616492
SRX4647500,0.023462151
SRX4647493,0.0336436098
SRX4647494,-0.1983940972
SRX4647497,-0.0265939452
SRX4647498,-0.0793661403
SRX4505482,-0.0996155564
SRX4505486,0.1780066018
SRX4505484,-0.2905085885
SRX4505473,0.1527253924
SRX4505476,0.061090292500000004
SRX4505480,0.0099064763
SRX4505478,0.0369450137
SRX4505474,-0.1079417825
SRX4505483,0.3495005055
SRX4505485,0.14371785010000002
SRX4505487,0.2305149323
SRX4505488,0.3731667849
SRX4505481,0.25415470960000003
SRX4505477,0.4520951312
SRX4505475,0.4725182926
SRX4505479,0.15515088770000002
SRX4605773,0.0644992663
SRX4605774,0.0919654018
SRX4605772,-0.0463296185
SRX4605771,0.0463296185
SRX5178871,-0.20793928350000002
SRX5178872,-0.0046795993
SRX5178868,0.0771355031
SRX5178870,0.0271985093
SRX5178869,-0.1043340125
ERX1404045,-0.0289005092
ERX1404046,0.0289005092
ERX1404043,0.1174048272
ERX1404044,-0.1617733545
ERX237502,-0.7378153452
ERX237505,-0.21705191710000002
ERX237506,-0.8832290668
ERX237500,-1.5989397614
ERX237497,-1.4826134178
ERX237499,-0.8902104928000001
ERX237507,0.1695852014
ERX237496,0.1573412767
ERX237504,-0.32692647810000003
ERX3772318,-0.36600406
ERX3772320,-0.2765684959
ERX3772319,-0.2440507432
ERX3772321,0.0124195867
ERX3772322,-0.0252738736
ERX3772323,0.012854286900000001
SRX4314262,0.0566398033
SRX4314263,-0.0172862875
SRX4314261,-0.0393535158
SRX4314265,0.2421229809
SRX4314266,0.29059516020000004
SRX4314264,0.3457607095
SRX4314268,0.1848377772
SRX4314267,0.0779406467
SRX4314271,0.1890493769
SRX4314272,0.19270858170000002
SRX4314275,0.2110060112
SRX4314274,0.3171774307
SRX4314273,-0.1994090524
SRX4314278,0.042997141600000004
SRX4314276,0.1469066828
SRX4314281,0.10257681440000001
SRX4314279,0.2279297811
SRX4314280,0.1727179563
SRX4314284,0.11178108960000001
SRX4314283,-0.09117421960000001
SRX4314282,0.35213437140000003
SRX4314293,0.1493086089
SRX4314292,0.47415756210000004
SRX4314291,0.5745123723000001
SRX4314297,0.5013653334
SRX4314298,0.5827101156
SRX4314299,0.5320331884
SRX4314302,0.9100237662
SRX4314301,0.4492029625
SRX4314300,0.7001642025
SRX4314305,0.5390629321
SRX4314304,0.2808877139
SRX4314303,0.4300788063
SRX4314309,0.6491369639
SRX4314306,0.4289758531
SRX4314308,0.7824301306
SRX4314307,0.1825429456
SRX4314311,1.0313579053
SRX4314317,-0.1248314523
SRX4314316,-0.6742515534
SRX4314318,-0.5998982647000001
SRX4314319,-0.6253345193000001
SRX4314331,-0.043611010400000004
SRX4314330,-0.1514541839
SRX4314332,-0.0402183022
SRX4314335,0.0517052493
SRX4314334,0.079073104
SRX4314333,-0.0548633059
SRX4314338,0.48325927960000004
SRX4314336,0.5445977616000001
SRX4314337,0.6319146048000001
SRX4314339,0.9124995496
SRX4314340,1.011507275
SRX4314341,0.5306908623000001
SRX3686762,0.48172870840000004
SRX3686763,0.4306960655
SRX3686761,0.3873532356
SRX3686765,0.32277495910000004
SRX3686769,0.3334871508
SRX3686766,0.08020389600000001
SRX3686768,0.02482641
SRX3686764,0.3128726801
SRX3686767,0.2603858786
SRX3686788,-0.027372990700000002
SRX3686791,0.0200167912
SRX3686792,0.24262100860000002
SRX3686793,-0.18992964950000002
SRX3686790,0.0207448527
SRX3686789,-0.0660800123
SRX3686829,0.3003711229
SRX3686830,0.35291539920000004
SRX3686828,0.3503615021
SRX3686819,0.17103747400000002
SRX3686818,0.2805921851
SRX3686817,0.2535218799
SRX3686822,0.4325151229
SRX3686820,0.5862922364
SRX3686821,0.5189939679
SRX3686743,0.2511912036
SRX3686744,0.14782697590000002
SRX3686745,0.3067096171
SRX3686772,0.1088600787
SRX3686770,-0.1374537123
SRX3686771,-0.11882316350000001
SRX3686794,0.1112915205
SRX3686796,0.3758702481
SRX3686751,0.2201549699
SRX3686749,0.11685618800000001
SRX3686750,0.24918439050000002
SRX3686778,0.4255562504
SRX3686777,0.3556299778
SRX3686776,0.15047627360000002
SRX3686800,0.3350625074
SRX3686801,0.4059682432
SRX3686755,-0.014612653900000001
SRX3686757,0.1358554733
SRX3686756,0.1636861057
SRX3686784,0.292611475
SRX3686783,0.1583327036
SRX3686782,-0.0670730346
SRX3686809,0.37105927710000003
SRX3686807,0.3765051132
SRX3686808,0.3478299077
SRX3686787,0.2655333585
SRX3686786,0.3711257481
SRX3686785,0.11701130480000001
SRX3686799,0.3253026645
SRX3686797,0.3816847803
SRX3686798,0.3325117358
SRX3686746,0.3312105728
SRX3686748,0.35719616670000004
SRX3686747,0.3266752249
SRX3686773,0.15459593130000002
SRX3686774,0.2525787463
SRX3686775,0.30404891230000003
SRX3686754,0.2906562271
SRX3686753,0.4040020948
SRX3686752,0.29684023600000004
SRX3686780,0.4086174475
SRX3686779,0.24222625050000002
SRX3686781,0.27378358550000004
SRX3686806,0.2180971546
SRX3686805,0.2987650744
SRX3686758,0.0986932636
SRX3686760,0.0104130881
SRX3686759,0.0425886169
SRX3686810,0.1694946471
SRX3686811,0.1790798046
SRX3686812,0.1330755652
SRX3686813,0.1578521443
SRX3686815,-0.040313155
SRX3686816,0.0503571577
SRX3686823,0.24830707130000002
SRX3686824,0.3546898005
SRX3686825,0.1206929761
SRX3686827,0.1776625745
SRX3686826,0.1207458
SRX7054191,-0.2262554377
SRX7054189,0.0447706414
SRX7054190,0.1814847963
SRX7054193,1.5917320362
SRX7054192,1.6186436654
SRX7054194,1.4726301565
SRX4506284,2.338482279
SRX4506280,2.2193308800000002
SRX4506282,2.0826323473
SRX4506278,2.2496104881
SRX4506274,0.020348404
SRX4506273,0.08776912270000001
SRX4506271,0.0238624277
SRX4506276,-0.13197995440000002
SRX4506283,0.0165015505
SRX4506279,0.0030422512000000002
SRX4506285,0.0045485773
SRX4506281,0.08353644040000001
SRX4506275,0.1677993662
SRX4506277,0.1785443102
SRX4506272,0.11858915800000001
SRX2923393,-0.032476605400000004
SRX2923394,0.032476605400000004
SRX2923398,-0.8541532351000001
SRX2923397,-0.6309808838000001
SRX2923395,-0.5410238014000001
SRX2923396,-0.530811327
SRX2923400,-1.7905993481
SRX2923401,-1.9476037907000001
SRX2923403,-1.2540751783
SRX2923402,-1.3891156436
SRX6853288,-0.3071952563
SRX6853287,-0.1337815758
SRX6853286,0.0619042215
SRX6853284,0.0194654109
SRX6853285,-0.1312075894
SRX6853283,0.1117421785
SRX4319040,0.2510616151
SRX4319041,-0.1257232782
SRX4319039,-0.1253383369
SRX4314613,-0.8436438194
SRX4314614,-0.4848600857
SRX4314615,-1.014149234
SRX4314632,-0.5457881556
SRX4314631,-0.1208089878
SRX4314633,0.1417166652
SRX4314622,-0.4648376561
SRX4314623,-0.7310783296000001
SRX4314624,-0.6869117577
SRX4314611,0.0142929821
SRX4314610,0.0188754874
SRX4314612,-0.0331684695
SRX4314630,0.08016135220000001
SRX4314628,0.08059951
SRX4314629,0.45701705530000003
SRX4314619,-0.0766589573
SRX4314621,-0.5096030207
SRX4314620,-0.2677467938
SRX7119390,0.1046953927
SRX7119388,-0.1046953927
SRX7119386,0.20342568060000002
SRX7119385,0.1589511765
SRX7119387,0.18301778030000002
SRX3746749,0.8824762553000001
SRX3746748,0.07078981300000001
SRX3746751,-2.8509186391
SRX3746750,-1.0223795425
SRX3746752,-0.0019408076000000001
SRX3746753,-2.4662107894
SRX3746755,-0.6973956987000001
SRX3746754,0.6973956987000001
SRX2345943,0.1186935514
SRX2345942,-0.1186935514
SRX2345941,0.1616405793
SRX2345940,0.6974898508
SRX3992217,0.18178599850000002
SRX3992216,-0.4021130127
SRX3992214,0.4086482469
SRX3992215,1.2398425032
SRX3992221,1.3584069946000001
SRX3992220,0.4759289311
SRX3992219,-0.2942148511
SRX3992218,-1.0551577433
SRX3992201,-1.1201094662
SRX3992200,-0.31912923460000003
SRX3992198,-0.0146542609
SRX3992199,-0.3100465592
SRX3992202,-0.2330576463
SRX3992203,0.0271235284
SRX3992204,0.42256504710000004
SRX3992205,1.2004231384
SRX3992206,0.4371411491
SRX3992207,1.2523817646
SRX3992209,-0.0180183676
SRX3992208,-0.5954131524
SRX3992212,-0.5072029175
SRX3992213,0.0691399883
SRX3992210,-0.1103070263
SRX3992211,0.1103070263
SRX357084,0.06800629700000001
SRX357083,-0.06800629700000001
SRX4647134,-0.1883525718
SRX4647137,-0.0423342591
SRX4647136,-0.1301688417
SRX4647135,-0.1283412327
SRX4647139,0.0073897653
SRX4647141,0.0009242675000000001
SRX4647140,-0.051711054900000004
SRX4647138,0.0433970221
SRX4647128,0.2136689337
SRX4647127,0.10386738520000001
SRX4647129,0.07641688740000001
SRX4647126,0.08223039160000001
SRX4647133,-0.3773578389
SRX4647132,-0.4452791183
SRX4647131,-0.3698783331
SRX4647130,-0.2843446707
SRX6923924,0.15048456970000001
SRX6923925,0.0972936491
SRX6923923,-0.0228727816
SRX6923922,-0.037880418900000004
SRX6923939,-0.020214103100000002
SRX6923938,0.020214103100000002
SRX6923936,-0.1759763491
SRX6923937,-0.15846592850000002
SRX5509428,-0.0222566014
SRX5509427,0.0222566014
SRX1882560,-0.0990102347
SRX1882558,-0.0855545821
SRX1882559,-0.0492838777
SRX1882561,-0.3304002901
SRX1882563,-0.44084672760000004
SRX1882562,-0.4644712174
SRX1882565,-0.5100202665
SRX1882566,-0.5007590271
SRX1882564,-0.4931328251
SRX1882568,-0.4644348871
SRX1882567,-0.5361090334
SRX1882569,-0.5970300585
SRX1882555,0.0438259552
SRX1882557,-0.0590362628
SRX1882556,0.0152103076
SRX5088615,-0.6744102159
SRX5088616,-0.6183980709
SRX6845150,-1.0178746208
SRX6845149,-0.8595881934
SRX6845151,-0.2864077141
SRX6845152,0.9016285683
SRX6845145,-1.3431176543
SRX6845146,-1.2190637735
SRX6845142,-1.394455748
SRX6845141,-1.6073736212
SRX6845144,0.3680457037
SRX6845143,-0.3680457037
SRX5605051,0.1373075514
SRX5605045,-0.1373075514
SRX5605060,0.18297997030000002
SRX5605059,-0.1011811434
SRX2382017,-0.0894171571
SRX2382024,0.0894171571
SRX2382027,0.0550134979
SRX2382029,-0.0897664472
SRX2382217,0.0629044824
SRX2382023,0.2113532593
SRX2382218,0.1963226476
SRX2382219,-0.2421393316
SRX2382213,-0.007074488
SRX2382019,0.2318923095
SRX2382214,0.1562115024
SRX2382215,0.1790263991
SRX2382020,0.26783484080000003
SRX2382216,0.2720845704
SRX2382022,-0.1922575439
SRX2382033,0.1090839002
SRX2382220,1.7265742256
SRX2382222,1.6075244939000002
SRX2382030,1.1114881628
SRX4506350,0.1393802486
SRX4506352,0.0264373488
SRX4506354,0.1274649495
SRX4506348,0.09498823020000001
SRX4506346,-0.0713449958
SRX4506344,-0.0236432344
SRX4506351,-0.1739040999
SRX4506353,-0.14380472700000002
SRX4506355,-0.16947134860000002
SRX4506349,0.1074469294
SRX4506345,0.10377978160000001
SRX4506347,0.0997088641
SRX4514122,-0.1781784445
SRX4514124,0.0235925151
SRX4514126,-0.0106446139
SRX4514120,0.0656366366
SRX4514112,-0.13176522870000001
SRX4514116,0.0990118853
SRX4514118,-0.0029951098
SRX4514114,0.0357484532
SRX4514121,-0.1574060083
SRX4514125,-0.0975654911
SRX4514127,-0.12352191250000001
SRX4514123,-0.08813878330000001
SRX4514115,-0.062254733400000005
SRX4514117,0.1042870174
SRX4514113,-0.1039193276
SRX4514119,0.0942093333
SRX958308,-0.321913491
SRX958306,-0.1268250621
SRX958307,-0.0999036315
SRX958313,-0.005634287
SRX958312,0.0297247895
SRX958314,-0.0240905025
SRX958320,0.2604089093
SRX958318,0.0165989008
SRX958319,0.1779420035
SRX958323,0.24798509970000002
SRX958322,0.3063663487
SRX958321,0.3100436515
SRX958310,0.5133142673000001
SRX958309,0.5369382537
SRX958311,0.6501350548
SRX958317,0.8687586831
SRX958315,0.7797216208000001
SRX958316,0.8346626505
SRX958324,0.6410243794
SRX958325,0.6644685168000001
SRX4498322,-0.0474605274
SRX4498318,-0.2812328672
SRX4498320,0.20255443750000002
SRX4498316,-0.1090544395
SRX4498312,-0.0904707396
SRX4498308,0.020801668000000002
SRX4498314,0.09374237660000001
SRX4498310,-0.024073304900000002
SRX4498319,0.3559460079
SRX4498317,0.0913431328
SRX4498311,0.5882689444
SRX4498315,0.4623136659
SRX4498309,0.2351004639
SRX4498313,0.352141653
SRX4615568,0.5799877615
SRX4615570,-0.5799877615
SRX727246,-0.8870925378000001
SRX727243,-0.4316879645
SRX727247,-1.2805308728
SRX727244,-0.8516135300000001
SRX727245,-0.6074507724
SRX727248,-1.079605264
SRX727249,0.0147416768
SRX727251,-0.0136507934
SRX727250,-0.0010908833
SRX4498332,0.11058355310000001
SRX4498334,0.3219292888
SRX4498335,0.3713164518
SRX4498337,0.49242876490000004
SRX4498324,-0.0481958145
SRX4498326,-0.061108674800000005
SRX4498328,0.1008782032
SRX4498330,0.0084262861
SRX4498336,0.5972587716000001
SRX4498333,0.6713034372000001
SRX4498338,0.7434058223000001
SRX4498329,0.5166193969
SRX4498325,0.7570425455
SRX4498327,0.5337269091
SRX4498331,0.5297123716000001
