sample,Rv2436
SRX3995807,0.4526480135
SRX3995806,0.6252945526
SRX3995809,0.7657189942
SRX3995808,1.1286475439
SRX4619048,0.5456544988
SRX4619047,1.3398220888
SRX4619049,1.306586924
SRX4619050,0.6074017499000001
SRX3995804,0.2312883248
SRX3995805,-0.2312883248
SRX5089845,0.3346664402
SRX5089844,0.5154120009000001
SRX5089860,-0.1814850936
SRX5089859,0.0521279028
SRX5089858,0.1293571908
SRX5089854,1.5381427918
SRX5089853,1.7091301057
SRX5089852,1.6160064702999999
SRX5089856,0.1813753106
SRX5089855,0.2321449385
SRX5089857,0.0651072265
SRX5089868,1.0267973834
SRX5089866,1.1857826399
SRX5089867,1.1884084852
SRX5089870,0.2314497388
SRX5089869,0.19408063590000002
SRX5089871,0.2976719543
SRX5089846,1.0254126652
SRX5089848,1.1112985464
SRX5089847,1.0882649223
SRX5089849,0.18920397600000002
SRX5089850,0.4352961533
SRX5089851,0.2987229611
SRX5089863,1.0622898272
SRX5089861,0.9401298714
SRX5089862,1.0287140151
SRX5089865,0.061010115000000004
SRX5089864,0.0707002902
SRX5388955,-0.1904823205
SRX5388957,0.0936046858
SRX5388954,0.0573477457
SRX5388956,0.0395298891
SRX5388960,1.5596832297
SRX5388961,1.7842772384
SRX5388959,1.5983814978000002
SRX5388958,1.3959140152
SRX5388964,0.5636478191000001
SRX5388965,0.9194945579
SRX5388962,0.667421111
SRX5388963,0.6140520968000001
SRX6889335,0.1048468776
SRX6889333,-0.1048468776
SRX6810002,0.2062964972
SRX6810004,-0.2730710897
SRX6810003,0.06677459250000001
SRX6810006,1.2245949567
SRX6810005,0.5595680933
SRX6810007,1.3884876284
ERX1818322,-0.5332806248
ERX1818321,0.5332806248
SRX2617830,0.2270230754
SRX2617831,0.1411513896
SRX2617833,0.2236660712
SRX2617832,0.24359286100000002
SRX2617828,0.03827445
SRX2617827,-0.035149318400000004
SRX2617829,-0.0031251316
SRX3456119,0.194089543
SRX3456118,0.6562971192
SRX3456117,-0.331542055
SRX3456101,-0.1328557417
SRX3456099,-0.0502854604
SRX3456100,0.18314120220000002
SRX3456107,0.9077652322
SRX3456105,0.6676366874
SRX4374122,0.5992291622
SRX4374121,0.8711640553000001
SRX4374123,0.0188889382
SRX4374124,0.012463199999999999
SRX4374125,-0.1038990989
SRX4374126,0.0914358989
SRX4374127,1.8633969798
SRX4374128,1.7997118853
SRX4374129,0.6370943491000001
SRX4374130,0.1379599325
SRX4374132,-0.7412511599
SRX4374131,-0.49783997760000004
SRX4374133,1.4743123368
SRX4374135,0.2339718365
SRX4374134,1.3501462463
SRX4374138,-0.5029583265
SRX4374136,-0.2537030242
SRX4374137,-0.3293456516
SRX1091379,0.41921074350000004
SRX1091380,0.577342197
SRX1091377,0.11386879600000001
SRX1091378,-0.11386879600000001
SRX4647145,-0.06715969940000001
SRX4647146,0.0120471502
SRX4647147,-0.0512704129
SRX4647144,-0.0082524585
SRX4647143,-0.0811881324
SRX4647142,0.089440591
SRX4647155,1.2954783572
SRX4647152,1.324151444
SRX4647153,1.4067396268
SRX4647154,1.1075554552
SRX4647148,1.0820503276
SRX4647149,0.9126946965
SRX4647151,1.0335656213
SRX4647150,0.9754172061
SRX4647123,0.0149114304
SRX4647124,0.057513589000000004
SRX4647125,-0.0724250194
SRX3103185,0.6783857643
SRX3103189,0.6855974612
SRX3103187,0.4919045382
SRX3103184,0.1279560629
SRX3103188,-0.21912787490000002
SRX3103186,0.091171812
SRX1372110,0.0115358145
SRX1372111,0.0569883687
SRX1372108,-0.2375116495
SRX1372109,0.2375116495
SRX4506085,-0.0511639133
SRX4506083,0.14241502150000002
SRX4506089,0.1095983715
SRX4506087,0.0654034189
SRX4506077,0.0541045826
SRX4506079,0.0587496693
SRX4506075,-0.12490169300000001
SRX4506081,0.0120474411
SRX4506084,-0.2397890527
SRX4506086,-0.31920491970000003
SRX4506088,-0.1446277729
SRX4506090,-0.3504626622
SRX4506078,-0.0932763045
SRX4506080,-0.09594625400000001
SRX4506082,-0.17029235480000002
SRX4506076,-0.061749065000000006
SRX5352221,-0.3060141073
SRX5352223,-0.4687771827
SRX5352222,-0.3630827648
SRX5352229,2.0907735764
SRX5352227,1.9668218468
SRX5352228,2.1117092892000002
SRX5352231,-1.7803002271000001
SRX5352232,-1.8326993501
SRX5352230,-2.4309265478
SRX5352225,-0.8438782179000001
SRX5352224,-1.1720157103
SRX5352226,-1.0480222636
SRX5352220,0.0718793866
SRX5352219,-0.09102922270000001
SRX5352218,0.0191498361
SRX4498228,0.1785369359
SRX4498224,0.1021125036
SRX4498230,0.0689369739
SRX4498226,0.2636521029
SRX4498218,-0.13757874150000002
SRX4498216,-0.0423450752
SRX4498220,0.19949268450000002
SRX4498222,-0.0195688678
SRX4498225,-0.8595118557
SRX4498227,-0.9691472833
SRX4498231,-0.9105747577000001
SRX4498229,-0.8182019038
SRX4498217,-0.5883090932
SRX4498221,-0.8344561559
SRX4498219,-0.7513196318
SRX4498223,-0.6672300872
SRX5079928,-0.3048454852
SRX5079930,-0.2216127133
SRX5079929,-0.33509631230000003
SRX5079923,-0.22884970970000001
SRX5079924,-0.2942086067
SRX5079922,-0.3233671178
SRX5079920,0.0964271233
SRX5079921,-0.0704288217
SRX5079919,-0.025998301600000003
SRX5079926,0.0172624212
SRX5079925,-0.3750876038
SRX5079927,-0.245964762
SRX894005,-0.506083262
SRX894004,-0.3184249743
SRX894006,-0.3222721752
SRX893999,0.2178693851
SRX894000,-0.1263078971
SRX893998,-0.09156148800000001
SRX4647489,0.0319576866
SRX4647490,-0.0319576866
SRX4647492,0.0951448738
SRX4647491,-0.015020669700000001
SRX4647496,0.27484688900000004
SRX4647495,0.2932155916
SRX4647499,0.40411926880000004
SRX4647500,0.0973034997
SRX4647493,0.7465150467
SRX4647494,0.7968712208000001
SRX4647497,0.20858860210000002
SRX4647498,0.1535351846
SRX4505482,-0.2630751891
SRX4505486,-0.0856702391
SRX4505484,-0.10462732570000001
SRX4505473,-0.2183953479
SRX4505476,0.1969407431
SRX4505480,0.0137150825
SRX4505478,-0.1494568168
SRX4505474,-0.0611990088
SRX4505483,1.4853159636
SRX4505485,1.2714775317
SRX4505487,1.2614485396
SRX4505488,1.4797132015
SRX4505481,1.298694182
SRX4505477,1.3990797074999999
SRX4505475,1.3803962811
SRX4505479,1.3299224815000001
SRX4605773,0.0015025391
SRX4605774,0.1074932868
SRX4605772,-0.07035105750000001
SRX4605771,0.07035105750000001
SRX5178871,0.2532114677
SRX5178872,0.1954882142
SRX5178868,0.046402078400000005
SRX5178870,0.032891053600000004
SRX5178869,-0.07929313190000001
ERX1404045,0.11343594480000001
ERX1404046,-0.11343594480000001
ERX1404043,0.2521085048
ERX1404044,0.18100833090000001
ERX237502,-0.6142431199
ERX237505,-0.2695006822
ERX237506,-0.1632066855
ERX237500,0.6917636784
ERX237497,1.1376522703
ERX237499,1.2565083337
ERX237507,0.0542221754
ERX237496,-0.1793697898
ERX237504,0.1251476144
ERX3772318,-0.17591863300000002
ERX3772320,-0.2839200442
ERX3772319,-0.2908555009
ERX3772321,-0.17606076880000002
ERX3772322,-0.0279952712
ERX3772323,0.20405604
SRX4314262,-0.37564045490000003
SRX4314263,0.0543855296
SRX4314261,0.3212549253
SRX4314265,-0.33570857660000003
SRX4314266,0.0268301785
SRX4314264,0.0498417234
SRX4314268,-0.7771035102
SRX4314267,-0.5856481175
SRX4314271,-0.8649596968000001
SRX4314272,-0.605438272
SRX4314275,-0.8151068291
SRX4314274,-0.6885862964
SRX4314273,-0.4817047096
SRX4314278,-0.9246681917
SRX4314276,-0.4845731245
SRX4314281,-0.5999889559
SRX4314279,-0.4248999954
SRX4314280,-1.0154457064
SRX4314284,-1.2171441028
SRX4314283,-0.2371203683
SRX4314282,-0.5105230343
SRX4314293,-1.0349703336
SRX4314292,-1.1510821831
SRX4314291,-0.4941018991
SRX4314297,-0.47557322020000004
SRX4314298,-0.7421496518
SRX4314299,-0.324821475
SRX4314302,-0.6005399453
SRX4314301,-1.0238042424
SRX4314300,-0.6604992807
SRX4314305,-0.44825272310000003
SRX4314304,-0.7558007844
SRX4314303,-0.5420481044000001
SRX4314309,-1.042473047
SRX4314306,-0.7092305745
SRX4314308,-0.2845711886
SRX4314307,-0.9617651382
SRX4314311,-0.6872131850000001
SRX4314317,-0.9587753386000001
SRX4314316,-1.18416481
SRX4314318,-1.1920870024
SRX4314319,-1.3499028103000001
SRX4314331,-1.5705590474000002
SRX4314330,-1.2728597326
SRX4314332,-0.9534775378
SRX4314335,-1.3569651257
SRX4314334,-1.8367009425
SRX4314333,-1.4543172009
SRX4314338,-1.0288801981
SRX4314336,-1.2212725968
SRX4314337,-1.4439544871
SRX4314339,-1.563614053
SRX4314340,-1.6357901410000002
SRX4314341,-1.3636613828
SRX3686762,-0.3204698533
SRX3686763,-0.21513629880000001
SRX3686761,-0.2894803037
SRX3686765,0.3455584313
SRX3686769,0.3351844733
SRX3686766,0.4006957108
SRX3686768,0.5606930304000001
SRX3686764,0.4104902225
SRX3686767,0.4383074026
SRX3686788,0.2388347328
SRX3686791,0.032103342300000004
SRX3686792,-0.1654790082
