sample,Rv3240c
SRX3995807,0.0205555376
SRX3995806,0.1402033274
SRX3995809,-0.0418713458
SRX3995808,0.1229472124
SRX4619048,0.0485653479
SRX4619047,0.1101245069
SRX4619049,-0.07159893810000001
SRX4619050,-0.0452235667
SRX3995804,-0.0025791439
SRX3995805,0.0025791439
SRX5089845,0.0974754557
SRX5089844,0.1560384256
SRX5089860,-0.0127400542
SRX5089859,-0.040054444200000004
SRX5089858,0.0527944984
SRX5089854,0.0684352594
SRX5089853,0.11239042290000001
SRX5089852,0.2855279823
SRX5089856,1.0158910435
SRX5089855,1.0872835503
SRX5089857,0.9649276337
SRX5089868,0.474601945
SRX5089866,0.2294566848
SRX5089867,0.5067424554000001
SRX5089870,0.9168883219
SRX5089869,0.8501888413
SRX5089871,0.7277203524
SRX5089846,0.22103701250000002
SRX5089848,0.1649699217
SRX5089847,0.0007378125000000001
SRX5089849,1.1680403646
SRX5089850,0.9010424388
SRX5089851,0.9351099172
SRX5089863,0.1301511739
SRX5089861,0.138030264
SRX5089862,0.22486395520000002
SRX5089865,0.5812838945000001
SRX5089864,0.5922402533000001
SRX5388955,-0.0265399608
SRX5388957,0.0101153674
SRX5388954,-0.0297436788
SRX5388956,0.0461682722
SRX5388960,-0.1821404886
SRX5388961,-0.17660677700000002
SRX5388959,-0.2479947354
SRX5388958,-0.1609837207
SRX5388964,0.7638496777
SRX5388965,0.6791629943
SRX5388962,0.6817246983
SRX5388963,0.8221412837000001
SRX6889335,-0.1194694782
SRX6889333,0.1194694782
SRX6810002,-0.1016269511
SRX6810004,-0.11152896720000001
SRX6810003,0.2131559184
SRX6810006,-0.3089062637
SRX6810005,-0.5832506618000001
SRX6810007,-0.3756659671
ERX1818322,0.1933306433
ERX1818321,-0.1933306433
SRX2617830,0.3315464167
SRX2617831,0.3667418081
SRX2617833,0.1484816702
SRX2617832,0.1369264467
SRX2617828,-0.020239772
SRX2617827,-0.0081469468
SRX2617829,0.028386718800000002
SRX3456119,-0.0296216969
SRX3456118,0.0063774509000000005
SRX3456117,-0.10242923200000001
SRX3456101,-0.0018907906
SRX3456099,0.0275734667
SRX3456100,-0.0256826761
SRX3456107,0.8386744719
SRX3456105,0.7490565342000001
SRX4374122,-0.2453997303
SRX4374121,-0.11056334500000001
SRX4374123,-0.16707042460000002
SRX4374124,0.02856131
SRX4374125,-0.0036049971
SRX4374126,-0.0249563128
SRX4374127,0.18679626800000002
SRX4374128,0.1361098152
SRX4374129,0.049691554900000004
SRX4374130,0.2122368775
SRX4374132,0.0448823146
SRX4374131,0.2480026937
SRX4374133,0.2201597805
SRX4374135,-0.1250048054
SRX4374134,-0.0756807441
SRX4374138,0.039881271100000004
SRX4374136,0.2527243764
SRX4374137,0.17494435360000002
SRX1091379,-0.3191566341
SRX1091380,-0.2965879007
SRX1091377,-0.005954951
SRX1091378,0.005954951
SRX4647145,0.0551721363
SRX4647146,0.0732145054
SRX4647147,0.0963666307
SRX4647144,0.0241201877
SRX4647143,-0.0242349188
SRX4647142,0.0001147311
SRX4647155,1.0050489378
SRX4647152,1.0319307791
SRX4647153,0.9870546077000001
SRX4647154,1.0968645441
SRX4647148,0.8167191941
SRX4647149,0.8208622606
SRX4647151,0.8024701660000001
SRX4647150,0.8313875903
SRX4647123,0.0158680687
SRX4647124,0.009264277900000001
SRX4647125,-0.0251323466
SRX3103185,0.10300085340000001
SRX3103189,0.0633043336
SRX3103187,-0.2042873606
SRX3103184,0.1449241637
SRX3103188,0.1088498334
SRX3103186,-0.2537739971
SRX1372110,-0.403279712
SRX1372111,-0.20561143510000002
SRX1372108,-0.0017974824000000001
SRX1372109,0.0017974824000000001
SRX4506085,0.0688557887
SRX4506083,0.0524092109
SRX4506089,0.0802598788
SRX4506087,0.0637603956
SRX4506077,-0.1176193004
SRX4506079,0.0162332527
SRX4506075,0.09545101680000001
SRX4506081,0.0059350309
SRX4506084,0.8903284755
SRX4506086,0.9442068608
SRX4506088,0.9599924341
SRX4506090,0.9543947380000001
SRX4506078,0.8442038474
SRX4506080,0.8430435058
SRX4506082,0.8493871426
SRX4506076,0.7993293046000001
SRX5352221,-0.1121266222
SRX5352223,-0.1533354338
SRX5352222,0.0577903494
SRX5352229,-0.0271137906
SRX5352227,-0.0083187952
SRX5352228,-0.0649921702
SRX5352231,0.1078115474
SRX5352232,0.142893294
SRX5352230,0.1163824121
SRX5352225,-0.7182286807
SRX5352224,-0.4665568057
SRX5352226,-0.6148758719
SRX5352220,-0.002034511
SRX5352219,0.0140856625
SRX5352218,-0.0120511514
SRX4498228,-0.017703453
SRX4498224,-0.0196833968
SRX4498230,-0.0429423236
SRX4498226,0.054414858
SRX4498218,-0.0084171808
SRX4498216,0.0385035288
SRX4498220,0.0333172776
SRX4498222,-0.0634036255
SRX4498225,0.46242858540000004
SRX4498227,0.40413071700000003
SRX4498231,0.31344972330000004
SRX4498229,0.40367726600000003
SRX4498217,0.3221879069
SRX4498221,0.30943944160000003
SRX4498219,0.27444832550000003
SRX4498223,0.474516235
SRX5079928,-0.0913989736
SRX5079930,-0.0130159249
SRX5079929,0.0130791351
SRX5079923,-0.0029197949
SRX5079924,-0.0463620136
SRX5079922,0.0014409092
SRX5079920,0.0191066867
SRX5079921,-0.0452551774
SRX5079919,0.026148490700000002
SRX5079926,-0.0312651593
SRX5079925,0.0330318436
SRX5079927,-0.10466762930000001
SRX894005,-0.189313578
SRX894004,-0.2231289025
SRX894006,-0.24386051450000001
SRX893999,-0.0363319217
SRX894000,-0.0165875283
SRX893998,0.05291945
SRX4647489,0.0594945236
SRX4647490,-0.0594945236
SRX4647492,-0.030680605700000002
SRX4647491,0.0222339392
SRX4647496,0.1472386216
SRX4647495,0.1294532373
SRX4647499,0.1386030068
SRX4647500,0.0414658787
SRX4647493,0.0098179967
SRX4647494,0.047324933300000004
SRX4647497,0.1520747264
SRX4647498,0.1101674131
SRX4505482,-0.0733958724
SRX4505486,-0.1158823601
SRX4505484,-0.12460090310000001
SRX4505473,-0.1588213279
SRX4505476,0.0138662274
SRX4505480,-0.042636855
SRX4505478,0.0453436169
SRX4505474,-0.0165729893
SRX4505483,0.3872945567
SRX4505485,0.360346738
SRX4505487,0.3774970831
SRX4505488,0.35719742600000004
SRX4505481,0.3239674487
SRX4505477,0.3464620489
SRX4505475,0.2901883509
SRX4505479,0.26903421
SRX4605773,0.040769500300000004
SRX4605774,-0.0315613706
SRX4605772,0.021826757500000002
SRX4605771,-0.021826757500000002
SRX5178871,-0.1125272157
SRX5178872,0.06445318
SRX5178868,-0.0945656052
SRX5178870,0.011794191400000001
SRX5178869,0.0827714138
ERX1404045,-0.0945473057
ERX1404046,0.0945473057
ERX1404043,-0.0396295866
ERX1404044,0.061782424
ERX237502,-2.2639048159
ERX237505,-1.6858907317
ERX237506,-2.3217768924
ERX237500,-2.9919455109
ERX237497,-2.9764832605000002
ERX237499,-2.0068902441
ERX237507,-0.0536270021
ERX237496,-0.0799604098
ERX237504,0.1335874118
ERX3772318,0.1890081094
ERX3772320,0.15096328650000002
ERX3772319,0.1064425687
ERX3772321,0.0481310917
ERX3772322,-0.0519403411
ERX3772323,0.0038092493000000003
SRX4314262,0.0031608434
SRX4314263,-0.0616362976
SRX4314261,0.0584754543
SRX4314265,0.5281424778
SRX4314266,0.490974491
SRX4314264,0.4109920903
SRX4314268,0.5024090421
SRX4314267,0.5193329805
SRX4314271,0.5459149899
SRX4314272,0.4377972647
SRX4314275,0.45526607820000004
SRX4314274,0.45344852680000003
SRX4314273,0.3707852712
SRX4314278,0.3650820075
SRX4314276,0.34147414060000003
SRX4314281,0.376771566
SRX4314279,0.3202306954
SRX4314280,0.4464232382
