sample,Rv3913
SRX4314272,0.0662995978
SRX4314275,0.2518958121
SRX4314274,0.0945033722
SRX4314273,-0.16682341080000002
SRX4314278,0.18586367850000002
SRX4314276,0.0338228836
SRX4314281,-0.0834709567
SRX4314279,0.044390008
SRX4314280,0.09392708200000001
SRX4314284,0.0143844495
SRX4314283,0.0250633268
SRX4314282,-0.10849039140000001
SRX4314293,0.0595748532
SRX4314292,-0.21963813840000002
SRX4314291,-0.5162514243
SRX4314297,-0.3054369967
SRX4314298,0.1054059574
SRX4314299,-0.5518767544000001
SRX4314302,-0.37151749440000004
SRX4314301,-0.0002182382
SRX4314300,-0.052977806700000005
SRX4314305,-0.0840731327
SRX4314304,0.2174623957
SRX4314303,-0.0893482773
SRX4314309,0.0626494281
SRX4314306,-0.1226175864
SRX4314308,-0.150131136
SRX4314307,0.3284238622
SRX4314311,-0.1350432923
SRX4314317,0.4862797109
SRX4314316,0.1568186398
SRX4314318,-0.19130115820000002
SRX4314319,-0.2765726999
SRX4314331,1.0080217287
SRX4314330,1.2218911479
SRX4314332,1.1400280322
SRX4314335,1.4462303415
SRX4314334,1.2729801001
SRX4314333,1.2201178069
SRX4314338,1.3105405239
SRX4314336,1.1434228417
SRX4314337,0.9754339547
SRX4314339,0.8611234475
SRX4314340,1.0031598003
SRX4314341,1.0156565406
SRX3686762,1.3613261669
SRX3686763,1.3743212945
SRX3686761,1.6742009343
SRX3686765,0.0766528494
SRX3686769,0.0316673716
SRX3686766,0.12399714020000001
SRX3686768,0.0203978309
SRX3686764,0.1488762882
SRX3686767,0.10713732670000001
SRX3686788,-0.09580497090000001
SRX3686791,0.0008343066
SRX3686792,0.2981049589
SRX3686793,0.0929184698
SRX3686790,-0.056218010400000004
SRX3686789,-0.239834754
SRX3686829,0.4595435137
SRX3686830,0.5034321503
SRX3686828,0.5634516411
SRX3686819,0.20970957
SRX3686818,0.3379707354
SRX3686817,0.3692802517
SRX3686822,0.9218492132
SRX3686820,0.7568139298000001
SRX3686821,0.8294971785
SRX3686743,1.8354350229
SRX3686744,1.8315670417
SRX3686745,1.7718296724
SRX3686772,1.8387856029
SRX3686770,2.0318641795
SRX3686771,1.9941089928000002
SRX3686794,-0.0636380037
SRX3686796,0.37822129730000004
SRX3686751,1.6506856785
SRX3686749,1.5214923384999999
SRX3686750,1.6398895642
SRX3686778,1.2994930309
SRX3686777,1.5744229901
SRX3686776,1.8505983962
SRX3686800,0.5987578365
SRX3686801,0.5715199616000001
SRX3686755,1.3502319181
SRX3686757,1.6516053539
SRX3686756,1.5977023114
SRX3686784,1.5872179931
SRX3686783,1.9502681265000001
SRX3686782,2.0857893432
SRX3686809,0.246436445
SRX3686807,0.5216157241
SRX3686808,0.49274913750000005
SRX3686787,1.4500474496
SRX3686786,1.4944937117000001
SRX3686785,1.5793419832
SRX3686799,0.5487737701000001
SRX3686797,0.7616397595000001
SRX3686798,0.6184788731
SRX3686746,1.9521894693
SRX3686748,1.9077941985
SRX3686747,1.9124184612000001
SRX3686773,1.6473996678
SRX3686774,1.7789908357000002
SRX3686775,1.5739015089000001
SRX3686754,1.6368181448999999
SRX3686753,1.7191462251
SRX3686752,1.7048054436000002
SRX3686780,1.2672587504
SRX3686779,1.3886224195
SRX3686781,1.0778480632
SRX3686806,0.4851685511
SRX3686805,0.6737103118000001
SRX3686758,1.4699292678
SRX3686760,1.3596901866
SRX3686759,1.3376869546
SRX3686810,1.2226766137
SRX3686811,0.9412256418
SRX3686812,0.88559787
SRX3686813,1.5500241507
SRX3686815,1.2465839507
SRX3686816,1.1069204939
SRX3686823,1.2427852668
SRX3686824,0.8981606253000001
SRX3686825,1.1258578327
SRX3686827,1.2785668225
SRX3686826,1.3553071405
SRX7054191,-0.13852386900000002
SRX7054189,-0.017524421300000002
SRX7054190,0.1560482903
SRX7054193,-0.092560683
SRX7054192,-0.4927655604
SRX7054194,-0.4351811195
SRX4506284,0.3476235197
SRX4506280,0.30187580070000003
SRX4506282,0.4026588658
SRX4506278,0.3978962983
SRX4506274,-0.0957145303
SRX4506273,0.007492880600000001
SRX4506271,-0.0590081532
SRX4506276,0.1472298029
SRX4506283,0.0465333062
SRX4506279,0.2598940889
SRX4506285,0.2472171132
SRX4506281,0.1342061877
SRX4506275,-0.5432933922000001
SRX4506277,-0.1944208618
SRX4506272,-0.4808524162
SRX2923393,0.008635061000000001
SRX2923394,-0.008635061000000001
SRX2923398,1.5774785504
SRX2923397,0.9838403634
SRX2923395,0.27425035810000004
SRX2923396,0.2855874244
SRX2923400,-1.1146005577
SRX2923401,-1.2007169332
SRX2923403,-0.5139740652
SRX2923402,-0.7095886506
SRX6853288,0.0914261165
SRX6853287,-0.015260412400000001
SRX6853286,-0.1176347444
SRX6853284,-0.0474471766
SRX6853285,0.0231816208
SRX6853283,0.0242655558
SRX4319040,0.0328205717
SRX4319041,-0.0106190878
SRX4319039,-0.0222014839
SRX4314613,0.8881816075000001
SRX4314614,0.7166349737000001
SRX4314615,1.2086783625
SRX4314632,1.0622500502
SRX4314631,1.1512286844
SRX4314633,1.1338540129
SRX4314622,1.1183265905
SRX4314623,1.096442673
SRX4314624,1.0313966547
SRX4314611,-0.0089465072
SRX4314610,0.0100473413
SRX4314612,-0.0011008341
SRX4314630,0.7740519977
SRX4314628,0.7625232835
SRX4314629,0.8175629431
SRX4314619,0.5820018149
SRX4314621,0.4883859586
SRX4314620,0.7157738527
SRX7119390,-0.0927901716
SRX7119388,0.0927901716
SRX7119386,-0.1418768498
SRX7119385,-0.49334264980000003
SRX7119387,-0.37829137830000004
SRX3746749,-0.12251503
SRX3746748,-0.0849937478
SRX3746751,-0.6538386112
SRX3746750,-0.10916715020000001
SRX3746752,-0.464401059
SRX3746753,-1.0166282643
SRX3746755,-0.2576523931
SRX3746754,0.2576523931
SRX2345943,0.1117868414
SRX2345942,-0.1117868414
SRX2345941,0.6239850664000001
SRX2345940,0.6327448139
SRX3992217,0.0956340031
SRX3992216,-0.26870304510000004
SRX3992214,-2.5394747563999998
SRX3992215,-2.2836992128
SRX3992221,-2.2440251335
SRX3992220,-2.6051482188
SRX3992219,-3.0187805712
SRX3992218,-3.2065774886
SRX3992201,-3.2550918373
SRX3992200,-2.9726579341
SRX3992198,0.0318109688
SRX3992199,-0.2791432735
SRX3992202,-0.213347846
SRX3992203,0.1785821059
SRX3992204,-2.2584583819
SRX3992205,-2.1834851963
SRX3992206,-2.2574127252
SRX3992207,-2.0719208424
SRX3992209,-2.6958709658
SRX3992208,-2.9090175829
SRX3992212,-2.8230099427
SRX3992213,-2.6557242912
SRX3992210,-0.19240608950000002
SRX3992211,0.19240608950000002
SRX357084,0.1375623793
SRX357083,-0.1375623793
SRX4647134,-0.348938811
SRX4647137,-0.2119337198
SRX4647136,-0.44055920860000003
SRX4647135,-0.5340691240000001
SRX4647139,-0.0747130057
SRX4647141,0.020503483000000003
SRX4647140,0.0065233570000000005
SRX4647138,0.047686165700000005
SRX4647128,0.3819400717
SRX4647127,0.3868819967
SRX4647129,0.3294108645
SRX4647126,0.39747014150000004
SRX4647133,0.8511637233
SRX4647132,0.9348988850000001
SRX4647131,0.9731257929
SRX4647130,0.7774480005000001
SRX6923924,0.3384228387
SRX6923925,0.6301149645
SRX6923923,0.36265740700000004
SRX6923922,0.6045437733
SRX6923939,-0.0120920013
SRX6923938,0.0120920013
SRX6923936,-0.09028601280000001
SRX6923937,-0.1707552548
SRX5509428,-0.005213085
SRX5509427,0.005213085
SRX1882560,-2.3298762394
SRX1882558,-2.382718234
SRX1882559,-2.327781237
SRX1882561,-2.4331352831
SRX1882563,-2.401263481
SRX1882562,-2.4815040005
SRX1882565,-2.5488118229
SRX1882566,-2.4461256307
SRX1882564,-2.594529902
SRX1882568,-2.6372730303000003
SRX1882567,-2.7464420948
SRX1882569,-2.7590329986
SRX1882555,0.0363341431
SRX1882557,-0.0378902906
SRX1882556,0.0015561476000000001
SRX5088615,-2.1913137936
SRX5088616,-2.0252163631
SRX6845150,-1.0506609048
SRX6845149,-1.8880964029
SRX6845151,-0.0438124789
SRX6845152,0.2898649453
SRX6845145,-1.4786704222
SRX6845146,-1.1533661252
SRX6845142,0.2707242634
SRX6845141,0.45022549570000003
SRX6845144,-0.08557815810000001
SRX6845143,0.08557815810000001
SRX5605051,0.0025979981000000003
SRX5605045,-0.0025979981000000003
SRX5605060,-0.06901405220000001
SRX5605059,-0.0037676608
SRX2382017,-0.021336501900000002
SRX2382024,0.021336501900000002
SRX2382027,0.8016940558000001
SRX2382029,0.8088534509
SRX2382217,0.44840084020000004
SRX2382023,0.5811808832
SRX2382218,-0.5684926875
SRX2382219,-0.23967514040000001
SRX2382213,0.8319926345
SRX2382019,0.7739932203000001
SRX2382214,-0.0731242428
SRX2382215,-0.2678471306
SRX2382020,0.1036976163
SRX2382216,-0.1858121456
SRX2382022,-0.2433187575
SRX2382033,-0.1148759825
SRX2382220,0.0405033266
SRX2382222,-0.0119448385
SRX2382030,-0.508027385
SRX4506350,0.10297792330000001
SRX4506352,0.1673268645
SRX4506354,0.291417052
SRX4506348,0.0228021585
SRX4506346,0.0067114073000000005
SRX4506344,-0.029513565800000002
SRX4506351,1.1277243576
SRX4506353,1.1082722216
SRX4506355,1.0654513091
SRX4506349,1.0343132274
SRX4506345,0.9940969824
SRX4506347,0.9684750084
SRX4514122,-0.6385547557
SRX4514124,0.9239347990000001
SRX4514126,0.9128828075000001
SRX4514120,-0.5575952042
SRX4514112,-0.7690188290000001
SRX4514116,0.7492525563
SRX4514118,0.7572059566
SRX4514114,-0.7374396838
SRX4514121,-0.7060371469000001
SRX4514125,0.8914395426
SRX4514127,0.9514563073000001
SRX4514123,-0.531929561
SRX4514115,-0.7712895631000001
SRX4514117,0.7714770168
SRX4514113,-0.6713254993000001
SRX4514119,0.7610221208
SRX958308,1.4511544713
SRX958306,1.2046272061
SRX958307,1.8036936449
SRX958313,0.0649637168
SRX958312,-0.23293091570000002
SRX958314,0.1679671989
SRX958320,-0.16415221430000002
SRX958318,0.5325523735000001
SRX958319,0.4613703313
SRX958323,0.7928158587
SRX958322,0.6306212904
SRX958321,0.7189286941
SRX958310,-0.13665668150000002
SRX958309,0.0646531171
SRX958311,-0.18727692910000002
SRX958317,-0.1030217323
SRX958315,0.0555203109
SRX958316,0.1451205797
SRX958324,0.3453117631
SRX958325,0.2907545613
SRX4498322,0.0122260709
SRX4498318,-0.323404554
SRX4498320,0.44779730030000003
SRX4498316,-0.2344359879
SRX4498312,-0.039110574700000005
SRX4498308,0.0878213248
SRX4498314,-0.0519258239
SRX4498310,0.0032150738
SRX4498319,1.6020900195999999
SRX4498317,1.704135242
SRX4498311,0.5424577683
SRX4498315,0.5081341178000001
SRX4498309,0.20463766960000002
SRX4498313,0.6103057209
SRX4615568,0.0421398048
SRX4615570,-0.0421398048
SRX727246,0.8472845896000001
SRX727243,0.5440962139000001
SRX727247,2.1505631099
SRX727244,1.453827171
SRX727245,1.7676408942
SRX727248,2.39768675
SRX727249,-0.08261163910000001
SRX727251,-0.0282106085
SRX727250,0.1108222476
SRX4498332,-0.2360488835
SRX4498334,-0.2949104315
SRX4498335,-0.1396820241
SRX4498337,-0.2019647605
SRX4498324,0.0995521442
SRX4498326,0.00010216560000000001
SRX4498328,-0.08455847650000001
SRX4498330,-0.015095833400000001
SRX4498336,0.2450129913
SRX4498333,0.37064762830000003
SRX4498338,0.1882377301
SRX4498329,-0.0103545145
SRX4498325,-0.019664361
SRX4498327,-0.0077166129
SRX4498331,-0.09644453330000001
