sample,Rv1952
SRX3995807,0.0099613609
SRX3995806,0.1160649178
SRX3995809,0.2885874373
SRX3995808,0.5973191239
SRX4619048,0.2671839717
SRX4619047,0.3715203575
SRX4619049,0.6202848568
SRX4619050,0.3796209788
SRX3995804,0.1033225951
SRX3995805,-0.1033225951
SRX5089845,-0.3597407264
SRX5089844,-0.2798263654
SRX5089860,-0.2691902138
SRX5089859,0.2791966081
SRX5089858,-0.0100063943
SRX5089854,0.7747116341
SRX5089853,1.2933890381
SRX5089852,1.2808099063
SRX5089856,-0.1838420835
SRX5089855,-0.3179911727
SRX5089857,-0.36172957780000004
SRX5089868,0.7693609129000001
SRX5089866,0.7354053259000001
SRX5089867,1.1516956594
SRX5089870,-0.4872053323
SRX5089869,-0.39138148510000004
SRX5089871,-1.1766777419
SRX5089846,0.9351327588
SRX5089848,0.7909238898000001
SRX5089847,0.9872348329
SRX5089849,-0.1030290049
SRX5089850,0.0421778742
SRX5089851,0.0713321407
SRX5089863,0.6704450294000001
SRX5089861,1.0372967747
SRX5089862,0.8426866218
SRX5089865,-1.1969585619
SRX5089864,-0.4606268484
SRX5388955,-0.0594839729
SRX5388957,0.0489388651
SRX5388954,-0.026466695800000002
SRX5388956,0.037011803600000004
SRX5388960,-0.40770695570000004
SRX5388961,-0.3905134651
SRX5388959,-0.6148308457
SRX5388958,-0.2979359464
SRX5388964,-1.2233639929
SRX5388965,-0.6695998416000001
SRX5388962,-0.7460908197
SRX5388963,-0.8606961881
SRX6889335,0.1180920837
SRX6889333,-0.1180920837
SRX6810002,0.12233048760000001
SRX6810004,-0.043991327000000004
SRX6810003,-0.0783391605
SRX6810006,-0.5842145702
SRX6810005,-0.0027426485
SRX6810007,-0.9956763143
ERX1818322,0.2060753884
ERX1818321,-0.2060753884
SRX2617830,-0.08138547800000001
SRX2617831,-0.3627721615
SRX2617833,-0.22233285600000002
SRX2617832,-0.044920734000000004
SRX2617828,-0.0420712321
SRX2617827,-0.17399134500000002
SRX2617829,0.2160625772
SRX3456119,-1.8183394533000001
SRX3456118,-0.601775975
SRX3456117,-1.0421456896
SRX3456101,-0.1389216945
SRX3456099,-0.7594783810000001
SRX3456100,0.8984000756
SRX3456107,0.09101231010000001
SRX3456105,0.08091697910000001
SRX4374122,-0.0014647045
SRX4374121,0.2939277755
SRX4374123,0.315171978
SRX4374124,0.1516450982
SRX4374125,-0.2979791611
SRX4374126,0.14633406300000001
SRX4374127,-0.32879115870000003
SRX4374128,-0.5382518059
SRX4374129,-0.1965807844
SRX4374130,0.18435356390000002
SRX4374132,-0.4932119558
SRX4374131,-0.21317465230000002
SRX4374133,-0.24607440390000002
SRX4374135,-0.6293880783
SRX4374134,-0.5305570755
SRX4374138,-0.2684005476
SRX4374136,0.0767593896
