sample,Rv3047c
SRX3995807,-0.2650691503
SRX3995806,-0.15853835400000002
SRX3995809,-0.5546806123
SRX3995808,-0.4480450362
SRX4619048,-0.3565466503
SRX4619047,-0.39835019450000003
SRX4619049,-0.8677563713
SRX4619050,-0.4854752177
SRX3995804,-0.2686288123
SRX3995805,0.2686288123
SRX5089845,0.6581664373
SRX5089844,0.39912319230000004
SRX5089860,-0.0279121752
SRX5089859,-0.0201528152
SRX5089858,0.0480649904
SRX5089854,-1.4802979015
SRX5089853,-1.3237430788
SRX5089852,-1.154341527
SRX5089856,-0.3592747617
SRX5089855,-0.3257721461
SRX5089857,-0.3752805925
SRX5089868,-0.9147043733
SRX5089866,-0.9564289548
SRX5089867,-0.8092637478
SRX5089870,-0.4346366695
SRX5089869,-0.1953064679
SRX5089871,-0.2896581267
SRX5089846,-1.3419293382
SRX5089848,-1.178545657
SRX5089847,-1.2835818393
SRX5089849,0.0638033125
SRX5089850,0.084227879
SRX5089851,-0.1297869881
SRX5089863,-1.3087260353999999
SRX5089861,-1.038248621
SRX5089862,-0.9282845934
SRX5089865,-0.1717675212
SRX5089864,0.0545779115
SRX5388955,-0.0445260959
SRX5388957,-0.1127925216
SRX5388954,0.1044318079
SRX5388956,0.0528868096
SRX5388960,-1.3409249516
SRX5388961,-0.7535214747000001
SRX5388959,-1.2336839917
SRX5388958,-1.132129601
SRX5388964,-1.3208715939
SRX5388965,-0.7995562502
SRX5388962,-0.7688000983000001
SRX5388963,-1.2814745565
SRX6889335,0.0296944728
SRX6889333,-0.0296944728
SRX6810002,0.0625559851
SRX6810004,0.047981457000000005
SRX6810003,-0.11053744210000001
SRX6810006,1.7440466455
SRX6810005,2.1794801411
SRX6810007,1.9532132198
ERX1818322,0.5563558408
ERX1818321,-0.5563558408
SRX2617830,-0.39398776950000003
SRX2617831,-0.5280354340000001
SRX2617833,0.23282177310000002
SRX2617832,-0.0315128974
SRX2617828,0.0782266291
SRX2617827,0.1959587053
SRX2617829,-0.27418533440000004
SRX3456119,-1.4972161096
SRX3456118,-1.1683231589
SRX3456117,0.08057368300000001
SRX3456101,0.5505309933
SRX3456099,-0.0889115854
SRX3456100,-0.4616194079
SRX3456107,1.4511856293
SRX3456105,1.4407921236
SRX4374122,-0.4115248649
SRX4374121,-0.0390269244
SRX4374123,-0.5470935525
SRX4374124,0.06960836570000001
SRX4374125,-0.17944187420000002
SRX4374126,0.10983350850000001
SRX4374127,-0.4449445876
SRX4374128,-0.31842008920000003
SRX4374129,-0.47794227250000004
SRX4374130,-0.9660651895000001
SRX4374132,-1.4373771582
SRX4374131,-1.3189170743
SRX4374133,-0.9749353418000001
SRX4374135,-2.3058817128999998
SRX4374134,-1.4346963486
SRX4374138,-1.8815192309
SRX4374136,-1.3053929597
SRX4374137,-1.3406941464
SRX1091379,0.44324225580000004
SRX1091380,0.3231073196
SRX1091377,-0.0808863201
SRX1091378,0.0808863201
SRX4647145,0.0069142643
SRX4647146,0.06486911940000001
SRX4647147,0.1306348656
SRX4647144,-0.023340419100000002
SRX4647143,0.1231727615
SRX4647142,-0.0998323425
SRX4647155,0.23096535640000002
SRX4647152,0.2816537609
SRX4647153,0.2277407113
SRX4647154,0.248776927
SRX4647148,0.4963514229
SRX4647149,0.6064348515
SRX4647151,0.7476931579
SRX4647150,0.5947292634
SRX4647123,-0.0759971851
SRX4647124,0.1643631112
SRX4647125,-0.0883659261
SRX3103185,0.1241511046
SRX3103189,-0.1391190437
SRX3103187,-0.3262288311
SRX3103184,0.1303876941
SRX3103188,0.2104598281
SRX3103186,-0.34084752220000003
SRX1372110,0.6295696311
SRX1372111,0.6054072316
SRX1372108,-0.8414095193000001
SRX1372109,0.8414095193000001
SRX4506085,0.16819569210000002
SRX4506083,-0.0090152049
SRX4506089,0.1478045183
SRX4506087,0.09645593840000001
SRX4506077,-0.038948384100000004
SRX4506079,-0.0042843682
SRX4506075,-0.0549565468
SRX4506081,0.0981892991
SRX4506084,0.113196559
SRX4506086,0.10631019330000001
SRX4506088,-0.0038399036
SRX4506090,0.0270816615
SRX4506078,-0.173302421
SRX4506080,-0.20374293770000002
SRX4506082,-0.1409610002
SRX4506076,0.0741392845
SRX5352221,-0.7158173589
SRX5352223,-1.0342734485
SRX5352222,-0.9701896751
SRX5352229,-0.527786305
SRX5352227,-0.39529116080000004
SRX5352228,-0.9677823875
SRX5352231,-2.6274071417
SRX5352232,-4.6909182338
SRX5352230,-5.657555798
SRX5352225,-0.7120269624000001
SRX5352224,-0.6277152911
SRX5352226,-0.3600933075
