sample,Rv3274c
SRX3995807,0.1000343629
SRX3995806,0.18386326690000002
SRX3995809,-0.0057306535
SRX3995808,0.15525061780000002
SRX4619048,0.1021249835
SRX4619047,0.19423953800000002
SRX4619049,-0.0417643854
SRX4619050,0.0071402973
SRX3995804,-0.177501767
SRX3995805,0.177501767
SRX5089845,0.0442074305
SRX5089844,0.0399855948
SRX5089860,0.0452700024
SRX5089859,-0.10375782780000001
SRX5089858,0.058487825400000006
SRX5089854,0.6903838235
SRX5089853,0.5657258154
SRX5089852,0.7423916427
SRX5089856,0.904735347
SRX5089855,1.2084830895
SRX5089857,0.9451972683000001
SRX5089868,0.5524144400000001
SRX5089866,0.3816961176
SRX5089867,0.40970873630000004
SRX5089870,0.9994367604000001
SRX5089869,0.9548292307
SRX5089871,0.9697794458000001
SRX5089846,1.1993967494
SRX5089848,0.9388569456
SRX5089847,0.9097947615
SRX5089849,1.3717460487
SRX5089850,1.1855492995999999
SRX5089851,1.1967955989
SRX5089863,0.8101725504
SRX5089861,0.6856947169000001
SRX5089862,0.7316476599
SRX5089865,1.2473064121
SRX5089864,1.2449696164
SRX5388955,0.10292756010000001
SRX5388957,-0.0328041144
SRX5388954,-0.037762758
SRX5388956,-0.0323606877
SRX5388960,-0.9623881498
SRX5388961,-1.0937847301999999
SRX5388959,-1.0003644403
SRX5388958,-0.9019191521000001
SRX5388964,-0.9413848618
SRX5388965,-1.1141801527
SRX5388962,-0.9850153577
SRX5388963,-1.0574268013
SRX6889335,0.0629577344
SRX6889333,-0.0629577344
SRX6810002,-0.1342784839
SRX6810004,0.043776397700000004
SRX6810003,0.0905020862
SRX6810006,-1.0252980302
SRX6810005,-0.9258383956
SRX6810007,-1.0211054422
ERX1818322,-0.0791405751
ERX1818321,0.0791405751
SRX2617830,0.4069293798
SRX2617831,0.32147188860000003
SRX2617833,-0.6424426519
SRX2617832,-0.7549650712
SRX2617828,-0.054908656900000005
SRX2617827,0.0028575839000000002
SRX2617829,0.052051073
SRX3456119,-0.52813983
SRX3456118,0.0979409879
SRX3456117,0.2824654921
SRX3456101,0.0161118008
SRX3456099,0.0549658954
SRX3456100,-0.0710776962
SRX3456107,3.9083858066
SRX3456105,4.003806235
SRX4374122,-0.5947223453
SRX4374121,-0.3296188485
SRX4374123,-0.3180349078
SRX4374124,-0.1166480206
SRX4374125,0.0711123338
SRX4374126,0.0455356868
SRX4374127,-0.0302922158
SRX4374128,0.028918644700000003
SRX4374129,-0.1573244932
SRX4374130,-0.1672190723
SRX4374132,-0.2506328395
SRX4374131,0.1041670299
SRX4374133,-0.4386344142
SRX4374135,-0.2669110679
SRX4374134,-0.3348764624
SRX4374138,-0.3431370184
SRX4374136,-0.2148336945
SRX4374137,-0.0932475356
SRX1091379,-0.9118576054
SRX1091380,-0.8348253440000001
SRX1091377,0.0057003132
SRX1091378,-0.0057003132
SRX4647145,0.06758003110000001
SRX4647146,0.0145013174
SRX4647147,0.0282476054
SRX4647144,-0.0160554233
SRX4647143,0.0465823557
SRX4647142,-0.0305269324
SRX4647155,0.4204502471
SRX4647152,0.4281398421
SRX4647153,0.3470555067
SRX4647154,0.4254301924
SRX4647148,0.5403096149000001
SRX4647149,0.5848129790000001
SRX4647151,0.5672989447
SRX4647150,0.5572304674
SRX4647123,-0.034908311000000004
SRX4647124,0.0027336617000000003
SRX4647125,0.032174649300000004
SRX3103185,0.3370451226
SRX3103189,0.2603967344
SRX3103187,-0.1844858769
SRX3103184,0.07898650800000001
SRX3103188,0.2917235183
SRX3103186,-0.3707100263
SRX1372110,0.1350616856
SRX1372111,0.3179442646
SRX1372108,-0.11211869810000001
SRX1372109,0.11211869810000001
SRX4506085,0.0925724745
SRX4506083,0.0718827033
SRX4506089,0.1399723615
SRX4506087,0.0677420682
SRX4506077,-0.036763939100000004
SRX4506079,0.0143894199
SRX4506075,0.0240549071
SRX4506081,-0.0016803879
SRX4506084,1.1803724909
SRX4506086,1.2785343659000001
SRX4506088,1.2817719499
SRX4506090,1.3287912929
SRX4506078,1.2285749781
SRX4506080,1.2132522213
SRX4506082,1.2697140605000001
SRX4506076,1.1856828053
SRX5352221,-0.5354871209000001
SRX5352223,-0.5357304681
SRX5352222,-0.31490495150000003
SRX5352229,-0.6275506413
SRX5352227,-0.6997719055
SRX5352228,-0.5988591588000001
SRX5352231,-1.7272757051
SRX5352232,-1.8687092412
SRX5352230,-1.8031777703
SRX5352225,-1.0906988036
SRX5352224,-0.9919986177000001
SRX5352226,-1.0715162187
SRX5352220,0.0258858654
SRX5352219,0.013026867800000001
SRX5352218,-0.0389127331
SRX4498228,-0.0691328408
SRX4498224,-0.06593070620000001
SRX4498230,-0.0135417322
SRX4498226,0.0695387305
SRX4498218,0.0580504765
SRX4498216,0.0751825867
SRX4498220,-0.055969626700000004
SRX4498222,-0.0772634365
SRX4498225,0.1389886468
SRX4498227,0.2584614517
SRX4498231,0.2254607066
SRX4498229,0.1619658233
SRX4498217,0.2156714938
SRX4498221,0.12917596580000001
SRX4498219,0.175477294
SRX4498223,0.3455293123
SRX5079928,-0.1360572306
SRX5079930,-0.2162270614
SRX5079929,-0.2814691037
SRX5079923,-0.0326691381
SRX5079924,-0.1895136003
SRX5079922,-0.0970250626
SRX5079920,0.023524632400000002
SRX5079921,-0.0382880506
SRX5079919,0.014763418200000001
SRX5079926,-0.0387808423
SRX5079925,-0.21096816070000002
SRX5079927,-0.08232432320000001
SRX894005,0.047529876400000004
SRX894004,0.1358418493
SRX894006,0.25914779190000004
SRX893999,-0.1190389688
SRX894000,0.0221019491
SRX893998,0.0969370197
SRX4647489,-0.0302841483
SRX4647490,0.0302841483
SRX4647492,0.0535952098
SRX4647491,-0.0041404718
SRX4647496,0.06283238740000001
SRX4647495,0.181240799
SRX4647499,0.0840348226
SRX4647500,0.1711817448
SRX4647493,0.2090408434
SRX4647494,0.19658079350000002
SRX4647497,0.2001244369
SRX4647498,0.1869880414
SRX4505482,-0.1825491797
