sample,Rv1223
SRX4514124,0.0723223437
SRX4514126,-0.0019456127
SRX4514120,-0.23148286410000002
SRX4514112,-0.1450186437
SRX4514116,0.0968137545
SRX4514118,0.12416184450000001
SRX4514114,-0.0759569553
SRX4514121,-0.26422046800000004
SRX4514125,0.0552765255
SRX4514127,0.0014001122
SRX4514123,-0.26778782700000003
SRX4514115,-0.2118947464
SRX4514117,0.0988891058
SRX4514113,-0.18998492
SRX4514119,0.0716240863
SRX958308,0.16738881460000002
SRX958306,0.2634363495
SRX958307,0.1384949123
SRX958313,0.0044964451
SRX958312,0.0740594532
SRX958314,-0.0785558983
SRX958320,0.8381809721
SRX958318,0.32853891360000004
SRX958319,0.4950771822
SRX958323,0.6938123900000001
SRX958322,0.6104957333000001
SRX958321,0.6241569485
SRX958310,0.2791019516
SRX958309,0.252418688
SRX958311,0.2101511284
SRX958317,0.42660038110000004
SRX958315,0.5145551612
SRX958316,0.5170407106
SRX958324,0.3551732389
SRX958325,0.4133825466
SRX4498322,-0.0886164101
SRX4498318,-0.1475627024
SRX4498320,-0.0645616265
SRX4498316,-0.15205935780000002
SRX4498312,-0.0307681632
SRX4498308,0.007947998900000001
SRX4498314,0.0025125787
SRX4498310,0.0203075856
SRX4498319,-0.15361914340000002
SRX4498317,-0.1977885643
SRX4498311,0.3874734597
SRX4498315,0.4032826459
SRX4498309,0.29590617750000003
SRX4498313,0.44733714620000004
SRX4615568,0.0070953062
SRX4615570,-0.0070953062
SRX727246,-0.4459727985
SRX727243,-0.3186131345
SRX727247,0.2660483348
SRX727244,0.1001161371
SRX727245,0.3786051848
SRX727248,0.4742926505
SRX727249,0.0801084443
SRX727251,0.0016879718
SRX727250,-0.0817964161
SRX4498332,0.026365299000000002
SRX4498334,-0.0353329853
SRX4498335,0.045288237700000004
SRX4498337,0.1948256347
SRX4498324,-0.1733294809
SRX4498326,0.14238493160000001
SRX4498328,0.010355085600000001
SRX4498330,0.0205894636
SRX4498336,0.3964820354
SRX4498333,0.4072715844
SRX4498338,0.4355843549
SRX4498329,0.2548967938
SRX4498325,0.3268434807
SRX4498327,0.1814779836
SRX4498331,0.27286596620000003
