sample,Rv3168
SRX4647149,-0.3042349622
SRX4647151,-0.3254261074
SRX4647150,-0.5574208366
SRX4647123,-0.0574657388
SRX4647124,-0.010794733400000001
SRX4647125,0.0682604722
SRX3103185,-0.2315769068
SRX3103189,-0.23031099700000002
SRX3103187,-1.1469661514
SRX3103184,-0.07965068460000001
SRX3103188,0.0530566063
SRX3103186,0.0265940783
SRX1372110,-0.0419731078
SRX1372111,0.3043444216
SRX1372108,-0.1388786752
SRX1372109,0.1388786752
SRX4506085,0.0805904799
SRX4506083,0.0829868338
SRX4506089,0.14488219600000002
SRX4506087,0.0360889804
SRX4506077,0.1207375113
SRX4506079,-0.0884905622
SRX4506075,0.0657109423
SRX4506081,-0.0979578913
SRX4506084,-0.1239023333
SRX4506086,-0.1278269591
SRX4506088,-0.2473544635
SRX4506090,-0.2665624252
SRX4506078,-0.51275816
SRX4506080,-0.1802095735
SRX4506082,-0.38096233290000003
SRX4506076,-0.3580278774
SRX5352221,-0.7761035154
SRX5352223,-0.8004344439000001
SRX5352222,-0.022995458700000002
SRX5352229,-0.5723449958
SRX5352227,-0.4886735272
SRX5352228,-0.6087472789
SRX5352231,0.8125275543
SRX5352232,0.7418760012000001
SRX5352230,1.0352654462
SRX5352225,-0.4598435725
SRX5352224,-0.4511561251
SRX5352226,0.1448383084
SRX5352220,-0.2057010344
SRX5352219,0.1521723895
SRX5352218,0.053528644800000004
SRX4498228,0.07384151400000001
SRX4498224,0.1946742237
SRX4498230,0.1513712529
SRX4498226,0.0231975916
SRX4498218,-0.2161489721
SRX4498216,0.0618310097
SRX4498220,0.06838731590000001
SRX4498222,0.0859306465
SRX4498225,-0.009510657300000001
SRX4498227,-0.0079135243
SRX4498231,-0.0269980954
SRX4498229,-0.1046832426
SRX4498217,-0.1301518378
SRX4498221,0.20846855790000002
SRX4498219,-0.1341550163
SRX4498223,0.1147692502
SRX5079928,-1.1211666756
SRX5079930,-1.2889435389
SRX5079929,-0.9818669986
SRX5079923,-0.5375959737
SRX5079924,-0.6879700583
SRX5079922,-0.6211944778
SRX5079920,0.041426126800000004
SRX5079921,-0.1516106902
SRX5079919,0.1101845634
SRX5079926,-0.8868065642
SRX5079925,-0.9752203841
SRX5079927,-0.7755473804
SRX894005,0.8732260673000001
SRX894004,1.3280980014
SRX894006,-0.1066042453
SRX893999,0.0985598838
SRX894000,-0.4221685624
SRX893998,0.32360867860000003
SRX4647489,0.0741506402
SRX4647490,-0.0741506402
SRX4647492,0.1150162177
SRX4647491,0.0598389115
SRX4647496,-0.27825852900000003
SRX4647495,0.1429224674
SRX4647499,-0.0348162646
SRX4647500,-0.2350650971
SRX4647493,-0.40513505860000004
SRX4647494,-0.526688434
SRX4647497,-0.027121486700000003
SRX4647498,-0.0541812656
SRX4505482,-0.0995005769
SRX4505486,-0.3403284556
SRX4505484,0.053568624100000004
SRX4505473,-0.5114817969000001
SRX4505476,-0.1783840996
SRX4505480,-0.062408356000000005
SRX4505478,0.0887457302
SRX4505474,0.1520467254
SRX4505483,-0.6768543753
SRX4505485,-0.46718744370000004
SRX4505487,-0.4871076274
SRX4505488,-0.5117352161000001
SRX4505481,-0.3255469931
SRX4505477,-0.5581868833
SRX4505475,-0.5346654878
SRX4505479,-0.3278868218
SRX4605773,0.2223511152
SRX4605774,0.4980203327
SRX4605772,-0.23559764130000002
SRX4605771,0.23559764130000002
SRX5178871,-0.2898002363
SRX5178872,-0.2739958742
SRX5178868,-0.0974396361
SRX5178870,0.0701634941
SRX5178869,0.027276142000000003
ERX1404045,-0.1652935834
ERX1404046,0.1652935834
ERX1404043,0.1631742538
ERX1404044,0.27378086560000003
ERX237502,-0.5117770786
ERX237505,-0.2574422867
ERX237506,-0.2770568435
ERX237500,-0.2911912719
ERX237497,-0.46232758690000003
ERX237499,-0.3581814579
ERX237507,-0.43816773940000003
ERX237496,0.1784751229
ERX237504,0.25969261650000003
ERX3772318,0.3509650247
ERX3772320,0.3729192633
ERX3772319,0.5983546828
ERX3772321,-0.5069022719
ERX3772322,-0.0033576405
ERX3772323,0.5102599124
SRX4314262,0.019381017
SRX4314263,-0.285901833
SRX4314261,0.266520816
SRX4314265,-0.1552722392
SRX4314266,0.2804457467
SRX4314264,-0.6399888244
SRX4314268,-0.5210468207
SRX4314267,-0.8799944059
SRX4314271,-1.3334561066
SRX4314272,-0.7330396004
SRX4314275,-1.3386507299
SRX4314274,-0.7688520176
SRX4314273,-1.0779795751
SRX4314278,-0.5079426443
SRX4314276,-0.9686266206
SRX4314281,-0.8194933796
SRX4314279,-0.8407331176
SRX4314280,-0.49537420930000003
SRX4314284,-0.8343582518
SRX4314283,-0.172228859
SRX4314282,-0.3263320818
SRX4314293,-0.8197754895
SRX4314292,-1.0257267178
SRX4314291,-1.1022604832
SRX4314297,-0.5112099645
SRX4314298,-0.6544305299000001
SRX4314299,-0.7720089534
SRX4314302,-1.0714556292
SRX4314301,-0.6112898566
SRX4314300,-0.1671879521
SRX4314305,-0.17403885130000002
SRX4314304,0.3117273758
SRX4314303,-0.0687203002
SRX4314309,-0.7152914954
SRX4314306,0.2875241327
SRX4314308,-0.30673140460000003
SRX4314307,-0.1297525403
SRX4314311,-0.4953939323
SRX4314317,0.4951821746
SRX4314316,0.34333075820000003
SRX4314318,-0.1886275474
SRX4314319,-0.3555523718
SRX4314331,0.5818208284
SRX4314330,0.8532811984
SRX4314332,0.7011513661000001
SRX4314335,0.48731191620000003
SRX4314334,0.2414759086
SRX4314333,0.22407762590000002
SRX4314338,-0.087402647
SRX4314336,-0.1090395499
SRX4314337,-0.1602684922
SRX4314339,-0.412170713
SRX4314340,-0.5011036708000001
SRX4314341,-0.007217938
SRX3686762,1.4078385011
SRX3686763,1.1771081105
SRX3686761,1.9922740467
SRX3686765,-0.3333221583
SRX3686769,-0.036898953000000005
SRX3686766,0.0905271582
SRX3686768,-0.35797071610000003
SRX3686764,-0.0133197487
SRX3686767,-0.0897695635
SRX3686788,-0.07742908230000001
SRX3686791,-0.2664998933
SRX3686792,0.0573965289
SRX3686793,-0.2781292481
SRX3686790,0.341132671
SRX3686789,0.2235290238
SRX3686829,0.8362193573000001
SRX3686830,0.6039258992000001
SRX3686828,0.7336499208
SRX3686819,0.8591662474
SRX3686818,1.2534399691
SRX3686817,1.1841403747
SRX3686822,1.1152910963
SRX3686820,1.0302623997
SRX3686821,0.9844609212000001
SRX3686743,2.1690628451
SRX3686744,2.3740392043
SRX3686745,2.2743314691
SRX3686772,2.0091493411
SRX3686770,2.8778080628
SRX3686771,2.63362085
SRX3686794,0.5685226509
SRX3686796,0.0406782229
SRX3686751,2.0629181283
SRX3686749,1.7676115447
SRX3686750,2.0639789233
SRX3686778,1.1238694634
SRX3686777,1.7191652655
SRX3686776,2.3832821082
SRX3686800,0.3388152059
SRX3686801,0.38129876500000004
SRX3686755,1.388678428
SRX3686757,2.0080647222
SRX3686756,1.8038101581000001
SRX3686784,1.7603674201000001
SRX3686783,2.4224655707
SRX3686782,2.9452330587
SRX3686809,0.4499454028
SRX3686807,0.38413219400000004
SRX3686808,0.3964186152
SRX3686787,0.1579196324
SRX3686786,0.4704282068
SRX3686785,0.5578565641000001
SRX3686799,-0.1328382562
SRX3686797,-0.1447592257
SRX3686798,-0.1000433107
SRX3686746,1.6889528477
SRX3686748,1.7430335711
SRX3686747,1.6360623576000002
SRX3686773,1.4451067431
SRX3686774,1.2441611542
SRX3686775,0.6074882629
SRX3686754,1.4588432743
SRX3686753,1.2761626958
SRX3686752,1.4682343555
SRX3686780,0.3691370754
SRX3686779,0.2326611064
SRX3686781,0.113557504
SRX3686806,-0.4965406852
SRX3686805,-0.2143899172
SRX3686758,0.8315571647000001
SRX3686760,1.0316417358
SRX3686759,0.8437246346
SRX3686810,0.4482748043
SRX3686811,-0.0339636852
SRX3686812,-0.2861676671
SRX3686813,1.9907726524
SRX3686815,1.0501641016
SRX3686816,0.9538784183000001
SRX3686823,1.4258454092
SRX3686824,1.1545087556
SRX3686825,0.3564019151
SRX3686827,0.4870150536
SRX3686826,0.4439520469
SRX7054191,-0.3308342946
SRX7054189,0.0448097352
SRX7054190,0.2860245594
SRX7054193,-0.2181722023
SRX7054192,-0.853521229
SRX7054194,-0.8615747866000001
SRX4506284,-1.1648928491000001
SRX4506280,-0.995988544
SRX4506282,-0.8014725650000001
SRX4506278,-1.1294528362
SRX4506274,-0.0404877217
SRX4506273,0.0966421948
SRX4506271,0.0278616067
SRX4506276,-0.0840160798
SRX4506283,-0.201432315
SRX4506279,-0.2613455507
SRX4506285,-0.3482276213
SRX4506281,-0.40627941040000004
SRX4506275,-0.035129717500000004
SRX4506277,0.0214830831
SRX4506272,0.1260203464
SRX2923393,0.1376537318
SRX2923394,-0.1376537318
SRX2923398,2.92757096
SRX2923397,2.1746113148
SRX2923395,1.3988006418
SRX2923396,1.381069026
SRX2923400,-0.5968007232
SRX2923401,-1.0821796087
SRX2923403,1.2083683432
SRX2923402,1.1216021141999999
SRX6853288,-0.0671203945
SRX6853287,-0.220560051
SRX6853286,-0.5538160784
SRX6853284,-0.064536574
SRX6853285,0.0373036509
SRX6853283,0.027232923200000002
SRX4319040,-0.0581487044
SRX4319041,0.0468922403
SRX4319039,0.0112564641
SRX4314613,2.4045417101
SRX4314614,2.2781426072
SRX4314615,2.7696785323
SRX4314632,1.6567809197
SRX4314631,1.6314556132
SRX4314633,1.4056836685
SRX4314622,2.0015529213
SRX4314623,2.1156909606
SRX4314624,2.4365263885
SRX4314611,-0.0749391316
SRX4314610,0.0025204085
SRX4314612,0.0724187231
SRX4314630,0.44107433420000003
SRX4314628,0.40549158830000004
SRX4314629,0.336103759
SRX4314619,0.44184667600000005
SRX4314621,0.4525580377
SRX4314620,0.592648391
SRX7119390,0.0121102398
SRX7119388,-0.0121102398
SRX7119386,0.8345258175
SRX7119385,0.4991907641
SRX7119387,0.5272669976000001
SRX3746749,-2.9579871314
SRX3746748,-2.7266593876
SRX3746751,-1.0146283801
SRX3746750,-0.6899503138
SRX3746752,-0.6153065736000001
SRX3746753,-1.2768467169
SRX3746755,-0.2049402609
SRX3746754,0.2049402609
SRX2345943,-0.1451784375
SRX2345942,0.1451784375
SRX2345941,0.2498817736
SRX2345940,0.1670333491
SRX3992217,-0.4142884746
SRX3992216,-0.6785730118000001
SRX3992214,-1.3235540866
SRX3992215,-1.170267746
SRX3992221,-1.068984042
SRX3992220,-1.7347345448
SRX3992219,-2.395139404
SRX3992218,-2.5171887742
SRX3992201,-2.428182894
SRX3992200,-2.4294465292
SRX3992198,-0.6575790154000001
SRX3992199,-0.7110171038
SRX3992202,-0.004867963
SRX3992203,0.1333581905
SRX3992204,-1.3045008136
SRX3992205,-1.0708307961
SRX3992206,-1.2876590708
SRX3992207,-0.9952007180000001
SRX3992209,-2.6796489602999998
SRX3992208,-2.3398243395
SRX3992212,-2.4719212235
SRX3992213,-2.5877869428
SRX3992210,-0.1226511203
SRX3992211,0.1226511203
SRX357084,0.1732691364
SRX357083,-0.1732691364
SRX4647134,-0.0183630593
SRX4647137,-0.0377222055
SRX4647136,-0.043704277
SRX4647135,-0.08693165400000001
SRX4647139,-0.0754537472
SRX4647141,0.084586693
SRX4647140,0.062385547300000004
SRX4647138,-0.0715184931
SRX4647128,-0.09162534230000001
SRX4647127,-0.0416382084
SRX4647129,-0.1885710112
SRX4647126,-0.19934103190000002
SRX4647133,-0.3472530086
SRX4647132,-0.2890130285
SRX4647131,-0.2969107036
SRX4647130,-0.2585943871
SRX6923924,0.47467545780000003
SRX6923925,-0.5606356058
SRX6923923,0.23356245390000002
SRX6923922,0.2814715725
SRX6923939,0.051089828100000005
SRX6923938,-0.051089828100000005
SRX6923936,0.1486352673
SRX6923937,0.0096558939
SRX5509428,0.058337055500000005
SRX5509427,-0.058337055500000005
SRX1882560,-2.0441707428
SRX1882558,-1.9928914245
SRX1882559,-2.2822396452
SRX1882561,-1.533603778
SRX1882563,-1.5292683791
SRX1882562,-1.7543857682000001
SRX1882565,-0.9857069764
SRX1882566,-1.2127267732
SRX1882564,-0.9925219338000001
SRX1882568,-0.9640051201000001
SRX1882567,-0.8752586035000001
SRX1882569,-1.2565550315
SRX1882555,0.1035521886
SRX1882557,0.06838526190000001
SRX1882556,-0.1719374505
SRX5088615,-0.8317897789
SRX5088616,-0.9634309586
SRX6845150,-2.6383897432
SRX6845149,-2.461950811
SRX6845151,-0.30962025390000003
SRX6845152,-1.1506468003
SRX6845145,-2.3783404385
SRX6845146,-2.1046790558
SRX6845142,-0.36933177370000003
SRX6845141,-0.2291275774
SRX6845144,-0.1606361037
SRX6845143,0.1606361037
SRX5605051,0.0782743618
SRX5605045,-0.0782743618
SRX5605060,0.1224111727
SRX5605059,-0.5776559869
SRX2382017,-0.0474694727
SRX2382024,0.0474694727
SRX2382027,0.43677356440000004
SRX2382029,0.481483894
SRX2382217,0.1875588625
SRX2382023,0.08833358820000001
SRX2382218,-0.4270837947
SRX2382219,0.24758469330000002
SRX2382213,0.5293906743
SRX2382019,0.3487845361
SRX2382214,0.16500574070000001
SRX2382215,0.3902497613
SRX2382020,0.0341556133
SRX2382216,-0.23728350080000002
SRX2382022,0.3411122024
SRX2382033,-0.0915748272
SRX2382220,-0.1992530771
SRX2382222,-0.12095627510000001
SRX2382030,-0.4074144662
SRX4506350,0.0633708648
SRX4506352,0.1718183174
SRX4506354,0.2779016684
SRX4506348,-0.0524601299
SRX4506346,0.0291440733
SRX4506344,0.0233160566
SRX4506351,-0.13285082880000001
SRX4506353,-0.0934008434
SRX4506355,-0.0428553501
SRX4506349,-0.135997145
SRX4506345,-0.16945155750000002
SRX4506347,-0.15983639260000002
SRX4514122,0.0552697084
SRX4514124,0.0808875589
SRX4514126,0.23627766120000002
SRX4514120,-0.06700117330000001
SRX4514112,-0.09732146970000001
SRX4514116,0.10046855980000001
SRX4514118,0.24446134290000002
SRX4514114,-0.24760843300000002
SRX4514121,0.0051519485000000005
SRX4514125,0.13598852820000001
SRX4514127,0.2776486718
SRX4514123,-0.0047752392
SRX4514115,-0.20703842930000002
SRX4514117,0.1979159586
SRX4514113,-0.30911226740000003
SRX4514119,0.21594337160000002
SRX958308,3.4485119005
SRX958306,2.4983245317
SRX958307,4.119254782
SRX958313,0.100088097
SRX958312,-0.2926498013
SRX958314,0.1925617043
SRX958320,-1.1840466993
SRX958318,-0.8274995529
SRX958319,-0.7484287741000001
SRX958323,-0.3302365895
SRX958322,-1.5330887714
SRX958321,-0.8368924212000001
SRX958310,-1.0632761021000001
SRX958309,-0.7639125317000001
SRX958311,-1.1574407914
SRX958317,-1.42600261
SRX958315,-0.9627760309000001
SRX958316,-1.1519824006000001
SRX958324,-0.40421631550000003
SRX958325,-0.5315290610000001
SRX4498322,0.1954850695
SRX4498318,0.1975468517
SRX4498320,0.2209950326
SRX4498316,0.1587832268
SRX4498312,0.07082410360000001
SRX4498308,-0.0144482051
SRX4498314,-0.0673460149
SRX4498310,0.0109701163
SRX4498319,-0.6461789978
SRX4498317,-1.1763530497
SRX4498311,-0.07200520070000001
SRX4498315,0.0076288991
SRX4498309,0.059133477600000005
SRX4498313,0.1103005963
SRX4615568,0.0121947215
SRX4615570,-0.0121947215
SRX727246,3.7796106008
SRX727243,3.4996656004
SRX727247,3.2733989752
SRX727244,2.957740432
SRX727245,3.2646722643
SRX727248,3.6260260373
SRX727249,-0.24229980350000002
SRX727251,0.2073504821
SRX727250,0.034949321400000004
SRX4498332,0.08979942390000001
SRX4498334,-0.3463359391
SRX4498335,-0.2953699682
SRX4498337,-0.6237176933
SRX4498324,-0.0024555795
SRX4498326,0.0276629277
SRX4498328,-0.034623064
SRX4498330,0.0094157158
SRX4498336,-0.6586442053
SRX4498333,-0.7231654945
SRX4498338,-0.9287198069
SRX4498329,-0.3926141761
SRX4498325,-0.6707617327000001
SRX4498327,-0.6160871705000001
SRX4498331,-0.576950541
