sample,Rv2675c
ERX237506,-1.4411738427
ERX237500,-2.0130044288
ERX237497,-2.0492472637
ERX237499,-1.1852856261
ERX237507,-0.09343492
ERX237496,-0.11173266670000001
ERX237504,0.20516758670000002
ERX3772318,-0.29689587430000003
ERX3772320,-0.276783893
ERX3772319,-0.0096322639
ERX3772321,-0.1210238993
ERX3772322,0.029180925400000002
ERX3772323,0.0918429739
SRX4314262,-0.1581395357
SRX4314263,-0.1858751576
SRX4314261,0.3440146932
SRX4314265,0.0399178382
SRX4314266,0.2341080587
SRX4314264,0.2432867904
SRX4314268,-0.2803440669
SRX4314267,-0.07992922
SRX4314271,-0.3146938707
SRX4314272,0.1467752696
SRX4314275,-0.2538434931
SRX4314274,-0.1136627994
SRX4314273,-0.6673651121
SRX4314278,-0.5873983711
SRX4314276,-0.15725400050000002
SRX4314281,-0.3038659742
SRX4314279,-0.0745837369
SRX4314280,-0.1199522952
SRX4314284,-0.4941199149
SRX4314283,-0.36759932040000004
SRX4314282,-0.325691632
SRX4314293,-0.7561117675
SRX4314292,-0.0823939231
SRX4314291,-0.0794299659
SRX4314297,0.0162083205
SRX4314298,-0.3446467988
SRX4314299,-0.0172830694
SRX4314302,0.09591331110000001
SRX4314301,-0.33047815820000004
SRX4314300,-0.0580597214
SRX4314305,-0.0630595655
SRX4314304,-0.28444071190000003
SRX4314303,-0.3782567781
SRX4314309,-0.1633710658
SRX4314306,-0.15084994870000001
SRX4314308,-0.4696537786
SRX4314307,-0.5479614124000001
SRX4314311,0.044472162100000004
SRX4314317,-0.10183545370000001
SRX4314316,-0.3106841589
SRX4314318,-0.48673917800000005
SRX4314319,-0.5818181651000001
SRX4314331,-0.7120992371
SRX4314330,-0.7795404853
SRX4314332,-0.6207742843
SRX4314335,-0.6422025293
SRX4314334,-0.921721027
SRX4314333,-0.9377576175000001
SRX4314338,-0.6563987042
SRX4314336,-0.5694527419000001
SRX4314337,-0.8011061163000001
SRX4314339,-0.34021770760000003
SRX4314340,-0.4004371775
SRX4314341,-0.4795186584
SRX3686762,-0.6189985869
SRX3686763,-0.5386501432
SRX3686761,-0.5782018732
SRX3686765,0.1683917076
SRX3686769,0.0523206561
SRX3686766,0.0066359903
SRX3686768,0.0615902927
SRX3686764,0.062270480700000005
SRX3686767,0.0340823622
SRX3686788,-0.1079519993
SRX3686791,0.217998143
SRX3686792,0.0850044276
SRX3686793,0.022041848200000002
SRX3686790,-0.2842758517
SRX3686789,0.0671834322
SRX3686829,-0.35771308500000004
SRX3686830,-0.2382411026
SRX3686828,-0.3617524037
SRX3686819,-0.17804142650000002
SRX3686818,-0.1533320028
SRX3686817,-0.2512912569
SRX3686822,0.8402976320000001
SRX3686820,0.8018075458
SRX3686821,0.8094808412000001
SRX3686743,-0.6551606301
SRX3686744,-0.6868339128000001
SRX3686745,-0.6897089645000001
SRX3686772,-0.6341454016
SRX3686770,-0.8567039436
SRX3686771,-0.6587252362
SRX3686794,-0.1336834066
SRX3686796,0.0019138121
SRX3686751,-0.9058055530000001
SRX3686749,-0.7023413232
SRX3686750,-0.8598365257
SRX3686778,-0.5433429373
SRX3686777,-0.5658929302
SRX3686776,-0.6092951659
SRX3686800,-0.09412297210000001
SRX3686801,-0.0582338367
SRX3686755,-0.6468864514
SRX3686757,-0.8449772494000001
SRX3686756,-0.8591529865
SRX3686784,-0.5456366926
SRX3686783,-0.5730232561
SRX3686782,-0.6640142374
SRX3686809,-0.0393801107
SRX3686807,-0.0426535481
SRX3686808,-0.0709036846
SRX3686787,0.673808976
SRX3686786,0.5832386110000001
SRX3686785,0.5309271626000001
SRX3686799,0.7457739155
SRX3686797,0.703267967
SRX3686798,0.6698851257
SRX3686746,-0.1745948938
SRX3686748,-0.4079947547
SRX3686747,-0.29868385540000003
SRX3686773,-0.24223007430000001
SRX3686774,-0.0227079474
SRX3686775,0.0940987228
SRX3686754,-0.2238027581
SRX3686753,-0.055603263900000005
SRX3686752,-0.094425587
SRX3686780,0.48733224820000004
SRX3686779,0.37125162640000003
SRX3686781,0.5644246625
SRX3686806,0.8040797021
SRX3686805,0.7619161642000001
SRX3686758,-0.042504330800000004
SRX3686760,-0.0951520123
SRX3686759,0.0135518821
SRX3686810,0.9182131538
SRX3686811,0.9790645735000001
SRX3686812,1.0186643987
SRX3686813,-0.6834731248
SRX3686815,0.8052740696
SRX3686816,0.8480611496
SRX3686823,-0.5781321433000001
SRX3686824,-0.5620072424
SRX3686825,0.3452418289
SRX3686827,0.4870051709
SRX3686826,0.5012753028
SRX7054191,-0.0551674646
SRX7054189,0.15584787090000002
SRX7054190,-0.1006804063
SRX7054193,0.4289071064
SRX7054192,0.69537417
SRX7054194,0.57780917
SRX4506284,-0.1719724723
SRX4506280,-0.0802923718
SRX4506282,-0.1808462452
SRX4506278,-0.2244589706
SRX4506274,0.1326147161
SRX4506273,-0.051003862600000005
SRX4506271,0.10734945080000001
SRX4506276,-0.18896030430000002
SRX4506283,0.2839442277
SRX4506279,0.23062910290000002
SRX4506285,0.2692261163
SRX4506281,0.2967142732
SRX4506275,0.1361167753
SRX4506277,0.12929320600000002
SRX4506272,-0.00018517770000000001
SRX2923393,-0.0701065969
SRX2923394,0.0701065969
SRX2923398,-1.4479835014
SRX2923397,-0.6802657470000001
SRX2923395,-0.33334054750000003
SRX2923396,-0.2936861551
SRX2923400,-0.7995884687
SRX2923401,-0.564616439
SRX2923403,0.33078616510000003
SRX2923402,0.4214441879
SRX6853288,-0.0421313913
SRX6853287,-0.0137741799
SRX6853286,0.0456209159
SRX6853284,0.042223258400000005
SRX6853285,0.009451574
SRX6853283,-0.0516748324
SRX4319040,0.0886443122
SRX4319041,-0.0349980471
SRX4319039,-0.0536462651
SRX4314613,-1.122158637
SRX4314614,-0.9433991917000001
SRX4314615,-0.9968555519000001
SRX4314632,-0.8190043357
SRX4314631,-0.5014658495000001
SRX4314633,-0.4339309938
SRX4314622,-0.9345560795000001
SRX4314623,-1.1398326432
SRX4314624,-1.4028390277
SRX4314611,0.0070134106000000005
SRX4314610,-0.0912561518
SRX4314612,0.0842427412
SRX4314630,0.0523631567
SRX4314628,0.0337684659
SRX4314629,0.17607662170000002
SRX4314619,-0.2742971724
SRX4314621,-0.49966048820000003
SRX4314620,-0.23638656870000002
SRX7119390,0.307059452
SRX7119388,-0.307059452
SRX7119386,0.4267631329
SRX7119385,0.4274176605
SRX7119387,0.5391204683
SRX3746749,1.2132675754
SRX3746748,0.811755895
SRX3746751,-1.0268179288
SRX3746750,-0.2047006375
SRX3746752,0.0386758243
SRX3746753,-0.7049906552
SRX3746755,-0.3363846117
SRX3746754,0.3363846117
SRX2345943,-0.007252395
SRX2345942,0.007252395
SRX2345941,-0.10372617370000001
SRX2345940,0.0172423501
SRX3992217,-0.06502526930000001
SRX3992216,0.0041382762
SRX3992214,-0.1668315321
SRX3992215,0.2896738392
SRX3992221,0.2916672876
SRX3992220,0.0386280679
SRX3992219,-0.725632006
SRX3992218,-1.0961942136
SRX3992201,-1.0404473668
SRX3992200,-0.6864992051000001
SRX3992198,-0.08335392
SRX3992199,-0.0242033447
SRX3992202,-0.0521746188
SRX3992203,-0.0731636568
SRX3992204,-0.21528292340000002
SRX3992205,0.2312108024
SRX3992206,-0.2536901948
SRX3992207,0.2679540682
SRX3992209,-0.42580389360000004
SRX3992208,-0.5970963465
SRX3992212,-0.5516864275
SRX3992213,-0.3696498116
SRX3992210,0.0773226325
SRX3992211,-0.0773226325
SRX357084,-0.0175758872
SRX357083,0.0175758872
SRX4647134,0.1843380811
SRX4647137,0.0695751183
SRX4647136,0.25644545890000003
SRX4647135,0.3928679331
SRX4647139,0.0098602369
SRX4647141,-0.0471647311
SRX4647140,0.0005899684
SRX4647138,0.0367145258
SRX4647128,0.0996019447
SRX4647127,0.1404078842
SRX4647129,0.1719997278
SRX4647126,-0.0050021653
SRX4647133,-0.0626451912
SRX4647132,0.051072917700000005
SRX4647131,-0.145335988
SRX4647130,-0.284560862
SRX6923924,-0.9999063233000001
SRX6923925,-0.8652566949
SRX6923923,-1.0022517863
SRX6923922,-1.2193766437
SRX6923939,-0.0382410158
SRX6923938,0.0382410158
SRX6923936,-0.053700625
SRX6923937,0.013685029500000001
SRX5509428,0.05738232100000001
SRX5509427,-0.05738232100000001
SRX1882560,-0.3320075518
SRX1882558,-0.3893019766
SRX1882559,-0.20739950410000002
SRX1882561,-0.6076863020000001
SRX1882563,-0.6053630704
SRX1882562,-0.5991951022
SRX1882565,-0.8303463603
SRX1882566,-0.9442706999
SRX1882564,-0.7392894607
SRX1882568,-0.8377738948000001
SRX1882567,-0.9366721896
SRX1882569,-0.9837760494000001
SRX1882555,-0.005002640300000001
SRX1882557,-0.0719369414
SRX1882556,0.07693958170000001
SRX5088615,0.7751359168
SRX5088616,0.45073223100000004
SRX6845150,-1.4105353943
SRX6845149,-2.2854410137
SRX6845151,0.2665202783
SRX6845152,0.577059458
SRX6845145,-2.6129735942
SRX6845146,-2.7619858923000002
SRX6845142,-0.2175938539
SRX6845141,-0.24717948380000002
SRX6845144,0.1875921891
SRX6845143,-0.1875921891
SRX5605051,0.0786418244
SRX5605045,-0.0786418244
SRX5605060,0.3458363906
SRX5605059,0.0178212719
SRX2382017,-0.0856808787
SRX2382024,0.0856808787
SRX2382027,-0.5967468370000001
SRX2382029,-0.5116486020000001
SRX2382217,-0.5190398430000001
SRX2382023,-0.5616160004
SRX2382218,0.15535654570000001
SRX2382219,-0.1337739376
SRX2382213,-0.6321703737000001
SRX2382019,-0.4396246487
SRX2382214,0.1478997702
SRX2382215,-0.3262165174
SRX2382020,-0.6180110463
SRX2382216,-0.6401786937
SRX2382022,-0.0854039129
SRX2382033,0.1742343932
SRX2382220,-1.4059362047000001
SRX2382222,-1.5174421974999999
SRX2382030,-0.807047586
SRX4506350,0.043932717
SRX4506352,-0.059272378
SRX4506354,-0.1656332932
SRX4506348,0.0149736943
SRX4506346,-0.0130077764
SRX4506344,-0.001965918
SRX4506351,-0.5179096191
SRX4506353,-0.4174263012
SRX4506355,-0.4916914999
SRX4506349,-0.4094918341
SRX4506345,-0.3916612285
SRX4506347,-0.1423329506
SRX4514122,0.043507541500000003
SRX4514124,-0.2945221706
SRX4514126,-0.28468548600000004
SRX4514120,0.1137272518
SRX4514112,0.0228718368
SRX4514116,-0.1349409059
SRX4514118,-0.0201269686
SRX4514114,0.13219603770000002
SRX4514121,0.0942846037
SRX4514125,-0.2027700712
SRX4514127,-0.1599062654
SRX4514123,0.0910464505
SRX4514115,0.067417221
SRX4514117,-0.1620973821
SRX4514113,0.1281430203
SRX4514119,-0.1399750843
SRX958308,0.0539850063
SRX958306,0.3589369376
SRX958307,-0.09800267330000001
SRX958313,-0.057149412600000005
SRX958312,-0.0347511967
SRX958314,0.0919006092
SRX958320,0.9557742794
SRX958318,1.0756919583
SRX958319,0.6040171674
SRX958323,0.5843197262000001
SRX958322,1.2059999906
SRX958321,1.0427121021
SRX958310,0.6248447833
SRX958309,0.39524816300000004
SRX958311,0.7958232793000001
SRX958317,0.7704454444000001
SRX958315,0.5517092171
SRX958316,0.5253514058000001
SRX958324,0.5867993319
SRX958325,0.5031208847
SRX4498322,-0.2748893194
SRX4498318,-0.07184521840000001
SRX4498320,0.2160993316
SRX4498316,-0.2440784632
SRX4498312,0.0622453153
SRX4498308,0.0165946003
SRX4498314,-0.0837570109
SRX4498310,0.0049170953
SRX4498319,-0.7910876833
SRX4498317,-0.46116291260000003
SRX4498311,0.0208696277
SRX4498315,-0.047847709100000003
SRX4498309,-0.1249593445
SRX4498313,-0.2201172132
SRX4615568,0.1159235589
SRX4615570,-0.1159235589
SRX727246,-0.8304284934
SRX727243,-0.5246287205
SRX727247,-0.9672200550000001
SRX727244,-0.9515062457000001
SRX727245,-0.1758233952
SRX727248,-0.2775396694
SRX727249,0.0177454562
SRX727251,0.0789415188
SRX727250,-0.09668697500000001
SRX4498332,-0.0656368235
SRX4498334,0.2879435761
SRX4498335,0.1487348238
SRX4498337,0.1516864988
SRX4498324,0.0135014737
SRX4498326,0.0332527925
SRX4498328,-0.1261795953
SRX4498330,0.0794253291
SRX4498336,0.8795138444
SRX4498333,0.8311309054
SRX4498338,1.3496389282
SRX4498329,0.7019493677
SRX4498325,0.5526145422000001
SRX4498327,0.6405896406
SRX4498331,0.6014253541
