sample,Rv1600
SRX3686792,-0.08481333640000001
SRX3686793,0.107951684
SRX3686790,0.11864138860000001
SRX3686789,-0.1456195345
SRX3686829,-1.0061583435
SRX3686830,-0.9276596639
SRX3686828,-1.0328649208
SRX3686819,-0.9598812459
SRX3686818,-1.0212675345
SRX3686817,-1.0797618679
SRX3686822,-0.4826485687
SRX3686820,-0.55441483
SRX3686821,-0.5377964464
SRX3686743,-0.8594843797
SRX3686744,-0.8819239915
SRX3686745,-0.7678294817
SRX3686772,-1.1331752521
SRX3686770,-0.9851140376
SRX3686771,-1.0217911521
SRX3686794,-0.8220138478
SRX3686796,-0.6580223088
SRX3686751,-0.9299684552
SRX3686749,-0.6262894905
SRX3686750,-0.9258576829
SRX3686778,-1.2554868208
SRX3686777,-1.0973059589
SRX3686776,-1.2003792708
SRX3686800,-0.7127857062
SRX3686801,-0.8808302647
SRX3686755,-0.5789597876
SRX3686757,-0.8360093669
SRX3686756,-0.7310112948
SRX3686784,-1.2370185983
SRX3686783,-1.1367086
SRX3686782,-1.1066053756
SRX3686809,-0.8494727216
SRX3686807,-0.8540444726
SRX3686808,-0.9045580046
SRX3686787,-0.4349839558
SRX3686786,-0.4399036075
SRX3686785,-0.4705145965
SRX3686799,-0.4577147113
SRX3686797,-0.45145703800000003
SRX3686798,-0.49125568750000004
SRX3686746,-0.7668893984
SRX3686748,-0.6247849535000001
SRX3686747,-0.7684279070000001
SRX3686773,-0.9211648629
SRX3686774,-0.9642884872
SRX3686775,-1.0581619582
SRX3686754,-0.6176272397
SRX3686753,-0.6406015074
SRX3686752,-0.6054956556000001
SRX3686780,-0.6736875309
SRX3686779,-0.8115889003000001
SRX3686781,-0.6593900761
SRX3686806,-0.4061637114
SRX3686805,-0.45498305380000004
SRX3686758,-0.3008185935
SRX3686760,-0.44990592770000004
SRX3686759,-0.3255866958
SRX3686810,-0.3002033004
SRX3686811,-0.2779313732
SRX3686812,-0.28786555010000003
SRX3686813,-1.3218295298
SRX3686815,-0.7540575117
SRX3686816,-0.759017955
SRX3686823,-1.4017830287
SRX3686824,-1.4219013479
SRX3686825,-0.6504764138
SRX3686827,-0.567108695
SRX3686826,-0.5662104019
SRX7054191,0.1137061272
SRX7054189,0.01523683
SRX7054190,-0.1289429572
SRX7054193,0.8980227593000001
SRX7054192,1.0968508243
SRX7054194,1.1344734924
SRX4506284,1.5841963704
SRX4506280,1.7211191970000002
SRX4506282,1.7641895289
SRX4506278,1.6817310778999999
SRX4506274,-0.125012079
SRX4506273,0.0605936482
SRX4506271,-0.0018088938
SRX4506276,0.0662273246
SRX4506283,-0.3806168392
SRX4506279,-0.3987397896
SRX4506285,-0.3727631772
SRX4506281,-0.45065253980000003
SRX4506275,-0.2186491079
SRX4506277,-0.1708826495
SRX4506272,-0.14490884680000002
SRX2923393,0.0578621205
SRX2923394,-0.0578621205
SRX2923398,-0.13452887930000001
SRX2923397,-0.1021633867
SRX2923395,-1.0333286273
SRX2923396,-1.0741256243
SRX2923400,-0.6522253588
SRX2923401,-0.6285870403
SRX2923403,-0.1230227785
SRX2923402,-0.3110075882
SRX6853288,-0.038810984300000004
SRX6853287,-0.09901436370000001
SRX6853286,0.1618216413
SRX6853284,0.0949582289
SRX6853285,-0.0067203726
SRX6853283,-0.08823785640000001
SRX4319040,-0.0373764497
SRX4319041,0.0214971531
SRX4319039,0.015879296600000002
SRX4314613,-0.9150193430000001
SRX4314614,-0.8203734719
SRX4314615,-0.8966051363
SRX4314632,-0.3038798117
SRX4314631,-0.3939909689
SRX4314633,-0.383720575
SRX4314622,-0.7607923504
SRX4314623,-0.7240532336000001
SRX4314624,-0.7350462986
SRX4314611,-0.1198598926
SRX4314610,0.07167379880000001
SRX4314612,0.0481860938
SRX4314630,-0.0152963478
SRX4314628,-0.0208604843
SRX4314629,-0.0740986277
SRX4314619,-0.2378776066
SRX4314621,-0.0770771435
SRX4314620,-0.2033691869
SRX7119390,0.030367000600000003
SRX7119388,-0.030367000600000003
SRX7119386,0.8910326014000001
SRX7119385,0.7396079623
SRX7119387,0.6745209348
SRX3746749,1.2266944575
SRX3746748,1.0964483977
SRX3746751,-0.7440212201
SRX3746750,-0.3169444287
SRX3746752,0.0348650066
SRX3746753,-0.9562770088
SRX3746755,-0.0745446376
SRX3746754,0.0745446376
SRX2345943,-0.1205614693
SRX2345942,0.1205614693
SRX2345941,0.1341775675
SRX2345940,-0.0370012622
SRX3992217,0.1760820814
SRX3992216,0.30437206980000003
SRX3992214,-1.8923765292999999
SRX3992215,-1.1316748577
SRX3992221,-0.9232330561000001
SRX3992220,-2.0230659866
SRX3992219,-0.6004147594
SRX3992218,-1.2073923057
SRX3992201,-1.1369702705
SRX3992200,-0.8002522017
SRX3992198,0.1150417853
SRX3992199,0.34373749470000003
SRX3992202,0.1577346578
SRX3992203,-0.0203810765
SRX3992204,-1.9610771398
SRX3992205,-1.3174426565
SRX3992206,-1.8873312285
SRX3992207,-1.2070933638
SRX3992209,-0.8083961944
SRX3992208,-0.9330006744
SRX3992212,-0.988362142
SRX3992213,-0.8475280067000001
SRX3992210,0.1182230331
SRX3992211,-0.1182230331
SRX357084,-0.0079622255
SRX357083,0.0079622255
SRX4647134,0.5448670581
SRX4647137,0.06406257700000001
SRX4647136,0.40078938880000003
SRX4647135,0.3883385338
SRX4647139,-0.0215786541
SRX4647141,0.025427935500000002
SRX4647140,0.0050179923
SRX4647138,-0.0088672737
SRX4647128,0.0094643504
SRX4647127,0.056905779600000005
SRX4647129,-0.0405573938
SRX4647126,0.040751953
SRX4647133,-0.1751611021
SRX4647132,-0.2172841972
SRX4647131,-0.1684669985
SRX4647130,-0.28203408620000003
SRX6923924,0.5191009712
SRX6923925,0.5783023209
SRX6923923,0.9836021891000001
SRX6923922,0.8849667347
SRX6923939,0.031472978
SRX6923938,-0.031472978
SRX6923936,0.2876592796
SRX6923937,0.34820205600000004
SRX5509428,-0.0685138538
SRX5509427,0.0685138538
SRX1882560,-0.3050996747
SRX1882558,-0.2298544679
SRX1882559,-0.2744226952
SRX1882561,-0.5922567824
SRX1882563,-0.5824126805000001
SRX1882562,-0.4502759335
SRX1882565,-0.5789081367000001
SRX1882566,-0.4707645642
SRX1882564,-0.5327600474
SRX1882568,-0.44068627460000004
SRX1882567,-0.3781392697
SRX1882569,-0.4130845242
SRX1882555,-0.0187417271
SRX1882557,0.06269223
SRX1882556,-0.0439505029
SRX5088615,-0.1302199387
SRX5088616,0.0307580075
SRX6845150,-1.3768809103000001
SRX6845149,-2.1899808113
SRX6845151,-0.2176245446
SRX6845152,0.5928174128
SRX6845145,-2.5096155592000002
SRX6845146,-2.6706510784
SRX6845142,-0.6604866102
SRX6845141,-1.0582615897
SRX6845144,0.22854173460000002
SRX6845143,-0.22854173460000002
SRX5605051,0.0610106102
SRX5605045,-0.0610106102
SRX5605060,0.0021359225
SRX5605059,0.0994894652
SRX2382017,-0.0063862024
SRX2382024,0.0063862024
SRX2382027,-0.4585120073
SRX2382029,-0.6998540076
SRX2382217,-0.4845725025
SRX2382023,-0.6959055705
SRX2382218,-0.199853054
SRX2382219,0.2590213858
SRX2382213,-0.8938965946
SRX2382019,-0.8842776080000001
SRX2382214,-0.1258674004
SRX2382215,-0.6340000008000001
SRX2382020,0.1282884919
SRX2382216,-0.1300026679
SRX2382022,-0.1808330595
SRX2382033,-0.0514703906
SRX2382220,-0.670938243
SRX2382222,-0.7730813952000001
SRX2382030,-0.4792902416
SRX4506350,-0.1022044874
SRX4506352,-0.1056172409
SRX4506354,-0.0059368225
SRX4506348,0.0582909603
SRX4506346,-0.0276619743
SRX4506344,-0.030628986
SRX4506351,-0.4457700888
SRX4506353,-0.4619361671
SRX4506355,-0.4714934418
SRX4506349,-0.2988415082
SRX4506345,-0.4413317605
SRX4506347,-0.4894820429
SRX4514122,-0.1335190971
SRX4514124,0.1518645228
SRX4514126,0.121130363
SRX4514120,-0.1215202539
SRX4514112,-0.092787149
SRX4514116,0.0926533558
SRX4514118,0.1924133337
SRX4514114,-0.19227954060000002
SRX4514121,-0.0934881135
SRX4514125,0.1378270147
SRX4514127,0.18248751670000002
SRX4514123,-0.1775941423
SRX4514115,-0.134019898
SRX4514117,0.10383804740000001
SRX4514113,-0.06900861550000001
SRX4514119,0.2521830587
SRX958308,0.593488699
SRX958306,0.43448083600000004
SRX958307,0.9995126777000001
SRX958313,0.0838703024
SRX958312,-0.0299267367
SRX958314,-0.0539435657
SRX958320,1.1401680628
SRX958318,1.1022666977
SRX958319,0.7824134850000001
SRX958323,1.6943016844
SRX958322,1.7838796642
SRX958321,1.6314599373
SRX958310,0.5360715054
SRX958309,0.4703435956
SRX958311,0.6643778068
SRX958317,0.8688466784000001
SRX958315,0.7411561158000001
SRX958316,0.7264625234000001
SRX958324,1.1956776686000001
SRX958325,1.3043836227
SRX4498322,-0.0396524037
SRX4498318,-0.1207147815
SRX4498320,-0.26855803240000004
SRX4498316,-0.2347351464
SRX4498312,0.0228355893
SRX4498308,-0.0262678289
SRX4498314,-0.0195183163
SRX4498310,0.022950555900000003
SRX4498319,1.4088876157999999
SRX4498317,1.5317337843
SRX4498311,0.0198611718
SRX4498315,0.1067064747
SRX4498309,0.11160189670000001
SRX4498313,-0.0950110181
SRX4615568,-0.10877205100000001
SRX4615570,0.10877205100000001
SRX727246,-0.4810471632
SRX727243,-0.3979323642
SRX727247,-0.9528119708
SRX727244,-0.6822900315
SRX727245,-0.2767900799
SRX727248,-0.5132898022
SRX727249,-0.0137706943
SRX727251,-0.098840996
SRX727250,0.1126116903
SRX4498332,-0.0325160865
SRX4498334,-0.1942056466
SRX4498335,-0.1795615063
SRX4498337,-0.1925202588
SRX4498324,-0.0807651559
SRX4498326,0.0308453911
SRX4498328,-0.0390106676
SRX4498330,0.08893043240000001
SRX4498336,0.3591745905
SRX4498333,0.3442810989
SRX4498338,0.3807135337
SRX4498329,0.6331950691
SRX4498325,0.3465990886
SRX4498327,0.5986670843
SRX4498331,0.5892101732
