sample,Rv0939
SRX3995807,0.2351308403
SRX3995806,0.3993250171
SRX3995809,0.5356904991
SRX3995808,0.8234242457000001
SRX4619048,0.5114141480000001
SRX4619047,0.6518468703
SRX4619049,0.7508068018
SRX4619050,0.7032281716000001
SRX3995804,0.28176048940000004
SRX3995805,-0.28176048940000004
SRX5089845,-0.012563150300000001
SRX5089844,0.034043285300000004
SRX5089860,-0.0530571938
SRX5089859,0.060564985800000005
SRX5089858,-0.007507792
SRX5089854,1.1727108612000001
SRX5089853,1.2301466611
SRX5089852,1.2272535046
SRX5089856,-0.0005114728000000001
SRX5089855,0.0516321712
SRX5089857,-0.0723967168
SRX5089868,1.4761892039
SRX5089866,1.5988208899
SRX5089867,1.3652207584
SRX5089870,-0.0190780241
SRX5089869,-0.021299582
SRX5089871,0.0830148302
SRX5089846,1.004163401
SRX5089848,0.8063745467000001
SRX5089847,1.0165144978
SRX5089849,-0.2814017773
SRX5089850,-0.0854700301
SRX5089851,-0.2081452842
SRX5089863,1.5550617311
SRX5089861,1.5183059283
SRX5089862,1.4972522007
SRX5089865,-0.10079851840000001
SRX5089864,-0.2124433132
SRX5388955,0.0410679938
SRX5388957,-0.0701587553
SRX5388954,0.0217213475
SRX5388956,0.007369414
SRX5388960,1.4689932481
SRX5388961,1.698945808
SRX5388959,1.4907277175
SRX5388958,1.5453591580000001
SRX5388964,0.6289978428
SRX5388965,0.6842908685
SRX5388962,0.5257199016
SRX5388963,0.6003350473
SRX6889335,0.6190695142
SRX6889333,-0.6190695142
SRX6810002,-0.07308590050000001
SRX6810004,-0.042424864
SRX6810003,0.1155107645
SRX6810006,0.5479119998
SRX6810005,0.2365177163
SRX6810007,0.49753833610000003
ERX1818322,-0.25991395910000004
ERX1818321,0.25991395910000004
SRX2617830,-0.0826771452
SRX2617831,0.0867713671
SRX2617833,0.4601165969
SRX2617832,0.6472170930000001
SRX2617828,0.0270661786
SRX2617827,0.0679163907
SRX2617829,-0.0949825693
SRX3456119,0.0481786757
SRX3456118,0.1676062042
SRX3456117,0.041801521200000004
SRX3456101,0.21320657880000002
SRX3456099,-0.2712255509
SRX3456100,0.0580189721
SRX3456107,2.0370428003
SRX3456105,1.9208748664000002
SRX4374122,0.7287447945000001
SRX4374121,0.677545935
SRX4374123,0.530399001
SRX4374124,-0.024749716800000002
SRX4374125,0.0300428399
SRX4374126,-0.0052931231
SRX4374127,0.1501456568
SRX4374128,0.31248171140000003
SRX4374129,-0.2660992947
SRX4374130,-0.17300587
SRX4374132,-0.6602297082
SRX4374131,-0.1760861065
SRX4374133,0.3212982112
SRX4374135,-0.12908824600000002
SRX4374134,0.36287313400000004
SRX4374138,-1.004667701
SRX4374136,-0.5567733697
SRX4374137,-0.6820119308
SRX1091379,-0.4050767966
SRX1091380,-0.44987173610000003
SRX1091377,-0.0272085068
SRX1091378,0.0272085068
SRX4647145,-0.018223001000000003
SRX4647146,-0.0448940212
SRX4647147,-0.0744302975
SRX4647144,0.0284489529
SRX4647143,-0.0008316632
SRX4647142,-0.027617289700000002
SRX4647155,-0.2535049413
SRX4647152,-0.07881572960000001
SRX4647153,-0.20035861430000002
SRX4647154,-0.43286084350000004
SRX4647148,-0.4247522217
SRX4647149,-0.4689558465
SRX4647151,-0.4227354967
SRX4647150,-0.45878521910000003
SRX4647123,0.0728615584
SRX4647124,0.010540148400000001
SRX4647125,-0.0834017069
SRX3103185,-0.17796510100000001
SRX3103189,-0.22562587920000002
SRX3103187,-0.09693289940000001
SRX3103184,-0.146059979
SRX3103188,0.0077489576
SRX3103186,0.1383110214
SRX1372110,-0.1579587519
SRX1372111,-0.1531856252
SRX1372108,-0.1123633634
SRX1372109,0.1123633634
SRX4506085,0.0028907738
SRX4506083,0.014861022500000001
SRX4506089,0.0631299169
SRX4506087,0.1215338896
SRX4506077,0.0751875635
SRX4506079,0.0500354882
SRX4506075,-0.128042335
SRX4506081,0.0028192833000000002
SRX4506084,-0.7325658202
SRX4506086,-0.7734108778000001
SRX4506088,-0.8149961733000001
SRX4506090,-0.7656360806
SRX4506078,-0.5667896442
SRX4506080,-0.6814159692
SRX4506082,-0.6494088171
SRX4506076,-0.6877888657
SRX5352221,0.4919642789
SRX5352223,0.4694059003
SRX5352222,0.4286767112
SRX5352229,0.7070207417000001
SRX5352227,0.6819726781000001
SRX5352228,0.8157262587
SRX5352231,-0.1603419434
SRX5352232,-0.0916176573
SRX5352230,-0.2204680446
SRX5352225,0.2744011047
SRX5352224,0.33971679320000003
SRX5352226,0.1755010616
SRX5352220,-0.0172863652
SRX5352219,-0.019687899999999998
SRX5352218,0.0369742652
SRX4498228,-0.0176244555
SRX4498224,-0.1870206421
SRX4498230,-0.0113239929
SRX4498226,-0.07042150130000001
SRX4498218,-0.11320284700000001
SRX4498216,0.0785026077
SRX4498220,0.0535213094
SRX4498222,-0.01882107
SRX4498225,-0.28812067950000003
SRX4498227,-0.3026312821
SRX4498231,-0.3030202979
SRX4498229,-0.3358132077
SRX4498217,-0.2010171457
SRX4498221,-0.2129970096
SRX4498219,-0.24401204740000002
SRX4498223,-0.2664874773
SRX5079928,-0.0347131035
SRX5079930,-0.0834227095
SRX5079929,-0.1590060168
SRX5079923,-0.211827761
SRX5079924,-0.16208106460000002
SRX5079922,-0.2159722624
SRX5079920,0.0096535215
SRX5079921,0.0729835103
SRX5079919,-0.0826370318
SRX5079926,-0.0672143565
SRX5079925,-0.21425840270000002
SRX5079927,-0.0091686171
SRX894005,-0.17686144110000002
SRX894004,-0.1467503394
SRX894006,-0.3170185776
SRX893999,-0.062300357800000004
SRX894000,-0.0779028606
SRX893998,0.14020321830000002
SRX4647489,-0.057233905800000005
SRX4647490,0.057233905800000005
SRX4647492,0.19530537150000002
SRX4647491,0.1632510704
SRX4647496,0.2594478514
SRX4647495,0.3257890925
SRX4647499,0.4246394993
SRX4647500,0.3917779957
SRX4647493,0.0580668895
SRX4647494,0.0071754884
SRX4647497,0.411898951
SRX4647498,0.3217882259
SRX4505482,0.15475762610000002
SRX4505486,0.35479983730000003
SRX4505484,0.0773940052
SRX4505473,0.36697081530000003
SRX4505476,-0.051079521100000004
SRX4505480,0.096235971
SRX4505478,0.1223822448
SRX4505474,-0.16753869470000002
SRX4505483,0.5077923736000001
SRX4505485,0.44717640620000004
SRX4505487,0.4772288274
SRX4505488,0.6639888781000001
SRX4505481,0.5580847720000001
SRX4505477,0.49724650680000004
SRX4505475,0.6387808035
SRX4505479,0.6049782331
SRX4605773,-0.2097410194
SRX4605774,-0.046666217100000004
SRX4605772,0.0319229022
SRX4605771,-0.0319229022
SRX5178871,-0.026435472800000002
SRX5178872,-0.07968135080000001
SRX5178868,-0.0765853715
SRX5178870,0.0269788675
SRX5178869,0.049606504
ERX1404045,0.3065668321
ERX1404046,-0.3065668321
ERX1404043,0.1628418431
ERX1404044,-0.2797822996
ERX237502,0.14891944170000002
ERX237505,0.363172312
ERX237506,0.3918077028
ERX237500,0.3276723761
ERX237497,0.4797082251
ERX237499,0.7569952523
ERX237507,0.0195409634
ERX237496,-0.0634659741
ERX237504,0.0439250107
ERX3772318,-0.3025558279
ERX3772320,-0.2793178129
ERX3772319,-0.0671091115
ERX3772321,-0.015785991200000002
ERX3772322,0.0114539946
ERX3772323,0.0043319966000000005
SRX4314262,-0.1554509185
SRX4314263,0.028143432700000002
SRX4314261,0.12730748590000002
SRX4314265,-0.6696648396
SRX4314266,-0.5490800873
SRX4314264,-0.5104943154
SRX4314268,-0.8586270708
SRX4314267,-0.7361222004
SRX4314271,-0.8311278103
