sample,Rv3608c
SRX3995807,0.1831236599
SRX3995806,0.21081247150000001
SRX3995809,0.46178104210000004
SRX3995808,0.7375804304
SRX4619048,0.4884010963
SRX4619047,0.7504613865
SRX4619049,0.5285817217000001
SRX4619050,0.6276165878000001
SRX3995804,0.1854970031
SRX3995805,-0.1854970031
SRX5089845,-0.0360931868
SRX5089844,0.015581961600000001
SRX5089860,0.0684913338
SRX5089859,-0.0272526292
SRX5089858,-0.0412387045
SRX5089854,-0.1264441606
SRX5089853,-0.2523404006
SRX5089852,-0.2972229044
SRX5089856,0.2357698944
SRX5089855,0.3803925978
SRX5089857,0.2644088909
SRX5089868,0.24894571540000002
SRX5089866,0.18980110590000002
SRX5089867,0.2863913764
SRX5089870,0.0675238643
SRX5089869,0.0603626779
SRX5089871,0.0697770816
SRX5089846,-0.5614558667
SRX5089848,-0.5660472361000001
SRX5089847,-0.5590968234
SRX5089849,0.123792788
SRX5089850,0.2587126938
SRX5089851,0.2352567352
SRX5089863,-0.14451542620000002
SRX5089861,-0.1793668641
SRX5089862,-0.13406826
SRX5089865,0.2813514789
SRX5089864,0.078848545
SRX5388955,0.0254737805
SRX5388957,-0.1010774918
SRX5388954,0.1389971141
SRX5388956,-0.0633934028
SRX5388960,0.9332971544
SRX5388961,1.1062755103
SRX5388959,0.9287048044
SRX5388958,1.4166232661
SRX5388964,0.5858445542
SRX5388965,0.770690871
SRX5388962,0.7316909686
SRX5388963,0.6282945004
SRX6889335,0.0436978387
SRX6889333,-0.0436978387
SRX6810002,-0.1249807651
SRX6810004,0.0651560011
SRX6810003,0.059824764
SRX6810006,0.7883387646000001
SRX6810005,0.7365298362
SRX6810007,0.7031729898
ERX1818322,0.1234973994
ERX1818321,-0.1234973994
SRX2617830,-0.8123203978
SRX2617831,-0.8666836106
SRX2617833,-0.2372723697
SRX2617832,-0.3614899284
SRX2617828,0.1376105557
SRX2617827,0.1055073683
SRX2617829,-0.24311792410000002
SRX3456119,-0.3052115194
SRX3456118,-0.10745104650000001
SRX3456117,0.1261032916
SRX3456101,0.1710281431
SRX3456099,0.08821109910000001
SRX3456100,-0.2592392422
SRX3456107,2.2361554559
SRX3456105,1.7897397405
SRX4374122,0.47816655280000003
SRX4374121,0.3848032134
SRX4374123,0.1600068502
SRX4374124,0.208018157
SRX4374125,-0.0734288985
SRX4374126,-0.1345892585
SRX4374127,0.4872154238
SRX4374128,0.4827553465
SRX4374129,0.1557068324
SRX4374130,0.2827358812
SRX4374132,-0.031886835100000004
SRX4374131,0.32149778430000003
SRX4374133,0.7535089918
SRX4374135,0.5545591192
SRX4374134,0.8045291354
SRX4374138,-0.1095169514
SRX4374136,-0.09888346370000001
