sample,Rv0195
SRX3995807,0.11242418200000001
SRX3995806,-0.0947948941
SRX3995809,-0.1178826272
SRX3995808,0.1940662085
SRX4619048,-0.4233096381
SRX4619047,-0.1849131917
SRX4619049,-0.1534795314
SRX4619050,-0.3522378241
SRX3995804,-0.23827787400000003
SRX3995805,0.23827787400000003
SRX5089845,-0.5621726897
SRX5089844,-0.4395012092
SRX5089860,0.0701695714
SRX5089859,0.12378778680000001
SRX5089858,-0.1939573582
SRX5089854,-1.3462010325
SRX5089853,-1.5630762563
SRX5089852,-1.5617525887
SRX5089856,-0.7395913310000001
SRX5089855,-1.1543233387
SRX5089857,-0.7707934833000001
SRX5089868,-1.7945913541
SRX5089866,-1.512945562
SRX5089867,-1.7454462332
SRX5089870,-0.8765488933000001
SRX5089869,-0.6164503369000001
SRX5089871,-0.4873346738
SRX5089846,-1.2847232257
SRX5089848,-1.2095106333
SRX5089847,-1.4382136753
SRX5089849,-1.4513251469
SRX5089850,-1.3342899285
SRX5089851,-1.0915437584
SRX5089863,-1.3170537594
SRX5089861,-1.8426088373
SRX5089862,-1.4244875523
SRX5089865,-0.9835547933000001
SRX5089864,-0.8949985737
SRX5388955,-0.1726213526
SRX5388957,-0.1023351881
SRX5388954,0.1276938065
SRX5388956,0.14726273410000001
SRX5388960,-0.45818436960000003
SRX5388961,0.3971544651
SRX5388959,-0.22519073220000002
SRX5388958,-0.3420348427
SRX5388964,-0.1002737315
SRX5388965,0.6278980366
SRX5388962,0.6690277577
SRX5388963,0.1291373838
SRX6889335,-0.3213422678
SRX6889333,0.3213422678
SRX6810002,-0.1489193876
SRX6810004,0.2606519275
SRX6810003,-0.1117325398
SRX6810006,1.1268185271
SRX6810005,1.4422844105000001
SRX6810007,1.1015014898
ERX1818322,-0.12225795090000001
ERX1818321,0.12225795090000001
SRX2617830,0.4313052551
SRX2617831,0.1765834955
SRX2617833,0.7943213796
SRX2617832,0.8012629090000001
SRX2617828,0.0309286413
SRX2617827,0.18281296360000002
SRX2617829,-0.2137416048
SRX3456119,-0.1408645665
SRX3456118,-0.346510651
SRX3456117,-0.2475101606
SRX3456101,0.058528954200000004
SRX3456099,0.7505265356
SRX3456100,-0.8090554899
SRX3456107,-4.2298096595
SRX3456105,-1.1311936854
SRX4374122,-0.2534101722
SRX4374121,-0.3894442939
SRX4374123,-0.6818261167
SRX4374124,0.1692103479
SRX4374125,-0.1361586997
SRX4374126,-0.0330516482
SRX4374127,0.6315815519
SRX4374128,0.6570656383
SRX4374129,-0.20322720860000001
SRX4374130,0.395733991
SRX4374132,-0.1839002419
SRX4374131,0.0976408054
SRX4374133,-0.237246117
SRX4374135,0.10807856360000001
SRX4374134,0.4832297868
SRX4374138,-0.28052740870000004
SRX4374136,0.0314795421
SRX4374137,-0.08186832720000001
SRX1091379,0.7175895936000001
SRX1091380,0.8288717352
SRX1091377,0.0669134422
SRX1091378,-0.0669134422
SRX4647145,-0.040726826300000005
SRX4647146,-0.1418317155
SRX4647147,-0.0325843934
SRX4647144,-0.17193319510000002
SRX4647143,0.2956348782
SRX4647142,-0.123701683
SRX4647155,0.47699717500000005
SRX4647152,0.5533660518
SRX4647153,0.590049161
SRX4647154,0.3628370698
SRX4647148,0.6131960144
SRX4647149,0.16665165340000002
SRX4647151,0.5751970898000001
SRX4647150,0.36645720740000004
SRX4647123,-0.2483427664
SRX4647124,-0.009742859000000001
SRX4647125,0.2580856255
SRX3103185,-0.2491977752
SRX3103189,0.7045043968
SRX3103187,-0.4382561827
SRX3103184,-0.18239219040000001
SRX3103188,0.7580300389
SRX3103186,-0.5756378485
SRX1372110,-0.5231148951
SRX1372111,-0.45658836270000003
SRX1372108,-0.1860954404
SRX1372109,0.1860954404
SRX4506085,-0.1943358145
SRX4506083,-0.2774578905
SRX4506089,-0.0167789891
SRX4506087,0.078510228
SRX4506077,0.07895812640000001
SRX4506079,0.09306486010000001
SRX4506075,-0.0426427396
SRX4506081,-0.1293802469
SRX4506084,-0.1330971875
SRX4506086,0.1959708027
SRX4506088,-0.0980014802
SRX4506090,-0.4925442673
SRX4506078,-0.5136477666
SRX4506080,-0.5133720663
SRX4506082,-0.46446316990000003
SRX4506076,-0.5806244025
SRX5352221,-0.4149631207
SRX5352223,0.2075614448
SRX5352222,-0.3056605573
SRX5352229,-0.6736189349
SRX5352227,0.8380980982
SRX5352228,1.2148361546
SRX5352231,-1.596986881
SRX5352232,-0.7053721821000001
SRX5352230,-0.6282644981000001
SRX5352225,-0.5174558168
SRX5352224,0.5881816822
SRX5352226,-0.496008826
SRX5352220,0.1294705934
SRX5352219,0.2042152371
