sample,Rv1393c
SRX3995807,0.1830716585
SRX3995806,0.29189274460000003
SRX3995809,0.1696451166
SRX3995808,0.4686315901
SRX4619048,0.2721934201
SRX4619047,0.5120522842
SRX4619049,0.5399160847
SRX4619050,0.30987591200000003
SRX3995804,0.082053501
SRX3995805,-0.082053501
SRX5089845,0.2113290485
SRX5089844,0.20644004030000002
SRX5089860,0.018783873200000002
SRX5089859,-0.0408504692
SRX5089858,0.022066596
SRX5089854,1.5180393601
SRX5089853,1.6597439486
SRX5089852,1.6461721344
SRX5089856,0.4731084501
SRX5089855,0.3181828056
SRX5089857,0.4673310553
SRX5089868,1.2258506195
SRX5089866,1.3699294538
SRX5089867,1.3657166327999999
SRX5089870,0.297242752
SRX5089869,0.216573491
SRX5089871,0.3743255151
SRX5089846,1.0902214233
SRX5089848,1.1810731526
SRX5089847,1.1102003635
SRX5089849,0.3023984797
SRX5089850,0.3905843781
SRX5089851,0.3568813572
SRX5089863,1.4023735698
SRX5089861,1.4095057792
SRX5089862,1.3574927778
SRX5089865,0.4680454452
SRX5089864,0.3755600204
SRX5388955,-0.1628240334
SRX5388957,0.0051144813
SRX5388954,0.0548024918
SRX5388956,0.1029070603
SRX5388960,0.3489299305
SRX5388961,0.4938754141
SRX5388959,0.3917281435
SRX5388958,0.2734831707
SRX5388964,0.3067877054
SRX5388965,0.4494202262
SRX5388962,0.3836332577
SRX5388963,0.3452351355
SRX6889335,0.2925717525
SRX6889333,-0.2925717525
SRX6810002,0.006691879800000001
SRX6810004,0.099989825
SRX6810003,-0.10668170490000001
SRX6810006,-0.5590827725
SRX6810005,-0.6055503968
SRX6810007,-0.5275603601000001
ERX1818322,0.514425239
ERX1818321,-0.514425239
SRX2617830,0.5856628631
SRX2617831,0.5139381197
SRX2617833,0.32173246450000004
SRX2617832,0.31037764570000004
SRX2617828,-0.1178694327
SRX2617827,-0.10752710730000001
SRX2617829,0.2253965399
SRX3456119,0.0527636536
SRX3456118,0.6393864615
SRX3456117,-0.3535772144
SRX3456101,-0.0710130081
SRX3456099,-0.0921496953
SRX3456100,0.1631627034
SRX3456107,0.9993253535000001
SRX3456105,0.7657358302
SRX4374122,0.5594735031
SRX4374121,0.49489152300000006
SRX4374123,0.4920030043
SRX4374124,-0.006507744100000001
SRX4374125,0.013706615
SRX4374126,-0.0071988709
SRX4374127,-0.43618921930000004
SRX4374128,-0.5741823669
SRX4374129,-0.5360003214
SRX4374130,-0.6074892648
SRX4374132,-0.8331101999999999
SRX4374131,-0.5260036335
SRX4374133,-0.409436719
SRX4374135,-0.5753973011
SRX4374134,-0.6786939509000001
SRX4374138,-0.9994767245
SRX4374136,-0.7193283489000001
SRX4374137,-0.8142571178
SRX1091379,-0.7046801039
SRX1091380,-0.5930291492
SRX1091377,0.0388524159
SRX1091378,-0.0388524159
SRX4647145,-0.0125284661
SRX4647146,-0.1350092506
SRX4647147,-0.0785773854
SRX4647144,-0.0014834456
SRX4647143,0.0176549894
SRX4647142,-0.0161715438
SRX4647155,-1.1477099107
SRX4647152,-1.1692826376
SRX4647153,-1.1852903764
SRX4647154,-1.1967646115
SRX4647148,-1.2686817646
SRX4647149,-1.2976378428
SRX4647151,-1.1909851503
SRX4647150,-1.3100851153
SRX4647123,-0.1517272597
SRX4647124,0.0816807804
SRX4647125,0.0700464793
SRX3103185,-0.505411912
SRX3103189,-0.2842628433
