sample,Rv1958c
SRX4647124,-0.0529319261
SRX4647125,0.0022128094
SRX3103185,0.35160008270000004
SRX3103189,0.8439054143
SRX3103187,0.5688878615
SRX3103184,0.12447468730000001
SRX3103188,0.1320997713
SRX3103186,-0.2565744585
SRX1372110,-0.1521810988
SRX1372111,-0.2490588631
SRX1372108,-0.3035855346
SRX1372109,0.3035855346
SRX4506085,0.2971424889
SRX4506083,0.2573543173
SRX4506089,0.11471634130000001
SRX4506087,0.1306758825
SRX4506077,0.0388002511
SRX4506079,-0.0865299639
SRX4506075,0.16883572500000002
SRX4506081,-0.1211060122
SRX4506084,0.8382600596
SRX4506086,1.0006706132
SRX4506088,0.8299954351000001
SRX4506090,0.7383406694
SRX4506078,0.5546498494000001
SRX4506080,0.6179069737
SRX4506082,0.3085197847
SRX4506076,0.5415584111
SRX5352221,-0.3963548985
SRX5352223,-0.6643306225000001
SRX5352222,-0.13565411530000002
SRX5352229,0.8123611107
SRX5352227,1.2923869498
SRX5352228,0.7100282098
SRX5352231,-1.8203722560000002
SRX5352232,-2.5117075435
SRX5352230,-2.0473913727
SRX5352225,-3.0400063552
SRX5352224,-1.8875106107000001
SRX5352226,-1.2880301015
SRX5352220,0.0910845936
SRX5352219,-0.0510675895
SRX5352218,-0.0400170041
SRX4498228,0.0487746456
SRX4498224,0.3779786498
SRX4498230,-0.0188977348
SRX4498226,0.1262880664
SRX4498218,0.0438062408
SRX4498216,-0.0986438354
SRX4498220,-0.0517524186
SRX4498222,0.1065900132
SRX4498225,-0.2755598363
SRX4498227,-0.4829744066
SRX4498231,-0.2502818872
SRX4498229,-0.2985889452
SRX4498217,-0.46256964700000003
SRX4498221,-0.6804691445000001
SRX4498219,-0.4102239453
SRX4498223,-0.3923388414
SRX5079928,-0.3163718693
SRX5079930,-0.5453375524
SRX5079929,-0.3649985431
SRX5079923,-0.387667672
SRX5079924,-0.2136045387
SRX5079922,-0.1202201807
SRX5079920,-0.0620542475
SRX5079921,-0.2745428776
SRX5079919,0.3365971251
SRX5079926,-0.4053944564
SRX5079925,-0.1302796465
SRX5079927,-0.3096169299
SRX894005,2.1070559651
SRX894004,2.4578131813
SRX894006,2.5037185173000003
SRX893999,0.0547327883
SRX894000,0.018597087
SRX893998,-0.07332987540000001
SRX4647489,0.14254540370000002
SRX4647490,-0.14254540370000002
SRX4647492,0.1779483779
SRX4647491,-0.0203932527
SRX4647496,0.7112667552
SRX4647495,0.6003515016000001
SRX4647499,0.1935221603
SRX4647500,0.3814919657
SRX4647493,0.5503223294
SRX4647494,0.6767684780000001
SRX4647497,0.0545533496
SRX4647498,0.4623380341
SRX4505482,0.1735359094
SRX4505486,0.0173556734
SRX4505484,-0.1465581124
SRX4505473,0.0159773769
SRX4505476,-0.1069783088
SRX4505480,0.0512012655
SRX4505478,0.1183579461
SRX4505474,-0.0625809028
SRX4505483,-0.5262879530000001
SRX4505485,-0.480287389
SRX4505487,-0.3540407756
SRX4505488,-0.5141758947
SRX4505481,-0.3521663463
SRX4505477,-0.6325137242000001
SRX4505475,-0.5065017824
SRX4505479,-0.3750366721
SRX4605773,0.1134269505
SRX4605774,-0.1538137118
SRX4605772,-0.0198186051
SRX4605771,0.0198186051
SRX5178871,0.024728401100000002
SRX5178872,-0.0213452989
SRX5178868,0.7218795372
SRX5178870,-0.3277350411
SRX5178869,-0.3941444961
ERX1404045,-0.0286206944
ERX1404046,0.0286206944
ERX1404043,0.3857227032
ERX1404044,-0.4493556785
ERX237502,-0.2552573794
ERX237505,0.3444970571
ERX237506,-1.7255257011
ERX237500,0.16482026200000002
ERX237497,-0.32994323140000004
ERX237499,0.3706857881
ERX237507,-0.3780637743
ERX237496,0.3354939337
ERX237504,0.0425698406
ERX3772318,0.2614949827
ERX3772320,-0.033717136200000004
ERX3772319,0.215671421
ERX3772321,-0.358253517
ERX3772322,-0.0767678286
ERX3772323,0.4350213455
SRX4314262,0.012165428300000001
SRX4314263,-0.2985257811
SRX4314261,0.2863603527
SRX4314265,-0.8163236332
SRX4314266,0.0060316894
SRX4314264,-1.0795717433
SRX4314268,-0.09872405620000001
SRX4314267,-0.7253781249
SRX4314271,-0.5796709365
SRX4314272,-0.7143240855
SRX4314275,-0.47477123720000003
SRX4314274,-0.7946335026
SRX4314273,-0.2231691651
SRX4314278,-0.3485357786
SRX4314276,-0.2221271262
SRX4314281,-0.2418648575
SRX4314279,-0.7270625916
SRX4314280,-1.0614393673
SRX4314284,-0.2655424857
SRX4314283,-0.0606738964
SRX4314282,-0.33510701270000004
SRX4314293,-0.47273287
SRX4314292,-0.6065836323
SRX4314291,-0.8210376823000001
SRX4314297,-1.2458753596
SRX4314298,-0.1615207636
SRX4314299,-0.8828602106000001
SRX4314302,-0.9137585858
SRX4314301,-0.7343704838
SRX4314300,-1.1789814257
SRX4314305,-1.1741413294
SRX4314304,-0.8941362154
SRX4314303,-0.5204324598
SRX4314309,-1.1528964613000001
SRX4314306,0.2791546829
SRX4314308,-1.0864097892
SRX4314307,-0.4056484147
SRX4314311,-1.4965997193
SRX4314317,0.294035814
SRX4314316,0.38029837110000003
SRX4314318,-0.0372765775
SRX4314319,-0.3970767848
SRX4314331,0.6663381503
SRX4314330,0.5792429573
SRX4314332,0.0703139375
SRX4314335,-0.0537280953
SRX4314334,0.19738051680000002
SRX4314333,0.37039227100000005
SRX4314338,-0.3026740362
SRX4314336,-0.2004566801
SRX4314337,-0.089178328
SRX4314339,-0.46532999070000003
SRX4314340,-0.9332809204
SRX4314341,-0.6827936257
SRX3686762,1.465669393
SRX3686763,1.6102580722000002
SRX3686761,1.4783503234
SRX3686765,0.6103820018
SRX3686769,0.7828874551
SRX3686766,0.48770725670000004
SRX3686768,0.7256450597
SRX3686764,0.3159455601
SRX3686767,0.8175402727000001
SRX3686788,-0.8745259219
SRX3686791,0.70537785
SRX3686792,0.6201429524000001
SRX3686793,-0.7694355665
SRX3686790,1.1782880101
SRX3686789,-0.8598473240000001
SRX3686829,1.4680723005
SRX3686830,1.6414456592
SRX3686828,1.5388159982
SRX3686819,3.3387628666999998
SRX3686818,3.2451399698
SRX3686817,3.2373044884
SRX3686822,4.5510716772
SRX3686820,4.7381833036
SRX3686821,4.7198129377
SRX3686743,1.0736205994
SRX3686744,0.7647468539000001
SRX3686745,1.0118688456
SRX3686772,1.0418957292
SRX3686770,0.49295499670000004
SRX3686771,0.8252434032
SRX3686794,0.2288681306
SRX3686796,0.9130057487000001
SRX3686751,0.8617004107
SRX3686749,0.8115551789000001
SRX3686750,0.9980170806
SRX3686778,1.7330569494999999
SRX3686777,1.1522590073
SRX3686776,1.6089687983
SRX3686800,1.157626045
SRX3686801,0.9027312013000001
SRX3686755,0.6230807695
SRX3686757,0.9898535491
SRX3686756,0.662147472
SRX3686784,1.6632541304
SRX3686783,0.7722386068
SRX3686782,0.9835838495
SRX3686809,1.0868737681
SRX3686807,1.4364444159
SRX3686808,1.5449680941000001
SRX3686787,2.7523181386
SRX3686786,2.3800713851
SRX3686785,2.5198551246000003
SRX3686799,1.4073228238
SRX3686797,1.4356956813
SRX3686798,1.3064591593000001
SRX3686746,1.1701992145
SRX3686748,1.1778283121
SRX3686747,1.4241953704
SRX3686773,1.6220589856
SRX3686774,1.6786879502
SRX3686775,1.6030786325
SRX3686754,1.5051510359
SRX3686753,1.5302567146000001
SRX3686752,1.3682846054
SRX3686780,2.0690704697
SRX3686779,2.075890399
SRX3686781,1.8736423245
SRX3686806,1.9813604237
SRX3686805,2.1153887483
SRX3686758,1.5151817470000002
SRX3686760,1.5931146298
SRX3686759,1.6531436518
SRX3686810,3.287373957
SRX3686811,2.6867899859
SRX3686812,2.6377875015
SRX3686813,1.051351212
SRX3686815,4.2571423626
SRX3686816,4.4641918499
SRX3686823,1.2889753661
SRX3686824,1.8359978948000002
SRX3686825,2.2763951461
SRX3686827,2.5828619231000003
SRX3686826,2.8724816310000003
SRX7054191,-0.3838415186
SRX7054189,0.1755411577
SRX7054190,0.2083003609
SRX7054193,1.955268582
SRX7054192,2.5656132589
SRX7054194,2.3417362394
SRX4506284,0.1785076394
SRX4506280,0.2937131713
SRX4506282,0.1392992469
SRX4506278,0.0268902762
SRX4506274,-0.0880253406
SRX4506273,0.0567442996
SRX4506271,0.009090600400000001
SRX4506276,0.0221904406
SRX4506283,0.0130706539
SRX4506279,-0.1890615326
SRX4506285,-0.0020282352000000003
SRX4506281,-0.0873002646
SRX4506275,0.1297949782
SRX4506277,-0.2627920693
SRX4506272,0.0312257574
SRX2923393,0.1458033638
SRX2923394,-0.1458033638
SRX2923398,2.1610974641
SRX2923397,1.1979078406
SRX2923395,3.5701066666
SRX2923396,3.3378451118
SRX2923400,-1.4806975186
SRX2923401,-1.5700286399999999
SRX2923403,-0.1915637553
SRX2923402,-1.2804282512
SRX6853288,-0.3242569448
SRX6853287,-0.41948224840000004
SRX6853286,-0.0931543222
SRX6853284,0.0885357759
SRX6853285,-0.1657485306
SRX6853283,0.0772127547
SRX4319040,-0.0507452287
SRX4319041,0.0928434164
SRX4319039,-0.042098187700000005
SRX4314613,-0.3625280964
SRX4314614,-0.5358812572
SRX4314615,-0.5676294201000001
SRX4314632,0.3459696178
SRX4314631,-0.3594558761
SRX4314633,0.4283270194
SRX4314622,-0.47523765300000004
SRX4314623,-0.5205739388
SRX4314624,-0.19856442470000002
SRX4314611,0.0847862597
SRX4314610,0.017951263800000002
SRX4314612,-0.1027375235
SRX4314630,0.6056909965
SRX4314628,0.4708021088
SRX4314629,0.46217232810000003
SRX4314619,0.3767608277
SRX4314621,0.5303492515
SRX4314620,0.3631296182
SRX7119390,0.2828903269
SRX7119388,-0.2828903269
SRX7119386,2.4988988933
SRX7119385,2.2541580866
SRX7119387,2.6072435622
SRX3746749,-0.6457353985000001
SRX3746748,-0.28934205290000004
SRX3746751,0.9254001321
SRX3746750,0.5691862939
SRX3746752,-0.30337280780000003
SRX3746753,0.07265347200000001
SRX3746755,0.5480747775
SRX3746754,-0.5480747775
SRX2345943,-0.09997242590000001
SRX2345942,0.09997242590000001
SRX2345941,0.19899733490000002
SRX2345940,-0.1346291098
SRX3992217,0.30918165000000003
SRX3992216,0.0974838487
SRX3992214,0.5711595845
SRX3992215,0.34011276220000003
SRX3992221,0.32823503930000003
SRX3992220,0.501272723
SRX3992219,0.6761173523
SRX3992218,0.3816572414
SRX3992201,0.46117073900000005
SRX3992200,0.620214712
SRX3992198,0.3653934823
SRX3992199,0.1364479493
SRX3992202,0.0500444574
SRX3992203,-0.0296216948
SRX3992204,0.8062851449
SRX3992205,0.6064710895000001
SRX3992206,0.7142439207
SRX3992207,0.2908029487
SRX3992209,0.812033403
SRX3992208,0.6630591725
SRX3992212,0.49115235900000004
SRX3992213,0.5719468516
SRX3992210,-0.1278449115
SRX3992211,0.1278449115
SRX357084,0.0032036871000000002
SRX357083,-0.0032036871000000002
SRX4647134,-0.3485525922
SRX4647137,-0.0644069989
SRX4647136,-0.23884317030000002
SRX4647135,-0.2730750461
SRX4647139,0.0149811916
SRX4647141,-0.0877380723
SRX4647140,0.09564686060000001
SRX4647138,-0.02288998
SRX4647128,-0.0398577563
SRX4647127,-0.0013835450000000001
SRX4647129,0.0018102231000000002
SRX4647126,-0.066199545
SRX4647133,0.023827280200000002
SRX4647132,0.11762794780000001
SRX4647131,0.0412109139
SRX4647130,0.219662442
SRX6923924,-0.9512905289
SRX6923925,-0.7638168356
SRX6923923,0.6631103244000001
SRX6923922,-1.8700814932
SRX6923939,-0.2170968949
SRX6923938,0.2170968949
SRX6923936,-0.9146627199
SRX6923937,-0.7254853585000001
SRX5509428,0.10040702100000001
SRX5509427,-0.10040702100000001
SRX1882560,-1.8727650772
SRX1882558,-1.8045907221
SRX1882559,-1.920229514
SRX1882561,-2.3490071479
SRX1882563,-2.3342471117
SRX1882562,-2.187618682
SRX1882565,-2.3227659039
SRX1882566,-2.4665308939
SRX1882564,-2.6062218803
SRX1882568,-2.3851461566
SRX1882567,-2.3096341889
SRX1882569,-2.260886118
SRX1882555,0.1213975038
SRX1882557,-0.08754915910000001
SRX1882556,-0.0338483447
SRX5088615,2.7297362287
SRX5088616,2.746844278
SRX6845150,1.3991133771
SRX6845149,2.3036843714
SRX6845151,-0.0937021586
SRX6845152,1.0057230342
SRX6845145,1.9516778512
SRX6845146,1.1478291103
SRX6845142,0.37310429570000003
SRX6845141,-2.6866056342
SRX6845144,-0.1942017665
SRX6845143,0.1942017665
SRX5605051,0.1358145845
SRX5605045,-0.1358145845
SRX5605060,-0.23554931210000002
SRX5605059,0.45911387610000004
SRX2382017,-0.5181615134
SRX2382024,0.5181615134
SRX2382027,0.0452074027
SRX2382029,-1.0145608472
SRX2382217,-0.2410472575
SRX2382023,-0.7075231792000001
SRX2382218,0.7349685647
SRX2382219,0.3714573915
SRX2382213,-1.1104163162
SRX2382019,-0.8977366762000001
SRX2382214,0.579424261
SRX2382215,0.5654830597
SRX2382020,1.9080664233
SRX2382216,2.2540767625
SRX2382022,-0.7097728723000001
SRX2382033,0.5159938718
SRX2382220,3.908433487
SRX2382222,3.6731649049
SRX2382030,3.2700293189
SRX4506350,-0.0213141331
SRX4506352,0.0254127951
SRX4506354,-0.2098410699
SRX4506348,-0.11467475270000001
SRX4506346,0.0965604504
SRX4506344,0.0181143022
SRX4506351,0.7451697936
SRX4506353,0.6271821782
SRX4506355,0.6488476333000001
SRX4506349,0.0639218693
SRX4506345,0.1752623025
SRX4506347,0.2393868626
SRX4514122,0.086786157
SRX4514124,0.46324233740000004
SRX4514126,0.36561965750000003
SRX4514120,0.1370912048
SRX4514112,-0.253000547
SRX4514116,0.1299450621
SRX4514118,0.12033993600000001
SRX4514114,0.0027155489000000002
SRX4514121,0.1374911336
SRX4514125,0.5146060001
SRX4514127,0.3502812939
SRX4514123,0.09646521770000001
SRX4514115,-0.0709645456
SRX4514117,0.2193286828
SRX4514113,-0.08532332720000001
SRX4514119,0.0794826555
SRX958308,1.241773114
SRX958306,0.2820563708
SRX958307,1.2760439558
SRX958313,0.2598139085
SRX958312,0.6166444301
SRX958314,-0.8764583386
SRX958320,0.5514066176
SRX958318,1.3080521591
SRX958319,0.9460859444
SRX958323,1.6195355825000002
SRX958322,1.369627511
SRX958321,2.0368920722
SRX958310,1.0469953008
SRX958309,0.5942969117
SRX958311,0.3787341614
SRX958317,1.3802775239
SRX958315,1.5532729962
SRX958316,1.6955380407
SRX958324,1.7533936192000001
SRX958325,1.3277050733
SRX4498322,0.2807171911
SRX4498318,0.14639566140000002
SRX4498320,0.20897341360000002
SRX4498316,0.2504592247
SRX4498312,0.1063126578
SRX4498308,0.0232484817
SRX4498314,-0.1261880822
SRX4498310,-0.0033730573
SRX4498319,-1.1186159225
SRX4498317,-1.2706795138
SRX4498311,-0.4888763974
SRX4498315,-0.3233337502
SRX4498309,-0.3613465139
SRX4498313,-0.2092789351
SRX4615568,0.9422414039
SRX4615570,-0.9422414039
SRX727246,-1.9821540267
SRX727243,-1.8367712098000002
SRX727247,-1.5919052659
SRX727244,-0.5544243727
SRX727245,-1.4644987304
SRX727248,-1.3152506392
SRX727249,0.1329595914
SRX727251,-0.4490881545
SRX727250,0.31612856310000004
SRX4498332,-0.1280252351
SRX4498334,-0.13694967460000002
SRX4498335,-0.0462393753
SRX4498337,-0.153151644
SRX4498324,-0.0084046698
SRX4498326,-0.1937225196
SRX4498328,0.16807315520000002
SRX4498330,0.0340540342
SRX4498336,-0.0682900759
SRX4498333,-0.0913133252
SRX4498338,0.1422489747
SRX4498329,-0.38896765790000004
SRX4498325,-0.3616232354
SRX4498327,-0.33262048240000003
SRX4498331,-0.1039082261
