sample,Rv3535c
SRX3456101,-0.0705236291
SRX3456099,0.046841492900000004
SRX3456100,0.0236821361
SRX3456107,-1.9056066021
SRX3456105,-1.4539600165
SRX4374122,-0.005049191000000001
SRX4374121,0.07590176900000001
SRX4374123,-0.0416286245
SRX4374124,-0.050403762500000004
SRX4374125,-0.0841959459
SRX4374126,0.13459970840000002
SRX4374127,0.1133860736
SRX4374128,0.0295030069
SRX4374129,-0.1586295317
SRX4374130,-0.3296167092
SRX4374132,-0.24693859640000002
SRX4374131,0.023231239
SRX4374133,-0.1183944189
SRX4374135,-0.24641362660000002
SRX4374134,-0.09766016150000001
SRX4374138,-0.5856256941
SRX4374136,-0.3704502262
SRX4374137,-0.21044727570000002
SRX1091379,0.7035371916000001
SRX1091380,0.7156409466
SRX1091377,-0.0065330603
SRX1091378,0.0065330603
SRX4647145,-0.3283487605
SRX4647146,-0.0865678983
SRX4647147,-0.11668687250000001
SRX4647144,0.2181479593
SRX4647143,-0.1221184706
SRX4647142,-0.0960294887
SRX4647155,0.5735569222
SRX4647152,0.6468690101
SRX4647153,0.45337269680000003
SRX4647154,0.23830845960000002
SRX4647148,0.2975879253
SRX4647149,0.1031831623
SRX4647151,0.1759934793
SRX4647150,0.0318767763
SRX4647123,0.057514796300000004
SRX4647124,-0.1550725674
SRX4647125,0.0975577712
SRX3103185,-0.42688739950000004
SRX3103189,-0.0342237024
SRX3103187,-0.6308201605
SRX3103184,-0.0784942522
SRX3103188,0.1368827175
SRX3103186,-0.058388465300000005
SRX1372110,0.5063836053
SRX1372111,0.6093254652
SRX1372108,-0.1654994027
SRX1372109,0.1654994027
SRX4506085,-0.2788819127
SRX4506083,-0.1822586012
SRX4506089,-0.292600276
SRX4506087,-0.1228622874
SRX4506077,0.09655236390000001
SRX4506079,0.07537588120000001
SRX4506075,-0.3082510321
SRX4506081,0.136322787
SRX4506084,0.1429921905
SRX4506086,0.1096353245
SRX4506088,0.123551688
SRX4506090,0.18775159760000001
SRX4506078,0.20662956130000001
SRX4506080,0.3917383693
SRX4506082,-0.0450401828
SRX4506076,0.18613125660000002
SRX5352221,-0.3008481403
SRX5352223,-0.3708399034
SRX5352222,-0.293892667
SRX5352229,0.3515907451
SRX5352227,0.2931925724
SRX5352228,0.1101785811
SRX5352231,0.5692308570000001
SRX5352232,0.0969452008
SRX5352230,0.3569378977
SRX5352225,-0.7025894355
SRX5352224,-0.9454536533000001
SRX5352226,-0.4714688187
SRX5352220,0.030332581100000002
SRX5352219,0.048987032300000004
SRX5352218,-0.0793196134
SRX4498228,-0.0120961609
SRX4498224,-0.0171904628
SRX4498230,-0.1730162841
SRX4498226,-0.26560316500000003
SRX4498218,-0.1518163417
SRX4498216,0.19356410100000002
SRX4498220,-0.1986039131
SRX4498222,0.1568561538
SRX4498225,0.3930183957
SRX4498227,-0.1395889653
SRX4498231,0.0461048312
SRX4498229,0.10574409400000001
SRX4498217,0.4042840384
SRX4498221,-0.0628089734
SRX4498219,0.413316667
SRX4498223,-0.06689990550000001
SRX5079928,-0.36588823460000003
SRX5079930,-0.42245619360000003
SRX5079929,-0.2291599518
SRX5079923,-0.0955842025
SRX5079924,-0.2390973803
SRX5079922,-0.2304821297
SRX5079920,0.0162901404
SRX5079921,0.0382926412
SRX5079919,-0.054582781600000005
SRX5079926,-0.2796970025
SRX5079925,-0.5018450804
SRX5079927,-0.3141837065
SRX894005,1.1125368007
SRX894004,1.1468246185
SRX894006,1.233116586
SRX893999,-0.4215287224
SRX894000,0.12857403820000002
SRX893998,0.2929546843
SRX4647489,0.0147160545
SRX4647490,-0.0147160545
SRX4647492,0.3171883908
SRX4647491,0.3220748851
SRX4647496,-0.2051833945
SRX4647495,0.1648489879
SRX4647499,0.2342756054
SRX4647500,-0.1972703919
SRX4647493,-0.070251331
SRX4647494,-0.1141465443
SRX4647497,0.5227267369
SRX4647498,-0.008615795
SRX4505482,-0.1532029405
SRX4505486,0.024586074700000002
SRX4505484,-0.2956889015
SRX4505473,0.1020641504
SRX4505476,-0.1603471738
SRX4505480,0.36608849660000004
SRX4505478,0.0756434636
SRX4505474,-0.28138478640000003
SRX4505483,0.2327896536
SRX4505485,0.1998485914
SRX4505487,0.22445023730000002
SRX4505488,0.1565342151
SRX4505481,0.2829467351
SRX4505477,0.283706259
SRX4505475,0.3814406923
SRX4505479,0.1827362724
SRX4605773,-0.0050643854
SRX4605774,0.1489325522
SRX4605772,-0.12482332460000001
SRX4605771,0.12482332460000001
SRX5178871,-0.3022236781
SRX5178872,0.038423873500000004
SRX5178868,-0.3025757411
SRX5178870,0.1792212286
SRX5178869,0.1233545125
ERX1404045,0.0899134519
ERX1404046,-0.0899134519
ERX1404043,-0.3235451264
ERX1404044,-0.1627875135
ERX237502,-1.1147252075
ERX237505,-0.8016344113
ERX237506,-0.6115475458
ERX237500,-1.1431568615
ERX237497,-0.7298789370000001
ERX237499,-0.5039038845
ERX237507,0.0743425996
ERX237496,0.1519306105
ERX237504,-0.2262732101
ERX3772318,0.1352450003
ERX3772320,0.2264614802
ERX3772319,0.2510625689
ERX3772321,-0.2291038789
ERX3772322,0.07735170620000001
ERX3772323,0.1517521727
SRX4314262,-0.0681317708
SRX4314263,-0.0561331445
SRX4314261,0.1242649153
SRX4314265,-0.4013224654
SRX4314266,0.0704294091
SRX4314264,-0.2831146068
SRX4314268,-1.410939396
SRX4314267,-0.4106446347
SRX4314271,-0.26659671220000003
SRX4314272,-0.5138843821
SRX4314275,-0.44879175390000003
SRX4314274,-0.5280540759
SRX4314273,-0.47591822600000006
SRX4314278,-0.14314530550000001
SRX4314276,-0.9447073664000001
SRX4314281,-0.46789551370000004
SRX4314279,-0.35665239330000004
SRX4314280,-0.3658816619
SRX4314284,-0.2415141948
SRX4314283,-0.26932083360000003
SRX4314282,-0.1122866037
SRX4314293,0.1065059186
SRX4314292,-0.3332992716
SRX4314291,-0.1656864425
SRX4314297,0.1054524855
SRX4314298,-0.2413446937
SRX4314299,0.5366003049
SRX4314302,0.9132721145
SRX4314301,-0.40768504240000003
SRX4314300,0.1240207024
SRX4314305,0.8345996654000001
SRX4314304,-0.3909207321
SRX4314303,0.0224789094
SRX4314309,-0.3392129298
SRX4314306,-0.0325586306
SRX4314308,0.20287090430000002
SRX4314307,-0.5418743309
SRX4314311,0.6469063043000001
SRX4314317,2.0006358128
SRX4314316,0.8979098503
SRX4314318,2.1228640874
SRX4314319,1.7544893038
SRX4314331,-0.3904589113
SRX4314330,-0.3893922698
SRX4314332,0.0632995551
SRX4314335,-0.6556043926
SRX4314334,-1.0868386371
SRX4314333,-0.6973398683
SRX4314338,-0.8370570326000001
SRX4314336,-1.0217600447
SRX4314337,-0.8320861668
SRX4314339,-0.37181945710000003
SRX4314340,-0.8983993648
SRX4314341,-0.1820571521
SRX3686762,-0.4666636013
SRX3686763,-0.7284920035
SRX3686761,-0.46563349730000003
SRX3686765,-0.055308024500000004
SRX3686769,-0.25354598370000003
SRX3686766,-0.40087854570000003
SRX3686768,-0.3110369979
SRX3686764,-0.1073342372
SRX3686767,-0.40516087440000004
SRX3686788,0.15991562850000002
SRX3686791,0.1186296458
SRX3686792,0.2070901525
SRX3686793,-0.0641308476
SRX3686790,-0.5660930562
SRX3686789,0.1445884769
SRX3686829,-0.5067699738
SRX3686830,-0.2062032979
SRX3686828,-0.1664043903
SRX3686819,-0.17144872360000002
SRX3686818,0.0328000819
SRX3686817,-0.2468083254
SRX3686822,1.5298515364
SRX3686820,1.5113494025
SRX3686821,1.6360941894
SRX3686743,-0.0464936015
SRX3686744,-0.11416073500000001
SRX3686745,0.055849147
SRX3686772,-0.37948667210000003
SRX3686770,-0.0049805627
SRX3686771,-0.313679015
SRX3686794,-0.42210480650000004
SRX3686796,-0.4997449129
SRX3686751,-0.3098944683
SRX3686749,-0.2665697013
SRX3686750,-0.4372021829
SRX3686778,-0.5809987958
SRX3686777,-0.7484722132
SRX3686776,-0.6040733048
SRX3686800,-0.7282654866
SRX3686801,-0.5730948706
SRX3686755,0.0100083063
SRX3686757,-0.1621707389
SRX3686756,-0.4487931264
SRX3686784,-0.4259688647
SRX3686783,-0.0475551579
SRX3686782,0.0546288318
SRX3686809,-0.40781158040000004
SRX3686807,-0.1913712376
SRX3686808,-0.50917212
SRX3686787,0.20124539800000002
SRX3686786,0.1517010179
SRX3686785,0.3321465333
SRX3686799,-0.4268394854
SRX3686797,-0.4546467759
SRX3686798,-0.5224179457
SRX3686746,0.0316036414
SRX3686748,-0.1007160324
SRX3686747,-0.1971690473
SRX3686773,-0.456530135
SRX3686774,-0.5106260884
SRX3686775,-0.44621431180000004
SRX3686754,-0.3028083562
SRX3686753,-0.3706020465
SRX3686752,0.0182279067
SRX3686780,-0.21451355100000002
SRX3686779,-0.5135190998
SRX3686781,-0.7344843280000001
SRX3686806,-0.5133543549
SRX3686805,-0.48965216310000004
SRX3686758,0.2320340719
SRX3686760,0.4697789124
SRX3686759,0.41613213390000003
SRX3686810,0.6176386178000001
SRX3686811,0.0945053735
SRX3686812,0.1655542825
SRX3686813,-0.3642180399
SRX3686815,0.6297820716
SRX3686816,0.3979681788
SRX3686823,-0.5634735239
SRX3686824,-0.28233277100000004
SRX3686825,-0.38833267990000003
SRX3686827,0.5061494231
SRX3686826,0.7090427768
SRX7054191,0.030951532700000003
SRX7054189,-0.0419509765
SRX7054190,0.0109994438
SRX7054193,0.3503985061
SRX7054192,0.2759109496
SRX7054194,0.2157135933
SRX4506284,0.1442618142
SRX4506280,0.4470137114
SRX4506282,0.0412661132
SRX4506278,0.15084446140000002
SRX4506274,0.2691131075
SRX4506273,-0.3205432123
SRX4506271,0.1180020504
SRX4506276,-0.06657194550000001
SRX4506283,-0.029300742600000002
SRX4506279,-0.059136806900000005
SRX4506285,-0.0255017075
SRX4506281,-0.0351501181
SRX4506275,0.0998901448
SRX4506277,-0.1664214136
SRX4506272,0.0489025297
SRX2923393,0.0165351685
SRX2923394,-0.0165351685
SRX2923398,2.9337985592
SRX2923397,2.6224236837
SRX2923395,2.2241655183
SRX2923396,2.1810189457
SRX2923400,-0.6520456499
SRX2923401,-0.6538162701
SRX2923403,0.6783929152
SRX2923402,0.7927608582
SRX6853288,0.0546999446
SRX6853287,0.1708438858
SRX6853286,-0.0174848244
SRX6853284,-0.021761392
SRX6853285,0.011117658400000001
SRX6853283,0.0106437336
SRX4319040,0.1395824894
SRX4319041,0.0261886126
SRX4319039,-0.165771102
SRX4314613,1.3441711156
SRX4314614,1.5093267944000002
SRX4314615,1.7944989713
SRX4314632,1.4847200539
SRX4314631,1.4003788132000001
SRX4314633,1.7697153023
SRX4314622,1.7380951861
SRX4314623,1.8185606637
SRX4314624,1.5436898405
SRX4314611,-0.0649720034
SRX4314610,-0.0223862186
SRX4314612,0.08735822210000001
SRX4314630,0.3337636049
SRX4314628,0.1418559071
SRX4314629,0.4472268814
SRX4314619,0.1458430329
SRX4314621,0.1025443182
SRX4314620,0.22320728520000002
SRX7119390,-0.1711443953
SRX7119388,0.1711443953
SRX7119386,0.3264859815
SRX7119385,0.4036153095
SRX7119387,0.3687237132
SRX3746749,1.0760323458
SRX3746748,0.7462232153
SRX3746751,-1.4483155889
SRX3746750,-0.9576162066
SRX3746752,-0.3872899231
SRX3746753,-2.0804030457
SRX3746755,-0.26064882440000003
SRX3746754,0.26064882440000003
SRX2345943,0.0118923941
SRX2345942,-0.0118923941
SRX2345941,0.097830233
SRX2345940,-0.0623413888
SRX3992217,-0.014247462300000001
SRX3992216,-0.3345118676
SRX3992214,-0.6750037933
SRX3992215,-0.6967928507000001
SRX3992221,-0.5218851962000001
SRX3992220,-0.4313745531
SRX3992219,0.9209769744
SRX3992218,0.9894606889
SRX3992201,0.8770398925
SRX3992200,1.0574456892
SRX3992198,-0.2284292306
SRX3992199,-0.4481723348
SRX3992202,-0.0859009412
SRX3992203,0.13257406830000001
SRX3992204,-0.6971075673
SRX3992205,-0.6315177516
SRX3992206,-0.7739764543000001
SRX3992207,-0.6523355402000001
SRX3992209,1.2425387685
SRX3992208,1.1114429245
SRX3992212,1.3164444275
SRX3992213,1.2041573339
SRX3992210,-0.0413644304
SRX3992211,0.0413644304
SRX357084,0.0707387647
SRX357083,-0.0707387647
SRX4647134,0.11716861840000001
SRX4647137,-0.1168924662
SRX4647136,0.0991356693
SRX4647135,-0.0315321448
SRX4647139,0.0240861589
SRX4647141,-0.037885200300000005
SRX4647140,0.0775358563
SRX4647138,-0.06373681490000001
SRX4647128,0.4578605395
SRX4647127,0.2984481824
SRX4647129,0.2701453206
SRX4647126,0.5577049884
SRX4647133,0.1337446783
SRX4647132,0.2860663867
SRX4647131,0.3255410057
SRX4647130,0.576569977
SRX6923924,0.6605221453
SRX6923925,0.4945187197
SRX6923923,-0.6217503547000001
SRX6923922,-0.1369495345
SRX6923939,0.0071391501
SRX6923938,-0.0071391501
SRX6923936,-0.6134103684000001
SRX6923937,-0.5954364816000001
SRX5509428,0.031408450500000004
SRX5509427,-0.031408450500000004
SRX1882560,-3.0285922935
SRX1882558,-3.1022074694
SRX1882559,-3.0534003407
SRX1882561,-3.2305598611
SRX1882563,-3.066773533
SRX1882562,-3.1426547162
SRX1882565,-3.1067471209
SRX1882566,-3.3264149681
SRX1882564,-3.2056181646
SRX1882568,-3.5393063380000003
SRX1882567,-3.6339946082
SRX1882569,-3.6632158661
SRX1882555,-0.019969623500000002
SRX1882557,-0.056567596000000005
SRX1882556,0.0765372195
SRX5088615,1.292759758
SRX5088616,1.1813963708
SRX6845150,0.5782092667000001
SRX6845149,0.0331789121
SRX6845151,0.39578543
SRX6845152,0.6618696244000001
SRX6845145,0.0443585908
SRX6845146,-0.3619581264
SRX6845142,0.3297210734
SRX6845141,0.5818578075
SRX6845144,0.1340978997
SRX6845143,-0.1340978997
SRX5605051,-0.0037719793
SRX5605045,0.0037719793
SRX5605060,-0.3203995371
SRX5605059,-0.4504898029
SRX2382017,-0.1357570239
SRX2382024,0.1357570239
SRX2382027,0.2292553417
SRX2382029,0.0673925789
SRX2382217,-0.0578679337
SRX2382023,0.1648220363
SRX2382218,-0.4635132165
SRX2382219,0.2953357556
SRX2382213,0.33705695700000005
SRX2382019,0.5616090242
SRX2382214,0.7291839083
SRX2382215,0.22660272110000002
SRX2382020,1.0455061988
SRX2382216,0.567358157
SRX2382022,0.6563908326
SRX2382033,-0.30021192900000004
SRX2382220,0.7887283942000001
SRX2382222,0.8280267210000001
SRX2382030,0.7689477024
SRX4506350,0.0667551287
SRX4506352,-0.0529637898
SRX4506354,-0.0892173512
SRX4506348,0.047562495600000004
SRX4506346,-0.1072682994
SRX4506344,0.059705803800000005
SRX4506351,0.0693522661
SRX4506353,0.0608279423
SRX4506355,0.216238493
SRX4506349,-0.1375531908
SRX4506345,0.06471844
SRX4506347,0.35377920430000004
SRX4514122,-0.49030293080000004
SRX4514124,0.4999958659
SRX4514126,0.4522738864
SRX4514120,-0.40263283920000004
SRX4514112,-0.4614572428
SRX4514116,0.4837088101
SRX4514118,0.31542697750000004
SRX4514114,-0.3376785447
SRX4514121,-0.3057592229
SRX4514125,0.3361849346
SRX4514127,0.3044700395
SRX4514123,-0.37735203710000004
SRX4514115,-0.23422344020000002
SRX4514117,0.31596561830000003
SRX4514113,-0.2950180806
SRX4514119,0.5070215781
SRX958308,0.7623703744
SRX958306,0.5468864452000001
SRX958307,1.0558339117
SRX958313,0.0855728594
SRX958312,-0.018467752
SRX958314,-0.0671051074
SRX958320,-0.49093189400000004
SRX958318,-0.433020546
SRX958319,-0.2517871299
SRX958323,1.0255652841
SRX958322,1.2208711235
SRX958321,0.9574664074
SRX958310,-0.0118781969
SRX958309,-0.3016517125
SRX958311,-0.11996063650000001
SRX958317,-0.5508887363
SRX958315,-0.3863353675
SRX958316,-0.46335933570000004
SRX958324,-0.6379017655
SRX958325,-0.6514755959
SRX4498322,-1.0530084646
SRX4498318,-0.8005509689
SRX4498320,0.1937435112
SRX4498316,-0.47831904540000003
SRX4498312,-0.3165984322
SRX4498308,0.2001675624
SRX4498314,0.1187539526
SRX4498310,-0.0023230828
SRX4498319,1.1466261823
SRX4498317,0.7608830194
SRX4498311,0.5076042924
SRX4498315,0.6987100820000001
SRX4498309,0.3707746371
SRX4498313,0.4269165112
SRX4615568,-0.43668905300000005
SRX4615570,0.43668905300000005
SRX727246,0.3236954855
SRX727243,0.1525409837
SRX727247,0.1561646211
SRX727244,-0.0684785683
SRX727245,0.1764615886
SRX727248,0.35794201800000003
SRX727249,-0.1401030751
SRX727251,-0.0466527791
SRX727250,0.18675585420000002
SRX4498332,-0.3413415496
SRX4498334,-0.2487355065
SRX4498335,-0.3944578818
SRX4498337,-0.42185620970000004
SRX4498324,-0.2097121929
SRX4498326,-0.007155968
SRX4498328,0.1569358479
SRX4498330,0.0599323131
SRX4498336,-0.0319648684
SRX4498333,-0.0375657825
SRX4498338,-0.2794512189
SRX4498329,-0.1005241028
SRX4498325,-0.029763530700000002
SRX4498327,0.167354774
SRX4498331,0.1511024874
