sample,Rv1938
SRX3686757,0.9665213330000001
SRX3686756,0.5197576302
SRX3686784,0.7529659093000001
SRX3686783,0.888466889
SRX3686782,1.087197436
SRX3686809,0.7498348446
SRX3686807,1.0575253454
SRX3686808,0.5640689265000001
SRX3686787,0.824189245
SRX3686786,0.7115265989
SRX3686785,1.0665192616999999
SRX3686799,0.3199031918
SRX3686797,0.4930894831
SRX3686798,0.24981519970000002
SRX3686746,0.5966122154
SRX3686748,0.7507685837
SRX3686747,0.45166470280000004
SRX3686773,0.44798227090000003
SRX3686774,0.42797449660000003
SRX3686775,0.24203817530000002
SRX3686754,0.5246580350000001
SRX3686753,0.2314224617
SRX3686752,0.5594160942
SRX3686780,0.1767072436
SRX3686779,0.3818924782
SRX3686781,-0.1299969829
SRX3686806,0.3104470815
SRX3686805,0.5201639507
SRX3686758,0.5412627872
SRX3686760,0.6296468082000001
SRX3686759,0.8904739038
SRX3686810,0.6817359665
SRX3686811,0.1257478434
SRX3686812,0.5006962149
SRX3686813,0.8774820755
SRX3686815,0.6666827921
SRX3686816,0.6035396909
SRX3686823,1.0921494098
SRX3686824,0.44979626170000003
SRX3686825,0.4546703742
SRX3686827,0.9711571623
SRX3686826,1.0794284174
SRX7054191,0.1397426725
SRX7054189,-0.0771641273
SRX7054190,-0.0625785452
SRX7054193,0.5920250945000001
SRX7054192,0.5654798598
SRX7054194,0.6472856776
SRX4506284,-0.5436237466
SRX4506280,-0.0408819712
SRX4506282,-0.23244100350000002
SRX4506278,-0.3072289916
SRX4506274,0.0756832819
SRX4506273,0.0727346911
SRX4506271,-0.1759269929
SRX4506276,0.0275090198
SRX4506283,0.028803107
SRX4506279,0.048501981400000005
SRX4506285,0.6319668258000001
SRX4506281,0.2389053637
SRX4506275,0.1219323117
SRX4506277,0.1225119796
SRX4506272,0.0641141856
SRX2923393,-0.0566948955
SRX2923394,0.0566948955
SRX2923398,0.1880298692
SRX2923397,0.0059747515
SRX2923395,1.7533381001000001
SRX2923396,1.969370435
SRX2923400,-0.46945472180000003
SRX2923401,-0.3761316616
SRX2923403,2.2914797662
SRX2923402,1.7052655266
SRX6853288,-0.2913071699
SRX6853287,0.1067653291
SRX6853286,-0.0240679175
SRX6853284,-0.0882573606
SRX6853285,-0.1570234697
SRX6853283,0.2452808304
SRX4319040,0.0101686341
SRX4319041,-0.0032215229
SRX4319039,-0.006947111200000001
SRX4314613,-0.8383361411
SRX4314614,-0.7186189569
SRX4314615,-1.2883363714
SRX4314632,-0.25690414970000003
SRX4314631,-0.0043302169
SRX4314633,0.1009153931
SRX4314622,-1.0608767247
SRX4314623,-1.0241709937
SRX4314624,-0.5020167756
SRX4314611,-0.2783584277
SRX4314610,-0.0481176404
SRX4314612,0.3264760681
SRX4314630,0.30165378860000003
SRX4314628,0.2979795431
SRX4314629,0.3151121465
SRX4314619,0.0078238006
SRX4314621,-0.09788115850000001
SRX4314620,-0.037013509
SRX7119390,-0.07363107990000001
SRX7119388,0.07363107990000001
SRX7119386,-1.3484349476
SRX7119385,-1.5655613615
SRX7119387,-1.4021052079
SRX3746749,1.711359271
SRX3746748,1.6361502005
SRX3746751,-0.643901574
SRX3746750,-0.22921126320000001
SRX3746752,0.0349502324
SRX3746753,-0.5229606990000001
SRX3746755,-0.1235894382
SRX3746754,0.1235894382
SRX2345943,-0.0900870288
SRX2345942,0.0900870288
SRX2345941,-0.2169494372
SRX2345940,0.1342364915
SRX3992217,0.0315396073
SRX3992216,-0.1555366683
SRX3992214,-0.2754977075
SRX3992215,0.2970376025
SRX3992221,0.4289898157
SRX3992220,-0.23985819700000002
SRX3992219,-1.3279722465
SRX3992218,-1.4508871166000001
SRX3992201,-1.5088838895999999
SRX3992200,-1.3228134174
SRX3992198,0.0331282798
SRX3992199,-0.2530626206
SRX3992202,0.12239199660000001
SRX3992203,0.1149348085
SRX3992204,0.1056175364
SRX3992205,0.5344077956000001
SRX3992206,0.2783533126
SRX3992207,0.5699298163000001
SRX3992209,-1.448245865
SRX3992208,-1.4424791947
SRX3992212,-1.1999295563
SRX3992213,-1.1667674462
SRX3992210,0.042474783
SRX3992211,-0.042474783
SRX357084,-0.1781776189
SRX357083,0.1781776189
SRX4647134,0.6088316984000001
SRX4647137,-0.0113827613
SRX4647136,0.584944604
SRX4647135,0.5882721670000001
SRX4647139,-0.11131204730000001
SRX4647141,-0.2691154724
SRX4647140,0.0432429144
SRX4647138,0.3371846054
SRX4647128,-0.022907722300000002
SRX4647127,-0.0750250751
SRX4647129,-0.24905481880000002
SRX4647126,0.0745461849
SRX4647133,-0.4222492822
SRX4647132,-0.3042206743
SRX4647131,-0.30430763310000003
SRX4647130,-0.4568978937
SRX6923924,-0.7166375897
SRX6923925,0.2527475289
SRX6923923,-0.8185161349000001
SRX6923922,-0.3263150519
SRX6923939,-0.1784175016
SRX6923938,0.1784175016
SRX6923936,-0.5268813686
SRX6923937,-0.7269703819000001
SRX5509428,-0.0454951891
SRX5509427,0.0454951891
SRX1882560,0.0004016652
SRX1882558,0.10768121800000001
SRX1882559,0.046097539300000004
SRX1882561,-0.1527068248
SRX1882563,-0.43711449890000004
SRX1882562,-0.5903929435
SRX1882565,-0.5989341516000001
SRX1882566,-0.483497377
SRX1882564,-0.6785394675
SRX1882568,-0.4950843894
SRX1882567,-0.649603641
SRX1882569,-0.5541175748
SRX1882555,-0.0091482617
SRX1882557,0.1097341518
SRX1882556,-0.1005858901
SRX5088615,-1.3784812693
SRX5088616,-0.9452587413
SRX6845150,-0.9710143977000001
SRX6845149,-1.2577975623
SRX6845151,-0.30830742040000003
SRX6845152,-0.3080223268
SRX6845145,-1.2667575676
SRX6845146,-1.8851051887999999
SRX6845142,-0.2111870404
SRX6845141,-0.2847307119
SRX6845144,-0.0058258294
SRX6845143,0.0058258294
SRX5605051,0.0515961873
SRX5605045,-0.0515961873
SRX5605060,-0.3728786436
SRX5605059,-0.9891797877
SRX2382017,0.051683056500000005
SRX2382024,-0.051683056500000005
SRX2382027,-0.3175155241
SRX2382029,0.1913128171
SRX2382217,-0.1293019268
SRX2382023,-0.5111200093
SRX2382218,-0.8287269700000001
SRX2382219,-0.24181901930000002
SRX2382213,0.12542299240000002
SRX2382019,0.0400285653
SRX2382214,-0.3187893012
SRX2382215,0.44458097830000004
SRX2382020,1.0632749204
SRX2382216,0.6709432621
SRX2382022,-0.3616557768
SRX2382033,-0.024921778300000003
SRX2382220,1.7909026926
SRX2382222,1.7086927432999999
SRX2382030,1.5579393897
SRX4506350,0.1815333684
SRX4506352,0.1064472197
SRX4506354,0.2179579905
SRX4506348,0.026178162
SRX4506346,-0.040272461
SRX4506344,0.014094299000000001
SRX4506351,-1.1330815445
SRX4506353,-0.9632597001000001
SRX4506355,-0.7776256720000001
SRX4506349,-0.9029051115000001
SRX4506345,-0.5816889636
SRX4506347,-0.9429078575000001
SRX4514122,0.0932850284
SRX4514124,0.16922633480000002
SRX4514126,0.1437458874
SRX4514120,0.2342901375
SRX4514112,0.1624409743
SRX4514116,0.1215927078
SRX4514118,-0.1218895349
SRX4514114,-0.1621441472
SRX4514121,-0.0418476252
SRX4514125,-0.1759108153
SRX4514127,-0.1631436192
SRX4514123,-0.2280534298
SRX4514115,-0.0029391383
SRX4514117,0.026624077000000003
SRX4514113,-0.4752979586
SRX4514119,0.1540455412
SRX958308,0.5605742797000001
SRX958306,0.42930729910000004
SRX958307,0.79915232
SRX958313,0.0982894809
SRX958312,-0.1150804903
SRX958314,0.0167910094
SRX958320,0.0856426696
SRX958318,-0.1198315877
SRX958319,0.0400414047
SRX958323,1.4540103901
SRX958322,1.4510069623000001
SRX958321,1.2557382795
SRX958310,0.0957948103
SRX958309,-0.046262692700000003
SRX958311,-0.17370656240000001
SRX958317,-0.3033348352
SRX958315,-0.4492358435
SRX958316,-0.3244076541
SRX958324,-0.39346707950000004
SRX958325,-0.5057129601
SRX4498322,-0.1985324594
SRX4498318,-1.4886244837
SRX4498320,0.4504944725
SRX4498316,0.2257452797
SRX4498312,0.061713368000000005
SRX4498308,-0.0079710257
SRX4498314,0.2154134644
SRX4498310,-0.2691558067
SRX4498319,-1.0113597304
SRX4498317,-2.0107650461
SRX4498311,-0.4360934497
SRX4498315,-0.8267376092000001
SRX4498309,-0.2600459378
SRX4498313,-0.9237486238
SRX4615568,-0.109021425
SRX4615570,0.109021425
SRX727246,-0.6951252448
SRX727243,-0.9375055327
SRX727247,-0.7883051542
SRX727244,-0.5857606040000001
SRX727245,-0.3906368202
SRX727248,-0.46306926800000003
SRX727249,0.2048511044
SRX727251,-0.18764064660000002
SRX727250,-0.017210457800000002
SRX4498332,0.0705448122
SRX4498334,0.1598826912
SRX4498335,0.0706955772
SRX4498337,-0.1004014334
SRX4498324,-0.1604092879
SRX4498326,0.4357767363
SRX4498328,-0.457687422
SRX4498330,0.18231997360000002
SRX4498336,-0.0170155635
SRX4498333,-0.002060118
SRX4498338,0.1437802912
SRX4498329,-0.1414943465
SRX4498325,-0.005600824700000001
SRX4498327,-0.17304283380000002
SRX4498331,0.11465600540000001
