sample,Rv2515c
SRX3995807,-0.4066282357
SRX3995806,0.179811516
SRX3995809,-0.0057269281000000005
SRX3995808,0.3928228971
SRX4619048,-0.2166325343
SRX4619047,0.4195312465
SRX4619049,0.1536993258
SRX4619050,0.1104642197
SRX3995804,-0.09659214590000001
SRX3995805,0.09659214590000001
SRX5089845,0.0727661981
SRX5089844,-0.030162305700000003
SRX5089860,0.019606280900000002
SRX5089859,-0.11238932330000001
SRX5089858,0.0927830424
SRX5089854,-0.552552931
SRX5089853,-0.7424695786000001
SRX5089852,-0.8341362214
SRX5089856,-1.4866095233
SRX5089855,-1.6127078759
SRX5089857,-1.5543577106000002
SRX5089868,-0.9459540264
SRX5089866,-0.7695454823000001
SRX5089867,-1.0357460371
SRX5089870,-1.0004424465
SRX5089869,-0.7863678472000001
SRX5089871,-0.6620728759000001
SRX5089846,-0.9335458848
SRX5089848,-0.9991720635
SRX5089847,-1.0646237016
SRX5089849,-2.0732652973
SRX5089850,-2.0605529903
SRX5089851,-1.6803528041
SRX5089863,-1.2186951074
SRX5089861,-1.3083608355
SRX5089862,-1.37013722
SRX5089865,-1.6673710095
SRX5089864,-1.60571604
SRX5388955,-0.29981193300000003
SRX5388957,-0.0412575732
SRX5388954,0.1629935273
SRX5388956,0.1780759788
SRX5388960,0.0332780086
SRX5388961,0.35710743110000004
SRX5388959,-0.0632496574
SRX5388958,-0.032610781900000003
SRX5388964,-0.23815928190000002
SRX5388965,0.16067830200000002
SRX5388962,0.1373905734
SRX5388963,-0.1620606463
SRX6889335,0.2641580604
SRX6889333,-0.2641580604
SRX6810002,-0.0010002637
SRX6810004,-0.275191841
SRX6810003,0.2761921046
SRX6810006,1.95608805
SRX6810005,1.8701765518000002
SRX6810007,2.0231391181
ERX1818322,-0.12270804910000001
ERX1818321,0.12270804910000001
SRX2617830,-0.049060864700000005
SRX2617831,-0.042990605800000005
SRX2617833,-0.3706077545
SRX2617832,-0.2273630985
SRX2617828,-0.010239848000000001
SRX2617827,-0.0453606599
SRX2617829,0.055600507900000005
SRX3456119,0.3044559014
SRX3456118,0.0536036864
SRX3456117,0.0762784226
SRX3456101,0.0066246561
SRX3456099,0.2907657598
SRX3456100,-0.29739041590000004
SRX3456107,-1.0046345391
SRX3456105,-0.7688513361
SRX4374122,0.0057710686
SRX4374121,-0.1219577993
SRX4374123,-0.3506135963
SRX4374124,0.1034558906
SRX4374125,0.0381868219
SRX4374126,-0.1416427126
SRX4374127,0.0792470851
SRX4374128,0.23738502720000002
SRX4374129,-0.3922408322
SRX4374130,-0.5594761142
SRX4374132,-0.5447288671
SRX4374131,-0.4628053721
SRX4374133,-0.2114731376
SRX4374135,-0.6225902075
SRX4374134,-0.1246490586
SRX4374138,-0.6216985326000001
SRX4374136,-0.1987619524
SRX4374137,-0.4190265401
SRX1091379,1.806357156
SRX1091380,1.8152676075
SRX1091377,0.11172616710000001
SRX1091378,-0.11172616710000001
SRX4647145,0.031234019800000002
SRX4647146,-0.1218130037
SRX4647147,0.0199127237
SRX4647144,-0.0990854946
SRX4647143,0.1018381483
SRX4647142,-0.0027526537
SRX4647155,-0.46501198650000003
SRX4647152,-0.3728771442
SRX4647153,-0.2080939007
SRX4647154,-0.37244913890000003
SRX4647148,-0.1199582039
SRX4647149,-0.3392272333
SRX4647151,-0.1793487424
SRX4647150,0.11923789430000001
SRX4647123,-0.0747978307
SRX4647124,0.0609000686
SRX4647125,0.0138977621
SRX3103185,-0.2663358427
SRX3103189,-0.0624872358
SRX3103187,-0.559135653
SRX3103184,-0.009486958700000001
SRX3103188,0.27868926250000003
SRX3103186,-0.2692023038
SRX1372110,-0.09368487710000001
SRX1372111,0.0028656725000000003
SRX1372108,-0.2872317641
SRX1372109,0.2872317641
SRX4506085,-0.0281626048
SRX4506083,0.0883062195
SRX4506089,0.1802711988
SRX4506087,-0.1288103934
SRX4506077,0.0035294022
SRX4506079,-0.044759104300000005
SRX4506075,-0.0715450904
SRX4506081,0.1127747924
SRX4506084,-0.0793721552
SRX4506086,-0.1947873181
SRX4506088,-0.4658838498
SRX4506090,-0.2819207832
SRX4506078,-0.1735247982
SRX4506080,-0.035861197000000004
SRX4506082,0.22219349500000002
SRX4506076,-0.1463274853
SRX5352221,-0.3581306589
SRX5352223,-0.3488572815
SRX5352222,-0.3479271782
SRX5352229,1.5146385850000001
SRX5352227,1.5540265887
SRX5352228,1.439738994
SRX5352231,0.4215232273
SRX5352232,0.4192393165
SRX5352230,0.2335628412
SRX5352225,-0.18116603850000002
SRX5352224,-0.4522616991
SRX5352226,-0.1962770675
SRX5352220,-0.0314099714
SRX5352219,0.0976534839
SRX5352218,-0.0662435125
SRX4498228,-0.1869371937
SRX4498224,0.36181459850000003
SRX4498230,0.19106869640000002
SRX4498226,0.4003844378
SRX4498218,0.0357293515
SRX4498216,-0.030892560200000002
SRX4498220,-0.1868879706
SRX4498222,0.1820511792
SRX4498225,-0.3964143499
SRX4498227,-0.5188518381
SRX4498231,-0.4742903838
SRX4498229,-0.4064149273
SRX4498217,-0.4396886917
SRX4498221,-0.5041626413
SRX4498219,-0.23666917
SRX4498223,-0.504726407
SRX5079928,-0.3967916667
SRX5079930,-0.6698888323000001
SRX5079929,-0.3375068022
SRX5079923,-0.1917604969
SRX5079924,-0.2936738994
SRX5079922,-0.2149129321
SRX5079920,0.0205832785
SRX5079921,-0.0185455713
SRX5079919,-0.0020377072
SRX5079926,-0.3504368815
SRX5079925,-0.3456848607
SRX5079927,-0.0574167729
SRX894005,1.1451043865
SRX894004,1.1297302208
SRX894006,1.2350145443
SRX893999,-0.119238541
SRX894000,0.040902193
SRX893998,0.078336348
SRX4647489,0.0820239975
SRX4647490,-0.0820239975
SRX4647492,0.010861267400000001
SRX4647491,0.1720268327
SRX4647496,-0.2077874499
SRX4647495,0.3915958174
SRX4647499,0.2779229688
SRX4647500,0.0610043959
SRX4647493,0.1127453478
SRX4647494,-0.3389087049
SRX4647497,0.0990296933
SRX4647498,0.3638459985
SRX4505482,-0.1455717765
SRX4505486,-0.0216873638
SRX4505484,-0.4249004055
SRX4505473,0.0210396773
SRX4505476,-0.0794798765
