sample,Rv1078
SRX4374135,-0.663491917
SRX4374134,-0.7922167398000001
SRX4374138,-0.0777628016
SRX4374136,-0.0454171985
SRX4374137,0.35722281770000003
SRX1091379,-0.1763011234
SRX1091380,-0.13270249920000002
SRX1091377,-0.0408368431
SRX1091378,0.0408368431
SRX4647145,0.10404731810000001
SRX4647146,0.194252641
SRX4647147,0.2330248326
SRX4647144,0.010388625200000001
SRX4647143,0.045345449600000004
SRX4647142,-0.055734074800000005
SRX4647155,0.47208022040000003
SRX4647152,0.6208506756000001
SRX4647153,0.4226057499
SRX4647154,0.4253160455
SRX4647148,0.5059072779
SRX4647149,0.6006325204
SRX4647151,0.6845973946
SRX4647150,0.5961635543
SRX4647123,0.0280202004
SRX4647124,-0.0415354779
SRX4647125,0.0135152775
SRX3103185,0.23975864260000002
SRX3103189,0.060875629
SRX3103187,-0.5722065452
SRX3103184,0.2439553364
SRX3103188,0.28507490010000003
SRX3103186,-0.5290302365
SRX1372110,-0.0466808201
SRX1372111,0.363065362
SRX1372108,-0.0050833583
SRX1372109,0.0050833583
SRX4506085,0.0543355383
SRX4506083,0.021501839300000002
SRX4506089,0.0273799778
SRX4506087,0.1646293217
SRX4506077,0.1478525127
SRX4506079,0.0522447692
SRX4506075,-0.19161053590000002
SRX4506081,-0.008486746
SRX4506084,2.2832870995
SRX4506086,2.2998417294
SRX4506088,2.3019391023
SRX4506090,2.2348438665
SRX4506078,2.2729593353
SRX4506080,2.1991001791
SRX4506082,2.2319829209
SRX4506076,2.1002940627
SRX5352221,-0.5024316407
SRX5352223,-0.3417183916
SRX5352222,0.080611031
SRX5352229,0.38781921010000003
SRX5352227,0.39926523880000003
SRX5352228,0.3688607063
SRX5352231,-1.2243760957
SRX5352232,-1.3476026785
SRX5352230,-1.1834164001
SRX5352225,-0.5808033703000001
SRX5352224,-0.5678126841000001
SRX5352226,-0.4551427592
SRX5352220,-0.0026431616
SRX5352219,-0.0414101671
SRX5352218,0.0440533287
SRX4498228,-0.0321060719
SRX4498224,0.0615244007
SRX4498230,-0.0749677443
SRX4498226,0.0587870755
SRX4498218,0.0190114815
SRX4498216,0.1005299421
SRX4498220,0.0037426116
SRX4498222,-0.1232840352
SRX4498225,0.20090706490000002
SRX4498227,0.2547312679
SRX4498231,0.0388510103
SRX4498229,0.0391486652
SRX4498217,0.23465679720000002
SRX4498221,0.3790054678
SRX4498219,0.1590892644
SRX4498223,0.4916235585
SRX5079928,-0.48567266340000004
SRX5079930,-0.6137364952000001
SRX5079929,-0.6803201871
SRX5079923,-0.1520801808
SRX5079924,-0.2870643942
SRX5079922,-0.2018262575
SRX5079920,0.0665418621
SRX5079921,-0.0264187391
SRX5079919,-0.0401231229
SRX5079926,-0.2657756167
SRX5079925,-0.4922457672
SRX5079927,-0.3827758497
SRX894005,-0.1711256682
SRX894004,-0.49923948700000004
SRX894006,-0.2784344304
SRX893999,-0.3852238337
SRX894000,0.116092361
SRX893998,0.2691314727
SRX4647489,-0.08185966380000001
SRX4647490,0.08185966380000001
SRX4647492,-0.0043239475000000005
SRX4647491,-0.0926351418
SRX4647496,0.2352887227
SRX4647495,0.0326308971
SRX4647499,0.0094738213
SRX4647500,0.0339663661
SRX4647493,-0.1434373441
SRX4647494,0.0268956503
SRX4647497,0.052481065800000004
SRX4647498,0.044265142
SRX4505482,-0.24512818620000001
SRX4505486,-0.2662763476
SRX4505484,-0.033517587
SRX4505473,-0.41159005530000004
SRX4505476,0.183137078
SRX4505480,-0.1750490043
SRX4505478,0.0230448265
SRX4505474,-0.0311329001
SRX4505483,-0.14119928480000002
SRX4505485,-0.23147244390000002
SRX4505487,-0.2595399858
SRX4505488,-0.0365834593
SRX4505481,-0.052488870400000005
SRX4505477,0.07342878950000001
SRX4505475,0.1532785703
SRX4505479,-0.062392765700000005
SRX4605773,0.1913895229
SRX4605774,0.1174771403
SRX4605772,0.015911135700000002
SRX4605771,-0.015911135700000002
SRX5178871,-0.4266735226
SRX5178872,0.0593442104
SRX5178868,-0.2887362142
SRX5178870,0.1203351998
SRX5178869,0.1684010144
ERX1404045,-0.1752336175
ERX1404046,0.1752336175
ERX1404043,-0.1418719289
ERX1404044,0.0895557176
ERX237502,-1.4538421349
ERX237505,-0.6777766342
ERX237506,-1.2901947828
ERX237500,-3.1684933289
ERX237497,-2.654128091
ERX237499,-2.0561068016
ERX237507,-0.1581258614
ERX237496,-0.0056621606000000005
ERX237504,0.163788022
ERX3772318,0.6813798112
ERX3772320,0.6879164546000001
ERX3772319,0.5822128207
ERX3772321,0.024185878100000002
ERX3772322,0.0435722596
ERX3772323,-0.0677581377
SRX4314262,-0.0537712908
SRX4314263,0.2025235597
SRX4314261,-0.1487522689
SRX4314265,0.5689036471000001
SRX4314266,0.7274188459
SRX4314264,0.5285584925
SRX4314268,0.8640830313000001
SRX4314267,0.9330168216
SRX4314271,0.8653006896000001
SRX4314272,1.1231485828
SRX4314275,0.6808404517000001
SRX4314274,0.7582764712000001
SRX4314273,0.5706775864
SRX4314278,1.2471358526
SRX4314276,0.6575635313
SRX4314281,1.0064460787
SRX4314279,1.1851560673
SRX4314280,1.1366939523
SRX4314284,0.9115209604000001
SRX4314283,0.5597679276
SRX4314282,0.505896676
SRX4314293,0.8342019209
SRX4314292,0.3354505924
SRX4314291,0.2077591466
SRX4314297,1.0800064822
SRX4314298,1.0403900687
SRX4314299,0.7562402359
SRX4314302,1.0419161907
SRX4314301,1.0980567578
SRX4314300,0.450239812
SRX4314305,1.0329259416
SRX4314304,0.7643567923
SRX4314303,0.8885606757000001
SRX4314309,0.6753694635
SRX4314306,0.0526408014
SRX4314308,0.18227451760000002
SRX4314307,0.1341706996
SRX4314311,0.8053848869
SRX4314317,0.3162540686
SRX4314316,-0.207774552
SRX4314318,-0.1097791734
SRX4314319,-0.259379477
SRX4314331,0.6930100079
SRX4314330,0.9250894102
SRX4314332,0.7310569088000001
SRX4314335,0.7066949892000001
SRX4314334,0.3468043659
SRX4314333,0.36742339500000004
SRX4314338,0.6194025899000001
SRX4314336,0.5973510883
SRX4314337,0.5642158709
SRX4314339,0.2456651946
SRX4314340,0.0592440063
SRX4314341,0.5901806263
SRX3686762,2.3783271385
SRX3686763,2.3362703865
SRX3686761,2.6986389226
SRX3686765,0.3182876409
SRX3686769,0.212964391
SRX3686766,0.13075017
SRX3686768,0.1571336022
SRX3686764,0.2648480498
SRX3686767,0.1884104118
SRX3686788,0.1988669804
SRX3686791,0.115817048
SRX3686792,-0.0966748833
SRX3686793,-0.0465544881
SRX3686790,0.057984574500000004
SRX3686789,-0.22943923160000002
SRX3686829,0.6126960304
SRX3686830,0.7002906845
SRX3686828,0.6717002922
SRX3686819,1.7507564225999999
SRX3686818,1.7486043050000002
SRX3686817,1.7475325164000002
SRX3686822,0.9559411205
SRX3686820,1.0838875515
SRX3686821,0.8571339615
SRX3686743,2.9680020237
SRX3686744,3.0446333193
SRX3686745,2.8803251681
SRX3686772,2.6816562001
SRX3686770,2.9371969837
SRX3686771,2.9389868907
SRX3686794,-0.1263134141
SRX3686796,0.5697870030000001
SRX3686751,2.8102944059
SRX3686749,2.4937722857
SRX3686750,2.7367956676
SRX3686778,2.3024490933
SRX3686777,2.6777266268
SRX3686776,3.0414851878
SRX3686800,0.6253099108
SRX3686801,0.7232863598
SRX3686755,2.3337147248
SRX3686757,2.6920495039
SRX3686756,2.487357538
SRX3686784,2.6095473565000002
SRX3686783,2.9902174709000002
SRX3686782,3.2430547589
SRX3686809,0.4621284486
SRX3686807,0.6046783281
SRX3686808,0.4860902977
SRX3686787,0.6389435657
SRX3686786,1.2029276777
SRX3686785,1.2012262182
SRX3686799,0.2235053762
SRX3686797,0.2491174294
SRX3686798,0.1248083871
SRX3686746,2.6070223797
SRX3686748,2.6091154542
SRX3686747,2.5644563988
SRX3686773,1.8713030799
SRX3686774,2.0501643694
SRX3686775,1.8141884201
SRX3686754,1.8875923810000002
SRX3686753,1.9750936851
SRX3686752,2.0493892717
SRX3686780,1.1523798732000001
SRX3686779,1.126535844
SRX3686781,0.8030077924
SRX3686806,-0.1556281692
SRX3686805,-0.2323814018
SRX3686758,1.314618274
SRX3686760,1.4420436233
SRX3686759,1.1461326293
SRX3686810,-0.5987049187
SRX3686811,-0.6856842826
SRX3686812,-0.5214773586
SRX3686813,2.3478650524
SRX3686815,-0.0846243343
SRX3686816,0.0945656945
SRX3686823,1.9362825007
SRX3686824,1.5009812247
SRX3686825,0.3062976738
SRX3686827,-0.1063463506
SRX3686826,-0.0118863197
SRX7054191,-0.039627291700000004
SRX7054189,0.0773811574
SRX7054190,-0.0377538657
SRX7054193,-0.38610619300000004
SRX7054192,-1.0945004729
SRX7054194,-1.3062746494
SRX4506284,0.5511209773
SRX4506280,0.5409262429
SRX4506282,0.6076735495000001
SRX4506278,0.6592243778
SRX4506274,-0.013749647600000001
SRX4506273,0.0321471636
SRX4506271,-0.0403255468
SRX4506276,0.0219280308
SRX4506283,-0.7086789742
SRX4506279,-0.5803113428000001
SRX4506285,-0.6960618275
SRX4506281,-0.8563072842
SRX4506275,-0.4940390928
SRX4506277,-0.192561861
SRX4506272,-0.4207467234
SRX2923393,-0.0728577347
SRX2923394,0.0728577347
SRX2923398,-0.7975037098000001
SRX2923397,-0.582247814
SRX2923395,-2.6005439456
SRX2923396,-2.4203291459000003
SRX2923400,-1.0460982546
SRX2923401,-1.0692308571
SRX2923403,-1.6658463927
SRX2923402,-2.1052902651
SRX6853288,0.3990427983
SRX6853287,-0.1415487025
SRX6853286,-0.3893793904
SRX6853284,-0.0908692421
SRX6853285,0.3196450047
SRX6853283,-0.2287757627
SRX4319040,-0.0826387293
SRX4319041,0.0033985931
SRX4319039,0.0792401362
SRX4314613,0.9610531086
SRX4314614,0.8748057210000001
SRX4314615,1.0999125539
SRX4314632,0.7752168745
SRX4314631,0.7473716972000001
SRX4314633,0.42643140290000003
SRX4314622,0.7893155438
SRX4314623,0.7793371129000001
SRX4314624,0.7432346867
SRX4314611,0.1892643753
SRX4314610,-0.0450243384
SRX4314612,-0.1442400369
SRX4314630,-0.1502453128
SRX4314628,-0.0743499366
SRX4314629,-0.236211162
SRX4314619,-0.0563975733
SRX4314621,-0.085637872
SRX4314620,-0.12860849330000002
SRX7119390,-0.11377645
SRX7119388,0.11377645
SRX7119386,-1.0721478532
SRX7119385,-1.1786887816
SRX7119387,-1.1446174178
SRX3746749,-0.1993306843
SRX3746748,0.4599203141
SRX3746751,1.1967091596000001
SRX3746750,0.9461832233
SRX3746752,0.11298447700000001
SRX3746753,0.7111913773
SRX3746755,0.2084789626
SRX3746754,-0.2084789626
SRX2345943,0.1853089161
SRX2345942,-0.1853089161
SRX2345941,-0.7575492913
SRX2345940,-0.5538702997
SRX3992217,-0.0506009497
SRX3992216,-0.48451067010000004
SRX3992214,1.4081046333
SRX3992215,1.6394382994
SRX3992221,2.0007153383
SRX3992220,1.2910302987
SRX3992219,-0.2187655799
SRX3992218,-0.4446521859
SRX3992201,-0.5147723837
SRX3992200,-0.1660874879
SRX3992198,-0.09874476210000001
SRX3992199,-0.559632087
SRX3992202,-0.22790039480000002
SRX3992203,0.0668973576
SRX3992204,1.6450852689
SRX3992205,1.4698515364
SRX3992206,1.6219151074
SRX3992207,1.6048100325
SRX3992209,-0.1176084569
SRX3992208,-0.36168965880000004
SRX3992212,-0.2353640452
SRX3992213,-0.0570675516
SRX3992210,-0.15000858050000002
SRX3992211,0.15000858050000002
SRX357084,0.0925075013
SRX357083,-0.0925075013
SRX4647134,-0.7802755414
SRX4647137,-0.2054302352
SRX4647136,-0.8305880432
SRX4647135,-0.8017657966
SRX4647139,-0.0545322326
SRX4647141,0.1090712467
SRX4647140,0.0601391261
SRX4647138,-0.1146781402
SRX4647128,0.6676361758
SRX4647127,0.7144929865
SRX4647129,0.6443180238
SRX4647126,0.7294130919
SRX4647133,0.5055610293
SRX4647132,0.5637839937
SRX4647131,0.6025659119
SRX4647130,0.47588441010000004
SRX6923924,-0.35325641150000003
SRX6923925,-0.19550554890000002
SRX6923923,-0.8665335374
SRX6923922,-0.8443047976
SRX6923939,0.0053360406
SRX6923938,-0.0053360406
SRX6923936,-0.7190823701
SRX6923937,-0.6722946495000001
SRX5509428,0.1847482097
SRX5509427,-0.1847482097
SRX1882560,2.6500639896
SRX1882558,2.6125567571
SRX1882559,2.7092925496999998
SRX1882561,2.9802015199
SRX1882563,2.8753098013000002
SRX1882562,2.9364749117
SRX1882565,2.6673725584
SRX1882566,2.6163486012
SRX1882564,2.6832217828
SRX1882568,2.2327029318
SRX1882567,2.1466770484
SRX1882569,2.1341256145
SRX1882555,0.0033556915000000002
SRX1882557,-0.0722401482
SRX1882556,0.0688844567
SRX5088615,-2.0626150377
SRX5088616,-2.2298666742
SRX6845150,-1.9508946146000001
SRX6845149,-2.1480542629
SRX6845151,0.241213224
SRX6845152,-0.020728133000000003
SRX6845145,-2.3525210775
SRX6845146,-1.5078484711
SRX6845142,-0.6496684297
SRX6845141,-0.3284937332
SRX6845144,0.0749174263
SRX6845143,-0.0749174263
SRX5605051,-0.08401992280000001
SRX5605045,0.08401992280000001
SRX5605060,1.2719055406
SRX5605059,0.947628054
SRX2382017,0.051537773
SRX2382024,-0.051537773
SRX2382027,1.097940556
SRX2382029,1.1936621397
SRX2382217,1.0783201547
SRX2382023,0.9053892986000001
SRX2382218,-0.290814976
SRX2382219,0.0298800585
SRX2382213,1.0338517895
SRX2382019,1.1170601578000001
SRX2382214,-0.23663145630000001
SRX2382215,-0.35165159030000004
SRX2382020,-0.7449908482
SRX2382216,-0.7061614806000001
SRX2382022,-0.2393655003
SRX2382033,-0.34797911060000003
SRX2382220,-1.5392383678
SRX2382222,-1.1739867189
SRX2382030,-1.5467845996
SRX4506350,0.049365114200000004
SRX4506352,0.0942612654
SRX4506354,0.23684258970000002
SRX4506348,0.0123554348
SRX4506346,0.0400694096
SRX4506344,-0.0524248443
SRX4506351,2.3930354673
SRX4506353,2.2597048497
SRX4506355,2.3325924854
SRX4506349,2.4467274371
SRX4506345,2.3587394058
SRX4506347,2.4461277372
SRX4514122,-1.427423542
SRX4514124,1.2201768054
SRX4514126,1.287114794
SRX4514120,-1.1365920124
SRX4514112,-1.4410841376999999
SRX4514116,1.3844168088
SRX4514118,1.3840503145
SRX4514114,-1.3273829857
SRX4514121,-1.331918843
SRX4514125,1.3129770249
SRX4514127,1.2609216036
SRX4514123,-1.2625994041
SRX4514115,-1.5173186676000001
SRX4514117,1.4172494041
SRX4514113,-1.1799854336
SRX4514119,1.2987301889
SRX958308,-0.1373185917
SRX958306,-0.4471298474
SRX958307,-0.40262894660000004
SRX958313,0.2928026076
SRX958312,-0.2099235464
SRX958314,-0.0828790611
SRX958320,-1.3055845767
SRX958318,-0.15233287010000002
SRX958319,-0.490940474
SRX958323,-0.7573780541
SRX958322,-1.192293318
SRX958321,-1.1781565462999999
SRX958310,0.1522679391
SRX958309,0.3509564678
SRX958311,0.032958668
SRX958317,0.5724915829
SRX958315,0.40097183670000003
SRX958316,0.3848293202
SRX958324,0.3600021316
SRX958325,0.3889592919
SRX4498322,-0.21126173010000002
SRX4498318,-0.26960991700000003
SRX4498320,-0.1854758058
SRX4498316,-0.152152999
SRX4498312,-0.0351141886
SRX4498308,0.0224852585
SRX4498314,0.0028111928
SRX4498310,0.0098177373
SRX4498319,1.2402273435
SRX4498317,1.2867215382000001
SRX4498311,0.9388284443
SRX4498315,0.8737412563
SRX4498309,0.7364399957000001
SRX4498313,0.7655357074
SRX4615568,0.3839091069
SRX4615570,-0.3839091069
SRX727246,2.0478598019
SRX727243,1.9341863559
SRX727247,0.4640842121
SRX727244,0.7321748298
SRX727245,1.0700484244
SRX727248,0.6676018503000001
SRX727249,-0.21160365
SRX727251,0.0662851746
SRX727250,0.1453184754
SRX4498332,0.0295894917
SRX4498334,-0.0269005536
SRX4498335,-0.1001375849
SRX4498337,-0.0517375684
SRX4498324,0.0266860899
SRX4498326,0.044128687900000005
SRX4498328,-0.027755031500000003
SRX4498330,-0.0430597463
SRX4498336,-0.38721841760000003
SRX4498333,-0.2696014867
SRX4498338,-0.2499571646
SRX4498329,0.0130179321
SRX4498325,0.0449154705
SRX4498327,-0.0507290481
SRX4498331,-0.030276266500000003
