sample,Rv3349c
SRX3995807,-0.2130857212
SRX3995806,0.020701798900000002
SRX3995809,-0.22165472900000002
SRX3995808,0.2818945471
SRX4619048,0.1353980821
SRX4619047,0.279224754
SRX4619049,-0.0490337117
SRX4619050,-0.9040900532
SRX3995804,-0.2404823513
SRX3995805,0.2404823513
SRX5089845,-0.0187906447
SRX5089844,0.25868086300000004
SRX5089860,0.16673111000000002
SRX5089859,-0.025110972000000002
SRX5089858,-0.141620138
SRX5089854,-0.8251341631
SRX5089853,-0.4482446499
SRX5089852,-0.7775155035
SRX5089856,0.31747933170000003
SRX5089855,0.5614825818
SRX5089857,0.6176201472
SRX5089868,-0.409685774
SRX5089866,-0.712632614
SRX5089867,-0.6001156355
SRX5089870,1.2763201637
SRX5089869,1.0879947672
SRX5089871,0.9872500651
SRX5089846,-0.6814419317
SRX5089848,-0.4093553164
SRX5089847,-0.7544533627000001
SRX5089849,0.6448284366
SRX5089850,0.5856578711
SRX5089851,0.4703150672
SRX5089863,-0.7850906694
SRX5089861,-0.6969580025000001
SRX5089862,-0.7528946107000001
SRX5089865,0.4058716683
SRX5089864,0.13895306740000002
SRX5388955,-0.0665416939
SRX5388957,-0.10026673430000001
SRX5388954,0.1007103766
SRX5388956,0.0660980516
SRX5388960,-0.42530937500000005
SRX5388961,0.1155090029
SRX5388959,-0.32007296550000003
SRX5388958,-0.42101751670000004
SRX5388964,-0.0622510296
SRX5388965,0.4173937096
SRX5388962,0.2939311335
SRX5388963,0.0525551256
SRX6889335,-0.2594577642
SRX6889333,0.2594577642
SRX6810002,0.3633708506
SRX6810004,-0.0561527177
SRX6810003,-0.3072181328
SRX6810006,0.034921946700000005
SRX6810005,0.2287075227
SRX6810007,-0.1417739042
ERX1818322,-0.1478048335
ERX1818321,0.1478048335
SRX2617830,0.4445306583
SRX2617831,0.6100709253000001
SRX2617833,-0.5280169261000001
SRX2617832,-0.3256057167
SRX2617828,0.2944796474
SRX2617827,0.191204423
SRX2617829,-0.4856840704
SRX3456119,0.22868191070000002
SRX3456118,0.0378442339
SRX3456117,-0.0962948353
SRX3456101,0.1042201556
SRX3456099,0.4015434878
SRX3456100,-0.5057636435
SRX3456107,1.2299834066
SRX3456105,0.6787723050000001
SRX4374122,-0.9671405398
SRX4374121,-0.38174111110000003
SRX4374123,-0.2159796138
SRX4374124,-0.0873823822
SRX4374125,0.1148881478
SRX4374126,-0.0275057657
SRX4374127,-0.2195445625
SRX4374128,-0.1278503821
SRX4374129,-0.262480001
SRX4374130,-0.6358066744
SRX4374132,-0.8027950506
SRX4374131,-0.5867092614
SRX4374133,-0.6479359044
SRX4374135,-0.5333144102
SRX4374134,-0.5430569196
SRX4374138,-0.9789758175000001
SRX4374136,-0.6541004525
SRX4374137,-0.7139971770000001
SRX1091379,0.5662428101
SRX1091380,0.5346878064
SRX1091377,0.1788285023
SRX1091378,-0.1788285023
SRX4647145,0.2006296233
SRX4647146,-0.0727247583
SRX4647147,0.07793923850000001
SRX4647144,0.1312593374
SRX4647143,-0.1367167117
SRX4647142,0.005457374300000001
