sample,Rv0147
SRX3456099,0.09293652890000001
SRX3456100,-0.0515274634
SRX3456107,1.3441343103
SRX3456105,1.271506167
SRX4374122,0.22325371330000002
SRX4374121,0.1762110343
SRX4374123,0.16773706130000002
SRX4374124,-0.018509056700000002
SRX4374125,0.058544215100000005
SRX4374126,-0.0400351583
SRX4374127,0.0653344887
SRX4374128,0.0189488126
SRX4374129,-0.3955856198
SRX4374130,0.7530434961
SRX4374132,-0.0421308449
SRX4374131,0.2568587122
SRX4374133,0.5177915915
SRX4374135,0.30050754290000004
SRX4374134,0.4175937536
SRX4374138,-0.0739422158
SRX4374136,0.5038127473
SRX4374137,0.1374182175
SRX1091379,-0.1887938112
SRX1091380,-0.1857233325
SRX1091377,-0.0243040471
SRX1091378,0.0243040471
SRX4647145,-0.07671897200000001
SRX4647146,-0.0417663215
SRX4647147,-0.10620670700000001
SRX4647144,-0.0151158051
SRX4647143,-0.0075826011
SRX4647142,0.0226984063
SRX4647155,0.24174608860000002
SRX4647152,0.30055422130000004
SRX4647153,0.2986202269
SRX4647154,0.3236180477
SRX4647148,0.0830175081
SRX4647149,0.0568263403
SRX4647151,0.1059333578
SRX4647150,0.039861531000000006
SRX4647123,0.0016034214
SRX4647124,0.0043874610000000005
SRX4647125,-0.0059908824000000005
SRX3103185,-0.1119381272
SRX3103189,-0.18258518740000002
SRX3103187,-0.461187559
SRX3103184,0.1114687588
SRX3103188,0.1308759206
SRX3103186,-0.2423446794
SRX1372110,-0.1115021419
SRX1372111,-0.0297291724
SRX1372108,0.06914103020000001
SRX1372109,-0.06914103020000001
SRX4506085,-0.016647824000000002
SRX4506083,0.0182379257
SRX4506089,-0.0015155555
SRX4506087,0.0052060228000000005
SRX4506077,-0.026710336600000002
SRX4506079,0.0377763683
SRX4506075,-0.045734472400000004
SRX4506081,0.0346684408
SRX4506084,-0.6957241121000001
SRX4506086,-0.6637226319
SRX4506088,-0.7546480269
SRX4506090,-0.7570134230000001
SRX4506078,-0.3413304095
SRX4506080,-0.3161226091
SRX4506082,-0.3130837329
SRX4506076,-0.3022022869
SRX5352221,-0.3794834758
SRX5352223,-0.35493991750000004
SRX5352222,-0.2146111151
SRX5352229,-0.3383286097
SRX5352227,-0.25277937300000003
SRX5352228,-0.3014189766
SRX5352231,0.4661740905
SRX5352232,0.5075803292000001
SRX5352230,0.42532947120000003
SRX5352225,-0.3483114611
SRX5352224,-0.5308567587
SRX5352226,-0.5172745186000001
SRX5352220,0.0133363907
SRX5352219,0.0085400193
SRX5352218,-0.02187641
SRX4498228,0.06362777430000001
SRX4498224,0.0559369747
SRX4498230,0.0524122063
SRX4498226,0.049270883
SRX4498218,-0.06872477860000001
SRX4498216,0.0247948549
SRX4498220,0.1200347737
SRX4498222,-0.07610485
SRX4498225,0.0081262087
SRX4498227,-0.0596774163
SRX4498231,-0.1966792054
SRX4498229,-0.1310290314
SRX4498217,-0.07156336320000001
SRX4498221,-0.1109115472
SRX4498219,-0.014259330700000001
SRX4498223,0.0437190613
SRX5079928,-0.08606293620000001
SRX5079930,-0.0117975643
SRX5079929,0.0224277334
SRX5079923,0.0866815021
SRX5079924,-0.021294829600000002
SRX5079922,0.032976573700000004
SRX5079920,0.0402308628
SRX5079921,-0.0162656378
SRX5079919,-0.023965225000000003
SRX5079926,0.0744059421
SRX5079925,0.08966382240000001
SRX5079927,-0.045351238200000005
SRX894005,-1.2090068883
SRX894004,-1.0974795387
SRX894006,-1.2332540863
SRX893999,-0.1174677913
SRX894000,0.0114216791
SRX893998,0.1060461122
SRX4647489,-0.0232311384
SRX4647490,0.0232311384
SRX4647492,-0.0241721658
SRX4647491,0.0436804446
SRX4647496,-0.029956341600000002
SRX4647495,-0.0254294005
SRX4647499,0.034816584500000004
SRX4647500,-0.06654185600000001
SRX4647493,-0.0612023831
SRX4647494,-0.1121348749
SRX4647497,0.0235464058
SRX4647498,-0.0322891672
SRX4505482,-0.1316357179
SRX4505486,-0.0965854605
SRX4505484,-0.2676124237
SRX4505473,-0.1682986188
SRX4505476,0.056376926300000005
SRX4505480,0.0122869354
SRX4505478,-0.0431117897
SRX4505474,-0.0255520721
SRX4505483,0.5934401816
SRX4505485,0.5975782843
SRX4505487,0.6445887048000001
SRX4505488,0.6182422218
SRX4505481,0.5764383025
SRX4505477,0.589167788
SRX4505475,0.63593233
SRX4505479,0.5014697495
SRX4605773,-0.0447996325
SRX4605774,-0.0704049617
SRX4605772,0.0436388432
SRX4605771,-0.0436388432
SRX5178871,-0.0094994238
SRX5178872,0.1649738698
SRX5178868,-0.08318848100000001
SRX5178870,0.0466337603
SRX5178869,0.0365547207
ERX1404045,-0.0156439562
ERX1404046,0.0156439562
ERX1404043,-0.0811723157
ERX1404044,0.1371548257
ERX237502,0.31790527300000004
ERX237505,0.0966842203
ERX237506,0.0425913536
ERX237500,-0.0900697706
ERX237497,0.1406535591
ERX237499,0.1037614834
ERX237507,-0.0840412827
ERX237496,0.1230272428
ERX237504,-0.0389859601
ERX3772318,0.0374169026
ERX3772320,0.045380029700000005
ERX3772319,0.0861758423
ERX3772321,-0.0196970546
ERX3772322,0.007173428000000001
ERX3772323,0.0125236266
SRX4314262,-0.1217797515
SRX4314263,0.0707667681
SRX4314261,0.051012983500000005
SRX4314265,-0.12384561520000001
SRX4314266,-0.1939723844
SRX4314264,-0.0037373560000000003
SRX4314268,-0.1468399044
SRX4314267,-0.356356045
SRX4314271,-0.4806494939
SRX4314272,-0.40621012370000004
SRX4314275,-0.5163247544
SRX4314274,-0.619434043
SRX4314273,-0.3684755705
SRX4314278,-0.5467290622000001
SRX4314276,-0.2303396848
SRX4314281,-0.5112457667
SRX4314279,-0.4230215933
SRX4314280,-0.46341020860000004
SRX4314284,-0.6553525909
SRX4314283,-0.1928624031
SRX4314282,-0.46039981100000005
SRX4314293,-0.6477897884
SRX4314292,-0.3953341004
SRX4314291,-0.1426253398
SRX4314297,-0.1535244879
SRX4314298,-0.2757264908
SRX4314299,-0.358971974
SRX4314302,-0.22571370100000002
SRX4314301,-0.27866443280000003
SRX4314300,0.0424451396
SRX4314305,-0.2841870286
SRX4314304,-0.3625661763
SRX4314303,-0.2509039522
SRX4314309,-0.2506963286
SRX4314306,-0.014666554100000001
SRX4314308,-0.3068360743
SRX4314307,-0.5427841127
SRX4314311,-0.2198188741
SRX4314317,-0.5287473974
SRX4314316,-0.4287489255
SRX4314318,-0.5822798232
SRX4314319,-0.548453121
SRX4314331,-0.7119470960000001
SRX4314330,-0.47039833200000003
SRX4314332,-0.6366617286
SRX4314335,-0.8054713421
SRX4314334,-0.7882041267000001
SRX4314333,-0.8746338467
SRX4314338,-0.7874447047
SRX4314336,-0.7671020074
SRX4314337,-0.7887570976
SRX4314339,-0.33870450900000004
SRX4314340,-0.48260117100000005
SRX4314341,-0.3035154512
SRX3686762,-0.2320880741
SRX3686763,-0.2562190165
SRX3686761,-0.1398231005
SRX3686765,0.38110208560000003
SRX3686769,0.2372735498
SRX3686766,0.1679326823
SRX3686768,0.2582088625
SRX3686764,0.28800590870000004
SRX3686767,0.191468728
SRX3686788,0.0377759593
SRX3686791,-0.0392087657
SRX3686792,-0.0090706169
SRX3686793,0.0374939844
SRX3686790,-0.0434844945
SRX3686789,0.0164939334
SRX3686829,0.16243831150000002
SRX3686830,0.1705442061
SRX3686828,0.0676397109
SRX3686819,-0.2476419562
SRX3686818,-0.2029842111
SRX3686817,-0.2537183749
SRX3686822,0.2950004091
SRX3686820,0.2582085313
SRX3686821,0.2573922075
SRX3686743,0.1472474789
SRX3686744,0.1553319091
SRX3686745,0.0802501442
SRX3686772,0.0392743903
SRX3686770,0.4090160668
SRX3686771,0.23033483970000002
SRX3686794,-0.0046841256
SRX3686796,0.1943090042
SRX3686751,0.0022288902
SRX3686749,0.0896851307
SRX3686750,0.0329620294
SRX3686778,-0.16343195200000002
SRX3686777,-0.051610755800000005
SRX3686776,0.1052052663
SRX3686800,0.0271336537
SRX3686801,0.0260350047
SRX3686755,0.2776865358
SRX3686757,0.08583669990000001
SRX3686756,0.09805789770000001
SRX3686784,-0.1071010767
SRX3686783,0.1316033015
SRX3686782,0.4090750688
SRX3686809,0.245238273
SRX3686807,0.14552957090000002
SRX3686808,0.13505727450000002
SRX3686787,0.2579872641
SRX3686786,0.2120029686
SRX3686785,0.1619219854
SRX3686799,0.32153526660000004
SRX3686797,0.3323299127
SRX3686798,0.33021800830000003
SRX3686746,0.3290278465
SRX3686748,0.2077355796
SRX3686747,0.2302561413
SRX3686773,0.15317574850000001
SRX3686774,0.1776160436
SRX3686775,0.1601779074
SRX3686754,0.1731817672
SRX3686753,0.17693814830000001
SRX3686752,0.19144148260000002
SRX3686780,0.2519394871
SRX3686779,0.27897359180000003
SRX3686781,0.1677855532
SRX3686806,0.30976669090000003
SRX3686805,0.2326502265
SRX3686758,0.1923075742
SRX3686760,0.1615841143
SRX3686759,0.18996935410000002
SRX3686810,0.3470828124
SRX3686811,0.32611819200000003
SRX3686812,0.37118221290000003
SRX3686813,-0.0225666747
SRX3686815,0.2157876119
SRX3686816,0.17552280620000002
SRX3686823,-0.11634998020000001
SRX3686824,-0.0589863563
SRX3686825,0.3100742906
SRX3686827,0.4498089884
SRX3686826,0.4201438988
SRX7054191,-0.013452086200000001
SRX7054189,0.0339594095
SRX7054190,-0.0205073233
SRX7054193,0.3345913366
SRX7054192,0.7040915796
SRX7054194,0.7884786536
SRX4506284,0.0416019612
SRX4506280,0.023525173200000003
SRX4506282,0.018946888500000002
SRX4506278,0.1001960538
SRX4506274,-0.04252688
SRX4506273,0.0563480767
SRX4506271,-0.0133328762
SRX4506276,-0.0004883206
SRX4506283,0.0985202278
SRX4506279,0.049449194
SRX4506285,0.168643119
SRX4506281,0.15554941490000002
SRX4506275,-0.1541720933
SRX4506277,-0.11989049210000001
SRX4506272,-0.1861266506
SRX2923393,-0.0827415636
SRX2923394,0.0827415636
SRX2923398,-0.7065147467
SRX2923397,-0.0950048009
SRX2923395,-0.0410729202
SRX2923396,-0.032989705200000004
SRX2923400,-0.1777730733
SRX2923401,0.019810703000000002
SRX2923403,0.1527571998
SRX2923402,0.1637675841
SRX6853288,0.0223132822
SRX6853287,-0.0785048871
SRX6853286,-0.0361511385
SRX6853284,-0.0622512948
SRX6853285,0.0308811568
SRX6853283,0.031370137900000004
SRX4319040,0.0245154965
SRX4319041,-0.0152353938
SRX4319039,-0.0092801027
SRX4314613,0.2943765907
SRX4314614,0.2213482644
SRX4314615,0.463022767
SRX4314632,0.1867610112
SRX4314631,0.2104664624
SRX4314633,0.16321364630000001
SRX4314622,0.3817413249
SRX4314623,0.3489057781
SRX4314624,0.3398312343
SRX4314611,-0.09198894240000001
SRX4314610,0.0134392222
SRX4314612,0.0785497202
SRX4314630,0.2251548159
SRX4314628,0.2311638563
SRX4314629,0.2649770774
SRX4314619,0.2191217796
SRX4314621,0.21709037590000002
SRX4314620,0.2682255833
SRX7119390,-0.1098465094
SRX7119388,0.1098465094
SRX7119386,-0.040612963
SRX7119385,0.10706909270000001
SRX7119387,0.4244719301
SRX3746749,1.0396202842
SRX3746748,1.2250166026
SRX3746751,-0.9135452827
SRX3746750,-0.0894906201
SRX3746752,0.0753478808
SRX3746753,-0.463957636
SRX3746755,0.0068318979
SRX3746754,-0.0068318979
SRX2345943,-0.0243071654
SRX2345942,0.0243071654
SRX2345941,-0.2116905034
SRX2345940,-0.16259555720000002
SRX3992217,-0.0849784885
SRX3992216,-0.1528665578
SRX3992214,-1.1308795093
SRX3992215,-0.7959276167
SRX3992221,-0.7871993924
SRX3992220,-1.0734738062
SRX3992219,-1.0017043851
SRX3992218,-1.3267676050000001
SRX3992201,-1.263663261
SRX3992200,-1.0002694879
SRX3992198,-0.1069645957
SRX3992199,-0.1561515313
SRX3992202,-0.039607846200000005
SRX3992203,0.061580205000000006
SRX3992204,-1.2259739333
SRX3992205,-0.9631033379
SRX3992206,-1.2008440063
SRX3992207,-0.955472037
SRX3992209,-0.324914555
SRX3992208,-0.5708334373
SRX3992212,-0.4149989564
SRX3992213,-0.3893912714
SRX3992210,-0.0962858728
SRX3992211,0.0962858728
SRX357084,-0.0272363768
SRX357083,0.0272363768
SRX4647134,0.4048290436
SRX4647137,0.179605908
SRX4647136,0.3839746569
SRX4647135,0.37370842860000003
SRX4647139,0.0136929249
SRX4647141,-0.0630666194
SRX4647140,-0.057354647700000004
SRX4647138,0.1067283423
SRX4647128,0.18922955760000001
SRX4647127,0.13851128470000001
SRX4647129,0.14387392200000002
SRX4647126,0.18135690470000002
SRX4647133,0.3480677371
SRX4647132,0.2467253755
SRX4647131,0.2446977818
SRX4647130,0.5250561999
SRX6923924,-0.5747394875
SRX6923925,-0.739485457
SRX6923923,0.47158143
SRX6923922,0.35489085930000003
SRX6923939,-0.0257712109
SRX6923938,0.0257712109
SRX6923936,1.1566702032
SRX6923937,1.1654635127
SRX5509428,-0.0793979966
SRX5509427,0.0793979966
SRX1882560,0.368336314
SRX1882558,0.3995056133
SRX1882559,0.3541834078
SRX1882561,0.09260224160000001
SRX1882563,0.061080606
SRX1882562,0.1002725894
SRX1882565,0.2084772585
SRX1882566,0.19819311550000002
SRX1882564,0.24378943720000001
SRX1882568,0.0767873229
SRX1882567,0.10552457550000001
SRX1882569,0.1167708404
SRX1882555,0.0028002912
SRX1882557,0.0115117901
SRX1882556,-0.014312081300000001
SRX5088615,-0.5521672174
SRX5088616,-0.5302451503
SRX6845150,-1.4019134366000001
SRX6845149,-1.5944381175
SRX6845151,0.17841566
SRX6845152,0.0931744868
SRX6845145,-1.258617431
SRX6845146,-1.1595490476
SRX6845142,0.751360231
SRX6845141,1.038314342
SRX6845144,0.0209134716
SRX6845143,-0.0209134716
SRX5605051,0.006807872600000001
SRX5605045,-0.006807872600000001
SRX5605060,-0.4962198298
SRX5605059,-0.23324466330000002
SRX2382017,0.0218644627
SRX2382024,-0.0218644627
SRX2382027,0.6575440839000001
SRX2382029,0.5925928849000001
SRX2382217,0.40072179300000005
SRX2382023,0.3687062693
SRX2382218,-0.34614935080000003
SRX2382219,-0.1014192723
SRX2382213,0.7364321073
SRX2382019,0.6685911814000001
SRX2382214,-0.0520223219
SRX2382215,-0.1898254935
SRX2382020,0.1831498915
SRX2382216,-0.1177139415
SRX2382022,0.12424975090000001
SRX2382033,0.09634103200000001
SRX2382220,-0.0735472261
SRX2382222,0.017180902300000002
SRX2382030,-0.33327883010000003
SRX4506350,0.111064488
SRX4506352,0.12120343380000001
SRX4506354,0.1774843008
SRX4506348,-0.0039976256000000005
SRX4506346,-5.48887e-05
SRX4506344,0.0040525143
SRX4506351,-0.7019595832000001
SRX4506353,-0.6590112450000001
SRX4506355,-0.7210288254
SRX4506349,-0.1280390387
SRX4506345,-0.13378242510000002
SRX4506347,-0.1951768226
SRX4514122,0.0423403626
SRX4514124,-0.3834700022
SRX4514126,-0.4306557084
SRX4514120,0.0798722674
SRX4514112,0.10302639450000001
SRX4514116,-0.11940109060000001
SRX4514118,-0.1454603355
SRX4514114,0.1618350316
SRX4514121,0.032130931
SRX4514125,-0.4313290567
SRX4514127,-0.38105204460000003
SRX4514123,0.0227810351
SRX4514115,0.1147262591
SRX4514117,-0.11608525580000001
SRX4514113,0.0327788207
SRX4514119,-0.058233018500000004
SRX958308,-0.054810083
SRX958306,0.1860362756
SRX958307,-0.0549925101
SRX958313,0.021754776400000002
SRX958312,0.0379348325
SRX958314,-0.0596896089
SRX958320,1.5606459248
SRX958318,1.5003235855
SRX958319,1.5962928154
SRX958323,1.0592715809
SRX958322,1.350766905
SRX958321,1.5262901286
SRX958310,0.0333536489
SRX958309,-0.0291370518
SRX958311,0.0784525675
SRX958317,-0.23573981970000002
SRX958315,-0.2316036896
SRX958316,-0.2805950233
SRX958324,0.11669990670000001
SRX958325,0.0952065418
SRX4498322,-0.1188181152
SRX4498318,0.0861316606
SRX4498320,-0.0457543932
SRX4498316,0.0708099345
SRX4498312,-0.0339908067
SRX4498308,0.038381986300000004
SRX4498314,0.0259308726
SRX4498310,-0.0303220522
SRX4498319,0.6135995921
SRX4498317,0.6400668140000001
SRX4498311,0.11870115540000001
SRX4498315,0.1468891864
SRX4498309,0.0370438914
SRX4498313,0.1244253346
SRX4615568,-0.0514626673
SRX4615570,0.0514626673
SRX727246,0.2846231811
SRX727243,0.2563622418
SRX727247,1.6214056795
SRX727244,0.9196162870000001
SRX727245,0.7111482718000001
SRX727248,1.3467589025
SRX727249,-0.0398589118
SRX727251,0.0785782454
SRX727250,-0.0387193336
SRX4498332,0.0682908348
SRX4498334,-0.0961981442
SRX4498335,-0.1428766863
SRX4498337,-0.173120243
SRX4498324,0.1619421146
SRX4498326,-0.0261875844
SRX4498328,-0.0225323175
SRX4498330,-0.11322221260000001
SRX4498336,0.5527413824
SRX4498333,0.5191164063
SRX4498338,0.5438243411
SRX4498329,0.4423676917
SRX4498325,0.4308607748
SRX4498327,0.5471953996
SRX4498331,0.5709972459
