sample,Rv0285
SRX3995807,-0.7112938797
SRX3995806,-0.31438864980000003
SRX3995809,-0.2674611175
SRX3995808,0.3836929892
SRX4619048,-0.3874303242
SRX4619047,0.49229953120000003
SRX4619049,-0.8004749714
SRX4619050,0.0330954508
SRX3995804,0.38448639090000003
SRX3995805,-0.38448639090000003
SRX5089845,0.267146512
SRX5089844,0.45615490550000004
SRX5089860,-0.0244096377
SRX5089859,-0.062374032
SRX5089858,0.0867836697
SRX5089854,-0.3795538016
SRX5089853,-0.5229991312
SRX5089852,-0.7011964021
SRX5089856,0.8456453114
SRX5089855,0.9538179519000001
SRX5089857,0.8760115005
SRX5089868,0.6998864725
SRX5089866,0.4777257475
SRX5089867,0.7218664691000001
SRX5089870,0.8151673175
SRX5089869,0.7649934007
SRX5089871,0.9189546855
SRX5089846,-1.1910860547
SRX5089848,-1.1911262355
SRX5089847,-0.9940498486
SRX5089849,0.4594637157
SRX5089850,0.7151060924
SRX5089851,0.5426912826
SRX5089863,-0.3933201424
SRX5089861,-0.7108423941
SRX5089862,-0.4751599944
SRX5089865,1.0745584878
SRX5089864,0.4870818462
SRX5388955,0.2482987962
SRX5388957,-0.1443230998
SRX5388954,0.0659350117
SRX5388956,-0.16991070800000002
SRX5388960,-0.7384906453000001
SRX5388961,-0.7232642078
SRX5388959,-0.6370191915
SRX5388958,-0.5683870581
SRX5388964,-0.071277478
SRX5388965,-0.24680092950000002
SRX5388962,-0.2706082184
SRX5388963,-0.2348922267
SRX6889335,0.006511507200000001
SRX6889333,-0.006511507200000001
SRX6810002,-0.1661566137
SRX6810004,0.042005719500000004
SRX6810003,0.1241508941
SRX6810006,-2.9202217899000003
SRX6810005,-2.9131051357
SRX6810007,-2.5815364954
ERX1818322,-0.1465937759
ERX1818321,0.1465937759
SRX2617830,0.0876266747
SRX2617831,0.3579311609
SRX2617833,-0.0898860041
SRX2617832,-0.2012030948
SRX2617828,0.4938791538
SRX2617827,0.3077761745
SRX2617829,-0.8016553283000001
SRX3456119,0.2616074539
SRX3456118,-0.48592971570000004
SRX3456117,0.588257669
SRX3456101,0.2448921577
SRX3456099,0.0045298318
SRX3456100,-0.24942198940000002
SRX3456107,3.7751831519
SRX3456105,3.4029688369
SRX4374122,-0.7588256505000001
SRX4374121,-0.6218287026
SRX4374123,-0.5647185862
SRX4374124,-0.31307357080000003
SRX4374125,-0.0022834469
SRX4374126,0.3153570176
SRX4374127,-0.0516755053
SRX4374128,-0.1850367129
SRX4374129,-0.3408236414
SRX4374130,-0.48573319140000004
SRX4374132,0.0772549175
