sample,Rv1881c
SRX3995807,0.1496247151
SRX3995806,-0.21059114650000002
SRX3995809,0.2483140012
SRX3995808,0.0850638496
SRX4619048,0.3147623303
SRX4619047,0.0576938631
SRX4619049,0.42885786880000004
SRX4619050,0.3525251231
SRX3995804,0.12094135680000001
SRX3995805,-0.12094135680000001
SRX5089845,0.36531506080000004
SRX5089844,0.2890899568
SRX5089860,-0.0443963297
SRX5089859,0.1020291742
SRX5089858,-0.057632844600000004
SRX5089854,0.1744999738
SRX5089853,0.3486800688
SRX5089852,0.33139664480000003
SRX5089856,0.4453354909
SRX5089855,0.4762182507
SRX5089857,0.4203408282
SRX5089868,0.5048790568
SRX5089866,0.2721223364
SRX5089867,0.6567867741
SRX5089870,-0.0020556391
SRX5089869,-0.146028715
SRX5089871,0.1064895963
SRX5089846,-0.2218584684
SRX5089848,0.12316266790000001
SRX5089847,-0.3106683274
SRX5089849,0.7290045383
SRX5089850,0.6242874622
SRX5089851,0.7554845177
SRX5089863,0.3427262606
SRX5089861,0.24792438460000002
SRX5089862,0.3082967521
SRX5089865,0.6003933276
SRX5089864,0.4848955565
SRX5388955,0.032667121800000004
SRX5388957,0.0208887747
SRX5388954,-0.0451454089
SRX5388956,-0.0084104877
SRX5388960,-0.8342758444
SRX5388961,-0.8458557922000001
SRX5388959,-0.8965549959
SRX5388958,-0.9615879768000001
SRX5388964,-0.9785705007000001
SRX5388965,-1.0056580365
SRX5388962,-0.8917775336
SRX5388963,-1.0004888035
SRX6889335,0.1288945577
SRX6889333,-0.1288945577
SRX6810002,0.0081563551
SRX6810004,0.0711946126
SRX6810003,-0.0793509677
SRX6810006,-0.6162405387000001
SRX6810005,-0.5785520510000001
SRX6810007,-0.6261208349
ERX1818322,-0.048107049400000004
ERX1818321,0.048107049400000004
SRX2617830,0.0722079691
SRX2617831,0.0025896979
SRX2617833,-0.4379143259
SRX2617832,-0.7881337114
SRX2617828,-0.009579212200000001
SRX2617827,-0.0591652441
SRX2617829,0.0687444562
SRX3456119,1.7749627539000001
SRX3456118,2.1125621147
SRX3456117,1.2998982745
SRX3456101,0.7740020296
SRX3456099,-1.7739128981
SRX3456100,0.9999108685
SRX3456107,4.8184502449
SRX3456105,4.6890278168
SRX4374122,0.2796163666
SRX4374121,0.458208691
SRX4374123,0.45264026500000004
SRX4374124,-0.067585142
SRX4374125,0.0746993634
SRX4374126,-0.007114221400000001
SRX4374127,-0.286646356
SRX4374128,-0.5160696416
SRX4374129,-0.4867695728
SRX4374130,-0.5270737990000001
SRX4374132,-0.8191576432000001
SRX4374131,-0.6231579727000001
SRX4374133,-0.1687797445
SRX4374135,-0.8462336258
SRX4374134,-0.39181245060000003
SRX4374138,-1.1138077616
SRX4374136,-0.6034475778
SRX4374137,-0.8272584455
SRX1091379,0.3266143579
SRX1091380,0.2301489814
SRX1091377,0.061826605800000003
SRX1091378,-0.061826605800000003
SRX4647145,-0.0848512683
SRX4647146,0.0498857621
SRX4647147,-0.12057155230000001
SRX4647144,-0.004353820400000001
SRX4647143,0.0027461237000000003
SRX4647142,0.0016076967
SRX4647155,-0.8084758349000001
SRX4647152,-0.8423364578
SRX4647153,-0.7613327301
SRX4647154,-0.7151041248000001
SRX4647148,-0.5811274757
SRX4647149,-0.7615897004000001
SRX4647151,-0.6886130426
SRX4647150,-0.7775622132000001
SRX4647123,0.0049179411
SRX4647124,-0.1577234857
SRX4647125,0.1528055446
SRX3103185,0.0100487509
SRX3103189,0.030633271000000004
SRX3103187,-0.097513156
SRX3103184,-0.0027782843
SRX3103188,0.0060477681
SRX3103186,-0.0032694838
SRX1372110,-0.3570634801
SRX1372111,-0.32836272910000003
SRX1372108,-0.049067417200000005
SRX1372109,0.049067417200000005
SRX4506085,0.0822000287
SRX4506083,-0.01713073
SRX4506089,-0.0329896206
SRX4506087,0.0575083887
SRX4506077,-0.016306770800000002
SRX4506079,0.0020508863
SRX4506075,0.1306094052
SRX4506081,-0.1163535208
SRX4506084,-0.47856463850000003
SRX4506086,-0.6011244277000001
SRX4506088,-0.5239855513
SRX4506090,-0.6327645383
SRX4506078,-0.6273170755
SRX4506080,-0.5487471217000001
SRX4506082,-0.6478489791
SRX4506076,-0.4421937247
SRX5352221,0.9647495827
SRX5352223,0.7893060747
SRX5352222,0.8231029718
SRX5352229,-1.1863231595000001
SRX5352227,-1.2548259555
SRX5352228,-1.8198291850000001
SRX5352231,-0.9483292355
SRX5352232,-0.8811723659
SRX5352230,-0.8634485602
SRX5352225,0.1567828176
SRX5352224,-0.37381345450000003
SRX5352226,0.19698837430000002
SRX5352220,-0.0410374715
SRX5352219,-0.07921254850000001
SRX5352218,0.12025002
SRX4498228,0.0065750367
SRX4498224,0.0403143888
SRX4498230,0.0137986149
SRX4498226,0.10123703810000001
SRX4498218,-0.0309453895
SRX4498216,0.0337276621
SRX4498220,-0.1076922599
SRX4498222,0.1049099872
SRX4498225,-0.004948124
SRX4498227,-0.1101955339
SRX4498231,0.1776491271
SRX4498229,0.0366729159
SRX4498217,-0.0694281311
SRX4498221,0.053150863400000005
SRX4498219,-0.1005278544
SRX4498223,-0.00030932350000000003
