sample,Rv2965c
SRX3995807,-0.0993435723
SRX3995806,-0.2573917042
SRX3995809,-0.1122490433
SRX3995808,-0.2514449035
SRX4619048,-0.2810082157
SRX4619047,-0.3983331773
SRX4619049,0.2142952016
SRX4619050,-0.2749507503
SRX3995804,-0.1693844622
SRX3995805,0.1693844622
SRX5089845,0.8302707163
SRX5089844,0.7523896467000001
SRX5089860,-0.1711887664
SRX5089859,0.0616175705
SRX5089858,0.1095711958
SRX5089854,-0.3295254419
SRX5089853,-0.2834516428
SRX5089852,-0.4465418869
SRX5089856,1.1375737936
SRX5089855,1.1190738943
SRX5089857,1.0704722621
SRX5089868,-0.3772596595
SRX5089866,-0.7011059181
SRX5089867,-0.4428078193
SRX5089870,0.7544682626
SRX5089869,0.5470419105000001
SRX5089871,0.6266329252
SRX5089846,-0.3437204096
SRX5089848,0.0182277738
SRX5089847,-0.4525327149
SRX5089849,1.2709288607
SRX5089850,1.376801594
SRX5089851,1.3572280721
SRX5089863,-0.4415218936
SRX5089861,-0.429408787
SRX5089862,-0.08583351260000001
SRX5089865,1.0250619619
SRX5089864,1.2234041166
SRX5388955,-0.0897073993
SRX5388957,0.084576154
SRX5388954,0.034204316400000004
SRX5388956,-0.0290730711
SRX5388960,-2.0096041395
SRX5388961,-1.5535999372
SRX5388959,-1.7853387517
SRX5388958,-1.9588694702
SRX5388964,-0.6647799143
SRX5388965,-0.4459939375
SRX5388962,-0.35956397900000003
SRX5388963,-0.6596154207
SRX6889335,-0.0191437139
SRX6889333,0.0191437139
SRX6810002,0.3314406085
SRX6810004,-0.3246305773
SRX6810003,-0.0068100312
SRX6810006,0.2089093183
SRX6810005,-0.2307434427
SRX6810007,0.5114439921
ERX1818322,-0.3260289147
ERX1818321,0.3260289147
SRX2617830,-0.1113971073
SRX2617831,-0.0118462618
SRX2617833,-0.9782105344
SRX2617832,-1.1398395793
SRX2617828,-0.098929534
SRX2617827,-0.1057187244
SRX2617829,0.2046482584
SRX3456119,0.2304539053
SRX3456118,0.5642658890000001
SRX3456117,0.8698331272000001
SRX3456101,-0.7524672966
SRX3456099,0.40798690260000003
SRX3456100,0.34448039410000003
SRX3456107,3.7787415027
SRX3456105,3.9544401935
SRX4374122,-0.11255290500000001
SRX4374121,0.0509284374
SRX4374123,-0.11825372790000001
SRX4374124,0.2636150896
SRX4374125,-0.2533617522
SRX4374126,-0.0102533374
SRX4374127,-0.17150648970000001
SRX4374128,0.1013764208
SRX4374129,-0.5242795305
SRX4374130,-0.24485211140000002
SRX4374132,-0.9140276419000001
SRX4374131,-0.7685455775000001
SRX4374133,-0.4831940952
SRX4374135,-1.1122710265
SRX4374134,-0.8662307166000001
SRX4374138,-0.8211557729000001
SRX4374136,-0.3070682323
SRX4374137,-0.6796118811
SRX1091379,0.611017562
SRX1091380,0.5343235112
SRX1091377,-0.0599762212
SRX1091378,0.0599762212
SRX4647145,0.0955720215
SRX4647146,0.15712008500000002
SRX4647147,0.1265590143
SRX4647144,0.1175696036
SRX4647143,-0.1675663137
SRX4647142,0.0499967101
SRX4647155,0.0374612499
SRX4647152,0.1851775332
SRX4647153,-0.0321348188
SRX4647154,0.060045774100000004
SRX4647148,-0.0436200769
SRX4647149,0.0913640267
SRX4647151,0.0601667005
SRX4647150,0.0348628369
SRX4647123,0.0573381928
SRX4647124,0.0433133234
SRX4647125,-0.1006515161
SRX3103185,-0.1571351555
SRX3103189,-0.087321202
SRX3103187,-0.07950443530000001
SRX3103184,-0.06667060650000001
SRX3103188,-0.07317315540000001
SRX3103186,0.1398437619
SRX1372110,-0.39731636330000003
SRX1372111,-0.37436780010000004
SRX1372108,-0.0791438844
SRX1372109,0.0791438844
SRX4506085,0.16088131700000002
SRX4506083,0.2040829885
SRX4506089,0.1382457759
SRX4506087,0.23529066950000002
SRX4506077,0.1061944236
SRX4506079,0.0977098736
SRX4506075,-0.30465701900000003
SRX4506081,0.1007527218
SRX4506084,0.24275951140000002
SRX4506086,0.1556699098
SRX4506088,0.0607299893
SRX4506090,0.21653026820000001
SRX4506078,0.38195517840000004
SRX4506080,0.3392066006
SRX4506082,0.33483751510000004
SRX4506076,0.5710801128
SRX5352221,0.4207126873
SRX5352223,0.2505959555
SRX5352222,0.2174948894
SRX5352229,0.2079898882
SRX5352227,0.0214372636
SRX5352228,0.0688765923
SRX5352231,-0.7889320147000001
SRX5352232,-0.5907814598000001
SRX5352230,-1.3233603765
SRX5352225,-0.2695934262
SRX5352224,0.4629910155
SRX5352226,0.1969842373
SRX5352220,0.0186953836
SRX5352219,-0.0511635191
SRX5352218,0.0324681355
SRX4498228,0.0777012497
SRX4498224,0.0010905855
SRX4498230,-0.19807250210000002
SRX4498226,0.1581723142
SRX4498218,0.12314892940000001
SRX4498216,0.0490466174
SRX4498220,-0.0790951708
SRX4498222,-0.09310037600000001
SRX4498225,-0.1079588355
SRX4498227,-0.08798751660000001
SRX4498231,-0.0806277683
SRX4498229,0.12108832950000001
SRX4498217,0.029539885000000002
SRX4498221,0.1245060107
SRX4498219,0.1020448207
SRX4498223,0.0213960439
SRX5079928,-0.1578035884
SRX5079930,-0.1436936636
SRX5079929,-0.1497183768
SRX5079923,-0.29503999470000003
SRX5079924,-0.0368011117
SRX5079922,-0.2793020475
SRX5079920,-0.0656847727
SRX5079921,0.0592950541
SRX5079919,0.0063897186
SRX5079926,-0.2287415669
SRX5079925,-0.1946211876
SRX5079927,-0.1450560931
SRX894005,1.1323649887
SRX894004,1.035217922
SRX894006,1.3345408756000001
SRX893999,0.2059299961
SRX894000,-0.1279558409
SRX893998,-0.0779741552
SRX4647489,-0.0221147995
SRX4647490,0.0221147995
SRX4647492,0.2278373972
SRX4647491,0.016562304400000002
SRX4647496,0.294614733
SRX4647495,0.0618073988
SRX4647499,-0.0856589593
SRX4647500,0.0725323249
SRX4647493,0.2002806315
SRX4647494,0.0524891854
SRX4647497,0.0030143537000000002
SRX4647498,0.0232433299
SRX4505482,-0.19988663880000002
SRX4505486,-0.074049033
SRX4505484,-0.1486829727
SRX4505473,-0.1112986218
SRX4505476,0.1928147859
SRX4505480,-0.337451987
SRX4505478,0.004472175
SRX4505474,0.1401650261
SRX4505483,-0.4519628925
SRX4505485,-0.5002250187
SRX4505487,-0.4097031848
SRX4505488,-0.4513739009
SRX4505481,-0.2980056379
SRX4505477,-0.1922845423
SRX4505475,-0.1727721112
SRX4505479,-0.24474913110000002
SRX4605773,-0.0307246101
SRX4605774,0.0753341113
SRX4605772,0.0220660227
SRX4605771,-0.0220660227
SRX5178871,-0.0371323647
SRX5178872,-0.1429333015
SRX5178868,0.0579588404
SRX5178870,-0.10753917040000001
SRX5178869,0.04958033
ERX1404045,0.003566109
ERX1404046,-0.003566109
ERX1404043,0.11838910030000001
ERX1404044,-0.0042410703
ERX237502,-1.6591562996
ERX237505,-1.8535321997
ERX237506,-2.9625063433000003
ERX237500,-3.7463558847
ERX237497,-2.9981136757
ERX237499,-2.5307030004
ERX237507,0.20217863900000002
ERX237496,-0.2396435802
ERX237504,0.037464941200000004
ERX3772318,-0.5699527177
ERX3772320,-0.5702998715
ERX3772319,-0.4374128702
ERX3772321,-0.3439719925
ERX3772322,0.1452148137
ERX3772323,0.19875717880000002
SRX4314262,0.0129934894
SRX4314263,-0.3399859663
SRX4314261,0.3269924769
SRX4314265,-0.0629655365
SRX4314266,0.0415492292
SRX4314264,0.23202486560000002
SRX4314268,0.43507263760000003
SRX4314267,0.1093247915
SRX4314271,0.0538606467
SRX4314272,0.1045076677
SRX4314275,-0.2763523357
SRX4314274,-0.5675109793
SRX4314273,-0.1574921622
SRX4314278,-0.24997251610000001
SRX4314276,-0.3192188211
SRX4314281,-0.2219030311
SRX4314279,-0.2532335217
SRX4314280,-0.3915572024
SRX4314284,-0.07465696320000001
SRX4314283,-0.24115695480000002
SRX4314282,-0.1024916953
SRX4314293,-0.1085699824
SRX4314292,-0.5666737493
SRX4314291,-0.5129539135
SRX4314297,-0.8223066229
SRX4314298,-1.1107097452
SRX4314299,-1.5763277766
SRX4314302,-1.1374429167
SRX4314301,-0.9225390215
SRX4314300,-0.7987878678
SRX4314305,-1.6458635101999999
SRX4314304,-1.4149740185000002
SRX4314303,-1.2311428384
SRX4314309,-0.8677671239
SRX4314306,-0.7523796260000001
SRX4314308,-0.7767675866
SRX4314307,-0.33699214520000004
SRX4314311,-1.2152117043
SRX4314317,-1.0057263258
SRX4314316,-0.6911659455
SRX4314318,-1.5532349897
SRX4314319,-1.6708628213
SRX4314331,-0.5615049037000001
SRX4314330,-0.8617771620000001
SRX4314332,-0.6219618561
SRX4314335,-0.30756874630000003
SRX4314334,-0.39819609380000004
SRX4314333,-0.0321175649
SRX4314338,-0.3532297915
SRX4314336,-0.5672963304
SRX4314337,-0.5598835067
SRX4314339,0.14387460600000002
SRX4314340,-0.23904481190000001
SRX4314341,0.13405980850000002
SRX3686762,1.1158117503
SRX3686763,1.0477539853
SRX3686761,0.9110746733
SRX3686765,0.5036847916
SRX3686769,0.6323457259
SRX3686766,0.5638150186
SRX3686768,0.6603534733
SRX3686764,0.4584797899
SRX3686767,0.5881881539
SRX3686788,0.1821780468
SRX3686791,0.0362698638
SRX3686792,0.5585103418
SRX3686793,-0.4788374882
SRX3686790,0.0421275404
SRX3686789,-0.3402483046
SRX3686829,1.5676777123
SRX3686830,1.4423894664
SRX3686828,1.4143830219
SRX3686819,1.4974191830999999
SRX3686818,1.3411173469
SRX3686817,1.4825427163
SRX3686822,0.2506660382
SRX3686820,0.6914539892
SRX3686821,0.4139325352
SRX3686743,0.9353509177
SRX3686744,0.8936088878
SRX3686745,0.8181763013000001
SRX3686772,0.8253069736
SRX3686770,0.6821566308
SRX3686771,0.6844015591
SRX3686794,0.5972046957
SRX3686796,1.0882598041
SRX3686751,0.8522563922
SRX3686749,0.6125951898
SRX3686750,0.8563907473
SRX3686778,1.068199164
SRX3686777,1.0735497143
SRX3686776,0.8614506933
SRX3686800,1.0716975951
SRX3686801,1.0090626329
SRX3686755,0.3770385572
SRX3686757,0.7115112349
SRX3686756,0.8680909115000001
SRX3686784,0.9475232142000001
SRX3686783,0.7654017072
SRX3686782,0.5939855563
SRX3686809,0.9896921988
SRX3686807,0.9148924037
SRX3686808,1.1514304606
SRX3686787,0.2088491874
SRX3686786,-0.0225325662
SRX3686785,0.0232504004
SRX3686799,0.5421720225000001
SRX3686797,0.8135241505
SRX3686798,0.7817859994
SRX3686746,0.5921408777
SRX3686748,0.5652908262
SRX3686747,0.7554176994
SRX3686773,0.7050943728
SRX3686774,0.7223547686
SRX3686775,0.8013676073
SRX3686754,0.3299288791
SRX3686753,0.2184563709
SRX3686752,0.2539532654
SRX3686780,0.6272371065
SRX3686779,0.6912090842
SRX3686781,0.6908277191000001
SRX3686806,0.3714652384
SRX3686805,0.3766440012
SRX3686758,-0.2943166338
SRX3686760,-0.14664205600000002
SRX3686759,-0.2133512187
SRX3686810,0.08288783520000001
SRX3686811,0.0915509543
SRX3686812,0.1055259104
SRX3686813,1.2612904676
SRX3686815,0.39878633500000005
SRX3686816,0.40569798
SRX3686823,1.4002153898
SRX3686824,1.5969585745
SRX3686825,0.6733424882
SRX3686827,0.3977313993
SRX3686826,0.3081906856
SRX7054191,-0.3246262076
SRX7054189,0.33144249330000003
SRX7054190,-0.0068162857
SRX7054193,2.0967568305
SRX7054192,2.3380603767
SRX7054194,2.3453795666
SRX4506284,-0.8937980673
SRX4506280,-1.0630638149
SRX4506282,-0.7276640439000001
SRX4506278,-1.0090635406
SRX4506274,0.0600857712
SRX4506273,0.0571818401
SRX4506271,-0.023398224000000002
SRX4506276,-0.09386938730000001
SRX4506283,-0.0158587526
SRX4506279,0.1347537221
SRX4506285,0.11563160060000001
SRX4506281,0.0656212691
SRX4506275,0.0439816884
SRX4506277,0.12195544230000001
SRX4506272,-0.0724445531
SRX2923393,0.029087792100000003
SRX2923394,-0.029087792100000003
SRX2923398,-2.6604905574
SRX2923397,-1.9281042602
SRX2923395,-2.5677166935
SRX2923396,-2.1936474188
SRX2923400,-2.1914317935
SRX2923401,-2.1130027754
SRX2923403,-1.2740868368
SRX2923402,-2.3172173237
SRX6853288,-0.059297486600000004
SRX6853287,0.0220698658
SRX6853286,0.135134363
SRX6853284,0.061001568900000004
SRX6853285,-0.0613385077
SRX6853283,0.0003369388
SRX4319040,0.1993671119
SRX4319041,-0.1002214408
SRX4319039,-0.0991456711
SRX4314613,-1.2548216371
SRX4314614,-1.02863951
SRX4314615,-1.4673239103
SRX4314632,-1.1307554675
SRX4314631,-0.9417799705000001
SRX4314633,-0.7073848957000001
SRX4314622,-1.4518324778
SRX4314623,-1.5661007974999999
SRX4314624,-1.3009453651
SRX4314611,-0.133566133
SRX4314610,0.0715782429
SRX4314612,0.061987890100000005
SRX4314630,-0.0164015639
SRX4314628,-0.015272293000000001
SRX4314629,0.2832580974
SRX4314619,0.2844614696
SRX4314621,-0.18066368260000001
SRX4314620,0.2019274963
SRX7119390,-0.002151772
SRX7119388,0.002151772
SRX7119386,-0.5952322678
SRX7119385,-0.5566819673
SRX7119387,-0.8045795125
SRX3746749,0.6505162962000001
SRX3746748,1.0633329932
SRX3746751,0.6143985264
SRX3746750,0.5301293234000001
SRX3746752,0.1314942743
SRX3746753,0.4911090226
SRX3746755,0.2024714332
SRX3746754,-0.2024714332
SRX2345943,0.0563118202
SRX2345942,-0.0563118202
SRX2345941,-0.5014152108000001
SRX2345940,-0.0927799567
SRX3992217,0.2848166578
SRX3992216,-0.2131107912
SRX3992214,3.1264199723
SRX3992215,3.1977474596
SRX3992221,3.2063297975
SRX3992220,3.0469874544
SRX3992219,0.0716523989
SRX3992218,-0.29793303600000004
SRX3992201,-0.7305014151
SRX3992200,0.0601853257
SRX3992198,0.1754874468
SRX3992199,-0.2628749096
SRX3992202,0.041591487100000005
SRX3992203,0.2977728847
SRX3992204,3.3729906724
SRX3992205,3.4169094995
SRX3992206,3.3198142336
SRX3992207,3.4722468842
SRX3992209,-0.10870956970000001
SRX3992208,-0.437078049
SRX3992212,-0.30877967300000003
SRX3992213,-0.1348733633
SRX3992210,-0.0002984141
SRX3992211,0.0002984141
SRX357084,-0.1589698558
SRX357083,0.1589698558
SRX4647134,-0.11297213310000001
SRX4647137,-0.1425781664
SRX4647136,0.0111516479
SRX4647135,-0.0730106633
SRX4647139,0.0288932815
SRX4647141,-0.1251393161
SRX4647140,0.0027595577
SRX4647138,0.0934864769
SRX4647128,-0.2267636741
SRX4647127,-0.1304719257
SRX4647129,-0.2395631876
SRX4647126,-0.0008872266000000001
SRX4647133,-0.495857884
SRX4647132,-0.6055758383000001
SRX4647131,-0.4965827747
SRX4647130,-0.3434945807
SRX6923924,-0.28840654260000004
SRX6923925,-0.052766027900000005
SRX6923923,-0.9666143901
SRX6923922,-1.0567034058
SRX6923939,-0.042527447100000004
SRX6923938,0.042527447100000004
SRX6923936,-0.5521259478
SRX6923937,-0.2056827927
SRX5509428,0.0081667019
SRX5509427,-0.0081667019
SRX1882560,2.0863505223
SRX1882558,2.2641080199
SRX1882559,2.2185802567
SRX1882561,1.9570664368
SRX1882563,2.0386793076
SRX1882562,1.8575506735
SRX1882565,1.9303841516
SRX1882566,1.8098814876
SRX1882564,1.6949061447
SRX1882568,1.8913101209
SRX1882567,1.9269544534
SRX1882569,2.0530461012
SRX1882555,0.0046444647
SRX1882557,0.0349523947
SRX1882556,-0.0395968593
SRX5088615,0.3403412859
SRX5088616,0.8829401722
SRX6845150,-2.1359877402
SRX6845149,-1.9189219956999999
SRX6845151,-0.284312756
SRX6845152,-0.0125611166
SRX6845145,-2.1879825867
SRX6845146,-2.1463012681
SRX6845142,-1.0428728306
SRX6845141,-0.9260568914
SRX6845144,0.1442904704
SRX6845143,-0.1442904704
SRX5605051,0.0477207607
SRX5605045,-0.0477207607
SRX5605060,-0.055892119500000004
SRX5605059,-0.3717276625
SRX2382017,-0.0066322458
SRX2382024,0.0066322458
SRX2382027,-0.1325714306
SRX2382029,-0.2068647784
SRX2382217,0.0604031536
SRX2382023,0.12979213650000002
SRX2382218,-0.42631933580000003
SRX2382219,0.08307101830000001
SRX2382213,-0.5724465043
SRX2382019,-0.5302298069
SRX2382214,-0.3150555693
SRX2382215,0.2672348014
SRX2382020,0.4229138008
SRX2382216,0.1649940593
SRX2382022,-0.6242682866
SRX2382033,0.2827778308
SRX2382220,1.6796934503
SRX2382222,1.6550997097
SRX2382030,0.911869722
SRX4506350,0.1520570968
SRX4506352,0.1546391107
SRX4506354,0.0467390527
SRX4506348,0.1036680056
SRX4506346,-0.0081047568
SRX4506344,-0.0955632488
SRX4506351,0.19321747250000001
SRX4506353,0.11098089100000001
SRX4506355,0.0686276968
SRX4506349,0.33164429430000003
SRX4506345,0.31977227080000004
SRX4506347,0.2088888625
SRX4514122,-0.15224035300000002
SRX4514124,0.09261514650000001
SRX4514126,-0.0596404093
SRX4514120,-0.1244466917
SRX4514112,0.1222523719
SRX4514116,-0.09967003910000001
SRX4514118,-0.0656877332
SRX4514114,0.0431054005
SRX4514121,-0.1874665972
SRX4514125,0.0018540676
SRX4514127,-0.0891747705
SRX4514123,-0.1540281934
SRX4514115,-0.046418154100000004
SRX4514117,-0.12010211130000001
SRX4514113,0.08801049500000001
SRX4514119,-0.11004214200000001
SRX958308,-0.6104801162
SRX958306,-0.3953476517
SRX958307,-0.4350850929
SRX958313,-0.0472448657
SRX958312,0.192975215
SRX958314,-0.14573034940000001
SRX958320,-0.2787750536
SRX958318,-0.4748173949
SRX958319,-0.6014310276
SRX958323,-2.0104132451
SRX958322,-2.1651597582
SRX958321,-1.4890320249
SRX958310,0.2208643462
SRX958309,-0.17236551590000002
SRX958311,0.2538150691
SRX958317,0.2471070572
SRX958315,0.5891405925000001
SRX958316,0.2466437236
SRX958324,-0.290476993
SRX958325,-0.4296007496
SRX4498322,0.0195163297
SRX4498318,0.2518423721
SRX4498320,-0.1769132982
SRX4498316,-0.0594920118
SRX4498312,-0.0308811534
SRX4498308,-0.0192739268
SRX4498314,0.0168829713
SRX4498310,0.0332721089
SRX4498319,-1.7685051564
SRX4498317,-2.2238915335
SRX4498311,-0.20102748550000002
SRX4498315,0.1097558745
SRX4498309,0.3402403335
SRX4498313,-0.0354265945
SRX4615568,-0.1456101985
SRX4615570,0.1456101985
SRX727246,-0.4850923681
SRX727243,0.1434155206
SRX727247,-1.1281319779
SRX727244,-0.7928978315
SRX727245,-0.2665560741
SRX727248,-0.6345652608
SRX727249,0.14143747880000002
SRX727251,-0.075993853
SRX727250,-0.0654436258
SRX4498332,-0.2051687406
SRX4498334,-0.1649838431
SRX4498335,-0.0465126835
SRX4498337,0.1029994775
SRX4498324,-0.1880169462
SRX4498326,0.0138105777
SRX4498328,-0.0758440467
SRX4498330,0.2500504152
SRX4498336,-0.3212305724
SRX4498333,-0.2907941972
SRX4498338,-0.31012121260000003
SRX4498329,-0.1986158807
SRX4498325,0.0014378499
SRX4498327,-0.3625274712
SRX4498331,-0.1498490973
