sample,Rv1305
SRX3995807,0.2602086282
SRX3995806,0.4144280186
SRX3995809,0.5255770389000001
SRX3995808,0.7152429123
SRX4619048,0.4990128354
SRX4619047,0.6620848788
SRX4619049,0.3076449492
SRX4619050,0.4713453553
SRX3995804,0.0377449227
SRX3995805,-0.0377449227
SRX5089845,-1.5177489458
SRX5089844,-1.3508188817
SRX5089860,0.0640455504
SRX5089859,-0.1346611546
SRX5089858,0.0706156042
SRX5089854,-2.5067137324
SRX5089853,-2.5845089486
SRX5089852,-2.4495406581
SRX5089856,-1.1568680583
SRX5089855,-0.9246828220000001
SRX5089857,-1.1791218024
SRX5089868,-1.9437576006000001
SRX5089866,-2.1589437076
SRX5089867,-1.9501012152000001
SRX5089870,-0.2469560761
SRX5089869,0.0254483665
SRX5089871,0.14071470690000001
SRX5089846,-2.6139853194000002
SRX5089848,-2.6119604631
SRX5089847,-2.7546353376
SRX5089849,-1.1180529252
SRX5089850,-1.3755653173
SRX5089851,-1.2309827713
SRX5089863,-2.1396883959
SRX5089861,-2.2539519791
SRX5089862,-2.4127488926
SRX5089865,-0.18943948870000002
SRX5089864,-0.0637410588
SRX5388955,0.021105083400000002
SRX5388957,0.042752996200000004
SRX5388954,-0.0833673662
SRX5388956,0.019509286600000002
SRX5388960,-1.7755812035
SRX5388961,-1.9888032444000001
SRX5388959,-1.7682172292
SRX5388958,-1.795843776
SRX5388964,-1.4376440486
SRX5388965,-1.7143170909
SRX5388962,-1.4106856601
SRX5388963,-1.4765607589
SRX6889335,0.47844163440000004
SRX6889333,-0.47844163440000004
SRX6810002,-0.0266435831
SRX6810004,0.07297283410000001
SRX6810003,-0.046329251
SRX6810006,-0.40041343830000004
SRX6810005,-0.2620672834
SRX6810007,0.1687999731
ERX1818322,0.1062467765
ERX1818321,-0.1062467765
SRX2617830,-0.7147837267
SRX2617831,-0.8047723523
SRX2617833,-0.8535087984
SRX2617832,-0.8798586433000001
SRX2617828,0.043368411700000005
SRX2617827,0.039628891900000005
SRX2617829,-0.0829973036
SRX3456119,-1.1121612289
SRX3456118,0.5975308348
SRX3456117,0.2955336686
SRX3456101,0.2671907275
SRX3456099,-0.2269916558
SRX3456100,-0.0401990717
SRX3456107,3.9082625037
SRX3456105,4.21510937
SRX4374122,0.0341002936
SRX4374121,-0.2242151206
SRX4374123,0.6387824781
SRX4374124,-0.24057481360000002
SRX4374125,0.22301017780000001
SRX4374126,0.017564635800000002
SRX4374127,-0.9062164788
SRX4374128,-1.2027147889
SRX4374129,-0.860726811
SRX4374130,0.0339266717
SRX4374132,0.3072110789
SRX4374131,0.5987930533
SRX4374133,0.1818205307
SRX4374135,-0.07563067500000001
SRX4374134,0.12149748
SRX4374138,-0.21908945400000002
SRX4374136,-0.34275719590000003
SRX4374137,0.11735029720000001
SRX1091379,0.15978568440000002
SRX1091380,0.21460918240000001
SRX1091377,0.0248047128
SRX1091378,-0.0248047128
SRX4647145,0.0569518539
SRX4647146,0.1466200168
SRX4647147,0.0443148666
SRX4647144,0.0019489807000000001
SRX4647143,0.010682453500000001
SRX4647142,-0.0126314342
SRX4647155,-0.46906146530000004
SRX4647152,-0.3670447397
SRX4647153,-0.4823381681
SRX4647154,-0.20308990030000001
SRX4647148,-0.0047232298
