sample,Rv1588c
SRX3686823,-2.0621372544
SRX3686824,-2.4035928891
SRX3686825,-1.8934910870000001
SRX3686827,-1.9631403770000002
SRX3686826,-1.959344849
SRX7054191,-0.1081119183
SRX7054189,0.061833345500000005
SRX7054190,0.0462785728
SRX7054193,1.2153449544
SRX7054192,1.4045264504000001
SRX7054194,1.3971645903
SRX4506284,-0.0408779772
SRX4506280,-0.037946271000000004
SRX4506282,0.47545707540000004
SRX4506278,-0.1208442906
SRX4506274,0.12175165510000001
SRX4506273,0.0302554188
SRX4506271,-0.10406116730000001
SRX4506276,-0.047945906600000004
SRX4506283,0.030776488600000002
SRX4506279,0.0411793175
SRX4506285,0.1336638007
SRX4506281,0.0401326157
SRX4506275,0.0610442335
SRX4506277,0.22027451010000001
SRX4506272,0.1136272718
SRX2923393,-0.1023554369
SRX2923394,0.1023554369
SRX2923398,-0.27714655600000004
SRX2923397,-0.5740884876
SRX2923395,-0.4459268434
SRX2923396,-0.4990187273
SRX2923400,-0.6664895365
SRX2923401,-0.3037856229
SRX2923403,-0.7965699979
SRX2923402,-0.48932687950000003
SRX6853288,0.7789172458
SRX6853287,0.6977103720000001
SRX6853286,0.7340708287000001
SRX6853284,0.0626453545
SRX6853285,-0.08876797530000001
SRX6853283,0.0261226208
SRX4319040,0.0472170871
SRX4319041,-0.1467903226
SRX4319039,0.09957323550000001
SRX4314613,-0.7850277133
SRX4314614,-0.8651076865
SRX4314615,-0.8883125229000001
SRX4314632,-0.5879045145
SRX4314631,-0.6538884604
SRX4314633,-0.44853531090000004
SRX4314622,-1.3379562467000001
SRX4314623,-1.1359525315
SRX4314624,-1.0615304177
SRX4314611,0.07254176820000001
SRX4314610,-0.12028840860000001
SRX4314612,0.047746640300000004
SRX4314630,0.0710785535
SRX4314628,0.2911456207
SRX4314629,0.2464645128
SRX4314619,0.0326043444
SRX4314621,-0.1042602182
SRX4314620,0.0145276087
SRX7119390,-0.6265750313
SRX7119388,0.6265750313
SRX7119386,1.7253317731000002
SRX7119385,1.7991701146999999
SRX7119387,1.8078028644000002
SRX3746749,0.6566175209
SRX3746748,0.6000436507
SRX3746751,-0.0864147998
SRX3746750,0.3224748764
SRX3746752,0.0466618222
SRX3746753,0.2199185861
SRX3746755,0.138572416
SRX3746754,-0.138572416
SRX2345943,-0.0284518615
SRX2345942,0.0284518615
SRX2345941,0.1475247205
SRX2345940,0.1694466252
SRX3992217,0.30372295320000003
SRX3992216,0.4734926653
SRX3992214,-3.645566836
SRX3992215,-3.7070794115
SRX3992221,-3.8079612337
SRX3992220,-3.7322312204
SRX3992219,-2.5721109233
SRX3992218,-2.4174880085
SRX3992201,-2.5038653802
SRX3992200,-2.4167779078000002
SRX3992198,0.4705506921
SRX3992199,0.5994247107
SRX3992202,0.1007004613
SRX3992203,-0.132770575
SRX3992204,-3.3329570322
SRX3992205,-3.3772123981
SRX3992206,-3.3544436234
SRX3992207,-3.358329905
SRX3992209,-3.0302206332
SRX3992208,-2.8357744046
SRX3992212,-2.9636268002
SRX3992213,-3.0359818519
SRX3992210,0.37757771170000004
SRX3992211,-0.37757771170000004
SRX357084,-0.012808842
SRX357083,0.012808842
SRX4647134,0.31484671940000003
SRX4647137,-0.0204179068
SRX4647136,0.2868876201
SRX4647135,0.33421596810000004
SRX4647139,-0.0147884264
SRX4647141,-0.0379994787
SRX4647140,-0.030368130200000003
SRX4647138,0.0831560353
SRX4647128,-0.0055740576000000005
SRX4647127,-0.4018476958
SRX4647129,-0.2547637842
SRX4647126,-0.26179108230000003
SRX4647133,0.036364026
SRX4647132,0.0894880957
SRX4647131,0.0295325889
SRX4647130,-0.2384105655
SRX6923924,-0.2569274395
SRX6923925,-0.4473077492
SRX6923923,-1.0395417822
SRX6923922,-1.1329740088
SRX6923939,-0.0933055602
SRX6923938,0.0933055602
SRX6923936,-0.5163217016
SRX6923937,-0.4129614653
SRX5509428,-0.12174114550000001
SRX5509427,0.12174114550000001
SRX1882560,-0.3422766263
SRX1882558,-0.32621413190000004
SRX1882559,-0.27648634440000003
SRX1882561,0.2097457563
SRX1882563,0.1697598762
SRX1882562,0.07933685010000001
SRX1882565,-0.5816325159
SRX1882566,-0.5699937698
SRX1882564,-0.6117418090000001
SRX1882568,-0.6845892322
SRX1882567,-0.9458703863000001
SRX1882569,-0.7305869991
SRX1882555,0.0186393534
SRX1882557,-0.0889698325
SRX1882556,0.0703304791
SRX5088615,0.9658389661000001
SRX5088616,1.1561262076
SRX6845150,2.1925310774
SRX6845149,1.5834219377
SRX6845151,0.5869965058000001
SRX6845152,0.28951609300000003
SRX6845145,1.0193991278
SRX6845146,0.970215818
SRX6845142,0.0290271062
SRX6845141,-0.9329801353
SRX6845144,0.3579518532
SRX6845143,-0.3579518532
SRX5605051,0.0735119483
SRX5605045,-0.0735119483
SRX5605060,-0.1415866696
SRX5605059,0.0093082502
SRX2382017,0.0928071317
SRX2382024,-0.0928071317
SRX2382027,-1.2562860188
SRX2382029,-1.3207368338
SRX2382217,-1.0119425213
SRX2382023,-1.3290850374
SRX2382218,-0.0685805416
SRX2382219,0.16174954300000002
SRX2382213,-1.3098284314
SRX2382019,-1.4931199525
SRX2382214,0.2784936759
SRX2382215,-0.5165686034
SRX2382020,0.1581644412
SRX2382216,-0.015380205400000001
SRX2382022,0.2377226366
SRX2382033,0.37813564400000005
SRX2382220,-0.44824242400000003
SRX2382222,-0.5246500298
SRX2382030,0.5272827608
SRX4506350,0.13790204550000001
SRX4506352,0.0748049645
SRX4506354,0.1085932102
SRX4506348,-0.0099962534
SRX4506346,0.1067229173
SRX4506344,-0.0967266638
SRX4506351,-0.1055317075
SRX4506353,-0.1349649487
SRX4506355,-0.20792053370000002
SRX4506349,-0.1910285127
SRX4506345,-0.3376084287
SRX4506347,0.0994570189
SRX4514122,-0.35301319800000003
SRX4514124,0.040706600100000004
SRX4514126,-0.1831457249
SRX4514120,-0.1063637186
SRX4514112,-0.0679535248
SRX4514116,0.120406812
SRX4514118,-0.0505042819
SRX4514114,-0.0019490053
SRX4514121,-0.1731455258
SRX4514125,-0.12050510860000001
SRX4514127,0.1017243038
SRX4514123,-0.1866294442
SRX4514115,-0.3400720698
SRX4514117,0.1963065522
SRX4514113,0.0571027594
SRX4514119,-0.0831655001
SRX958308,0.7495826782
SRX958306,0.0842695656
SRX958307,1.1226979954
SRX958313,0.0482712785
SRX958312,0.0598485923
SRX958314,-0.1081198708
SRX958320,0.8884798835000001
SRX958318,0.5655307201
SRX958319,1.0149175258
SRX958323,0.4787334338
SRX958322,0.9986059726000001
SRX958321,0.8355629640000001
SRX958310,0.1530382295
SRX958309,0.327656235
SRX958311,0.28485951200000004
SRX958317,0.6783353912
SRX958315,0.5499515124000001
SRX958316,0.3715869915
SRX958324,0.5230604931
SRX958325,0.5967020666
SRX4498322,0.08637031220000001
SRX4498318,-0.2154834498
SRX4498320,-0.3955123607
SRX4498316,-0.5276287041000001
SRX4498312,0.060221638200000004
SRX4498308,-0.0392049473
SRX4498314,-0.0370727947
SRX4498310,0.0160561038
SRX4498319,-0.2425305241
SRX4498317,-0.22204242230000001
SRX4498311,-0.5532134953
SRX4498315,-0.7219013478
SRX4498309,-0.3183993117
SRX4498313,-0.4259707703
SRX4615568,-0.0498141115
SRX4615570,0.0498141115
SRX727246,-0.2593024591
SRX727243,-0.2042218488
SRX727247,-3.4188071507
SRX727244,-3.6847403649
SRX727245,-3.5920687512000002
SRX727248,-4.429706902
SRX727249,-0.0500921984
SRX727251,-0.1113858856
SRX727250,0.16147808400000002
SRX4498332,-0.1599489695
SRX4498334,-0.1270285689
SRX4498335,0.4999243252
SRX4498337,0.1049891553
SRX4498324,-0.210848534
SRX4498326,-0.10262533380000001
SRX4498328,-0.12582052130000002
SRX4498330,0.4392943891
SRX4498336,0.3597609731
SRX4498333,0.289081027
SRX4498338,0.6921675745
SRX4498329,0.46442760920000004
SRX4498325,0.7367003237
SRX4498327,0.4626001997
SRX4498331,0.9250976874
