sample,Rv2801c
SRX3456100,-0.0832518015
SRX3456107,-1.4280984291
SRX3456105,-1.721599184
SRX4374122,-0.3963995383
SRX4374121,-0.43477782470000004
SRX4374123,-0.1646332522
SRX4374124,0.2455742452
SRX4374125,-0.3487012095
SRX4374126,0.1031269643
SRX4374127,0.1417188487
SRX4374128,0.4217573456
SRX4374129,-0.1280454692
SRX4374130,-0.1506994092
SRX4374132,-0.4984307348
SRX4374131,-0.4308031074
SRX4374133,0.1377372984
SRX4374135,-0.1325737656
SRX4374134,0.0789828586
SRX4374138,0.1144219596
SRX4374136,0.3321706242
SRX4374137,0.0903985342
SRX1091379,0.1729139019
SRX1091380,0.3445542757
SRX1091377,0.0792533301
SRX1091378,-0.0792533301
SRX4647145,0.0262309974
SRX4647146,0.1379460023
SRX4647147,0.16053223290000002
SRX4647144,-0.0986018768
SRX4647143,-0.0639231916
SRX4647142,0.1625250685
SRX4647155,0.6240928611000001
SRX4647152,0.6722885027000001
SRX4647153,0.5572735095
SRX4647154,0.3264505065
SRX4647148,0.38490511200000005
SRX4647149,0.4702120997
SRX4647151,0.40348381780000003
SRX4647150,0.314625833
SRX4647123,-0.0320113718
SRX4647124,0.10504739960000001
SRX4647125,-0.0730360278
SRX3103185,0.2098328796
SRX3103189,0.2220981226
SRX3103187,0.0037026769
SRX3103184,-0.1239500937
SRX3103188,-0.0082142985
SRX3103186,0.1321643922
SRX1372110,-0.08381821510000001
SRX1372111,-0.22198771520000002
SRX1372108,-0.1658988046
SRX1372109,0.1658988046
SRX4506085,-0.0190930978
SRX4506083,-0.0815410704
SRX4506089,-0.074991313
SRX4506087,0.021893611
SRX4506077,0.0611279106
SRX4506079,0.0335644861
SRX4506075,-0.213419938
SRX4506081,0.11872754120000001
SRX4506084,0.3525381601
SRX4506086,0.5108280591000001
SRX4506088,0.6631818949
SRX4506090,0.520802898
SRX4506078,0.7420140098
SRX4506080,0.6805171192
SRX4506082,0.5587390698
SRX4506076,0.6218000279
SRX5352221,-0.3094174065
SRX5352223,-0.4320700596
SRX5352222,-0.6956861508000001
SRX5352229,-0.1960847125
SRX5352227,-0.32638460410000003
SRX5352228,-0.1703115239
SRX5352231,-0.7291338371
SRX5352232,-0.8967298079
SRX5352230,-2.3128104443
SRX5352225,-1.1596899705000001
SRX5352224,-0.7235551033000001
SRX5352226,-1.1206345143
SRX5352220,-0.0474311805
SRX5352219,0.0303599763
SRX5352218,0.0170712043
SRX4498228,-0.2963693971
SRX4498224,-0.4057658498
SRX4498230,0.2200482444
SRX4498226,-0.3116953046
SRX4498218,-0.15143122720000002
SRX4498216,0.1453369611
SRX4498220,0.0088444209
SRX4498222,-0.0027501548
SRX4498225,-0.26113821530000003
SRX4498227,-0.5432870399
SRX4498231,-0.37214178410000004
SRX4498229,-0.36305955300000003
SRX4498217,-0.0837134613
SRX4498221,-0.2857701018
SRX4498219,-0.0448242206
SRX4498223,-0.2680520367
SRX5079928,-0.1018308061
SRX5079930,-0.12078249270000001
SRX5079929,-0.09441571800000001
SRX5079923,-0.4410146768
SRX5079924,-0.1557001822
SRX5079922,-0.1083208462
SRX5079920,0.0283716988
SRX5079921,-0.1048218311
SRX5079919,0.0764501323
SRX5079926,-0.1750582135
SRX5079925,-0.15464991420000002
SRX5079927,-0.2129147919
SRX894005,2.3664769445
SRX894004,2.6795497712
SRX894006,2.4751271339
SRX893999,0.2541252811
SRX894000,-0.0231113474
SRX893998,-0.2310139337
SRX4647489,0.0551114818
SRX4647490,-0.0551114818
SRX4647492,0.0815260149
SRX4647491,0.3344089162
SRX4647496,-0.296354654
SRX4647495,-0.2723515791
SRX4647499,0.3229895548
SRX4647500,-0.1629605896
SRX4647493,0.2823964996
SRX4647494,-0.0854357698
SRX4647497,0.0535396002
SRX4647498,-0.2842587934
SRX4505482,-0.048273266700000005
SRX4505486,0.2010606405
SRX4505484,-0.3947644226
SRX4505473,0.1142031141
SRX4505476,0.24694573
SRX4505480,-0.1705577664
SRX4505478,-0.1892162856
SRX4505474,0.1128283219
SRX4505483,0.4328571437
SRX4505485,0.4433965466
SRX4505487,0.5224895812
SRX4505488,0.3363751018
SRX4505481,0.40339836900000003
SRX4505477,0.4688797867
SRX4505475,0.2979942633
SRX4505479,0.2752073724
SRX4605773,-0.1794107995
SRX4605774,-0.3458015041
SRX4605772,0.0009695387000000001
SRX4605771,-0.0009695387000000001
SRX5178871,0.48458240750000003
SRX5178872,0.5451728975
SRX5178868,-0.2393352111
SRX5178870,0.3720492166
SRX5178869,-0.1327140055
ERX1404045,-0.24386167660000002
ERX1404046,0.24386167660000002
ERX1404043,0.0750857496
ERX1404044,0.21887237810000001
ERX237502,-1.7757242793999999
ERX237505,-0.44463967930000003
ERX237506,-1.6336327582
ERX237500,-2.5730381278000003
ERX237497,-2.7229917726
ERX237499,-1.6590059884000001
ERX237507,0.7126998562
ERX237496,-0.3534330457
ERX237504,-0.35926681050000003
ERX3772318,-0.0073985806
ERX3772320,-0.0347067692
ERX3772319,-0.21746652330000002
ERX3772321,-0.119958588
ERX3772322,-0.024557074300000002
ERX3772323,0.14451566230000001
SRX4314262,0.0064545384
SRX4314263,-0.1253389625
SRX4314261,0.1188844242
SRX4314265,0.5486824573
SRX4314266,0.8254906067000001
SRX4314264,0.3963610113
SRX4314268,0.3663392848
SRX4314267,0.23269339560000002
SRX4314271,-1.2809658402
SRX4314272,-0.9260293883
SRX4314275,0.164403599
SRX4314274,-0.18827699
SRX4314273,0.0421402424
SRX4314278,-0.0852845797
SRX4314276,0.3736927051
SRX4314281,0.0888186916
SRX4314279,-0.0674478369
SRX4314280,0.0525604187
SRX4314284,-0.2930346258
SRX4314283,-0.39478793560000003
SRX4314282,-0.8073241277000001
SRX4314293,-0.3990232227
SRX4314292,-0.0920174509
SRX4314291,-0.0351046173
SRX4314297,0.14357553450000002
SRX4314298,0.314714563
SRX4314299,-1.0963182446
SRX4314302,-0.2169945014
SRX4314301,-0.3138085223
SRX4314300,-0.562690906
SRX4314305,-1.0753150789
SRX4314304,-0.5307078936
SRX4314303,-0.3287737463
SRX4314309,-0.1678618497
SRX4314306,-0.9115583041
SRX4314308,-1.0913045423
SRX4314307,0.21122900360000002
SRX4314311,-0.5581378551
SRX4314317,-0.0958043903
SRX4314316,0.0272578476
SRX4314318,-0.3967142381
SRX4314319,-0.5091557258
SRX4314331,0.009284345000000001
SRX4314330,0.1156802046
SRX4314332,-0.2655236324
SRX4314335,-0.186446508
SRX4314334,-0.4894422973
SRX4314333,-1.1656959158
SRX4314338,-0.08809122380000001
SRX4314336,-0.19506231470000002
SRX4314337,-0.1645342073
SRX4314339,-0.1820280941
SRX4314340,-0.33143844110000004
SRX4314341,-0.2098251351
SRX3686762,1.3914391242
SRX3686763,1.8132052654000002
SRX3686761,1.6262431883000001
SRX3686765,0.6785457677000001
SRX3686769,0.4090491653
SRX3686766,0.7225313001
SRX3686768,0.678306162
SRX3686764,0.8323727715
SRX3686767,0.6579439557
SRX3686788,0.5663999550000001
SRX3686791,-0.6559813696
SRX3686792,-0.19890331600000002
SRX3686793,0.7222279448000001
SRX3686790,0.2342746645
SRX3686789,-0.6680178786000001
SRX3686829,1.1238361694
SRX3686830,1.1478677617
SRX3686828,1.1031415497000001
SRX3686819,0.8285932690000001
SRX3686818,0.8829339818
SRX3686817,0.48221896550000004
SRX3686822,0.7072158377000001
SRX3686820,0.6353095710000001
SRX3686821,0.7026310897
SRX3686743,1.6245694631
SRX3686744,1.6181578223000002
SRX3686745,1.8466147719000001
SRX3686772,1.0525892453
SRX3686770,1.2306926094
SRX3686771,1.1096575772
SRX3686794,-4.4267474465
SRX3686796,0.9189356608
SRX3686751,1.5575683174
SRX3686749,1.4549287984000001
SRX3686750,1.7914798336
SRX3686778,1.2661944153
SRX3686777,1.1901046969
SRX3686776,1.3168829631
SRX3686800,0.9891929949
SRX3686801,0.9031140005
SRX3686755,1.4243198359
SRX3686757,1.1614287022
SRX3686756,1.2426126641
SRX3686784,1.3403214411
SRX3686783,1.2333058819
SRX3686782,1.2934040725
SRX3686809,0.8624533735000001
SRX3686807,0.6223831046
SRX3686808,0.868584843
SRX3686787,1.2466544129
SRX3686786,1.340308043
SRX3686785,1.081686953
SRX3686799,0.7697522045
SRX3686797,0.7862744739
SRX3686798,0.8932255767
SRX3686746,1.6364342041
SRX3686748,1.6925216239
SRX3686747,1.717889279
SRX3686773,1.3819390837
SRX3686774,1.2203360378
SRX3686775,1.1344531362
SRX3686754,1.4825434799
SRX3686753,1.7720762066
SRX3686752,1.6322614709
SRX3686780,1.2709489259
SRX3686779,1.1623992561
SRX3686781,0.9701579682
SRX3686806,0.47587562990000004
SRX3686805,0.4382751059
SRX3686758,1.4347416546
SRX3686760,1.168460663
SRX3686759,1.1103403379
SRX3686810,0.3743575418
SRX3686811,0.2930264647
SRX3686812,0.7878218463000001
SRX3686813,1.3701717771
SRX3686815,0.5004161485
SRX3686816,0.3984476334
SRX3686823,1.3715940631999999
SRX3686824,1.4274176215
SRX3686825,1.3197553547
SRX3686827,1.0266746492
SRX3686826,1.1752901789
SRX7054191,-0.1818788999
SRX7054189,0.08794234370000001
SRX7054190,0.09393655620000001
SRX7054193,1.2632436039
SRX7054192,1.2268382794
SRX7054194,1.3628261877
SRX4506284,-0.9517976925
SRX4506280,-0.8208905297
SRX4506282,-0.33245746470000004
SRX4506278,-0.6615545603
SRX4506274,0.0173979786
SRX4506273,0.0281355013
SRX4506271,0.037890644200000004
SRX4506276,-0.0834241241
SRX4506283,-0.241999298
SRX4506279,-0.1208314142
SRX4506285,-0.3278777751
SRX4506281,-0.2390520991
SRX4506275,0.0179523132
SRX4506277,-0.0711533257
SRX4506272,0.0499716229
SRX2923393,0.012743366300000001
SRX2923394,-0.012743366300000001
SRX2923398,-0.16524640070000002
SRX2923397,-0.2032969547
SRX2923395,0.3207348688
SRX2923396,0.32500359170000004
SRX2923400,-1.4737491744
SRX2923401,-1.9395487731
SRX2923403,-0.4253958725
SRX2923402,-0.8329200282
SRX6853288,-0.1467233728
SRX6853287,-0.0171649219
SRX6853286,-0.0444136737
SRX6853284,-0.0975285598
SRX6853285,-0.0306540291
SRX6853283,0.1281825889
SRX4319040,0.2458070007
SRX4319041,-0.1546542229
SRX4319039,-0.0911527778
SRX4314613,-0.8924012798000001
SRX4314614,-0.5632011185
SRX4314615,-0.8963819818000001
SRX4314632,-0.4449403678
SRX4314631,0.16209594230000002
SRX4314633,0.0143066856
SRX4314622,-1.0305097
SRX4314623,-0.7341232227000001
SRX4314624,-1.0435076315
SRX4314611,-0.1424262002
SRX4314610,0.0797605331
SRX4314612,0.0626656672
SRX4314630,0.6282707302
SRX4314628,0.6918253983
SRX4314629,1.0288027583
SRX4314619,0.0732427337
SRX4314621,0.8017078378
SRX4314620,0.3144376333
SRX7119390,-0.0885469396
SRX7119388,0.0885469396
SRX7119386,0.31138915170000003
SRX7119385,0.4747050705
SRX7119387,0.5748778598000001
SRX3746749,0.8329401973
SRX3746748,0.753785453
SRX3746751,0.1246424334
SRX3746750,0.45049255050000003
SRX3746752,0.2205903313
SRX3746753,-0.2444988391
SRX3746755,-0.2321824378
SRX3746754,0.2321824378
SRX2345943,-0.020921803500000002
SRX2345942,0.020921803500000002
SRX2345941,0.34017249310000003
SRX2345940,0.6043402205
SRX3992217,0.017392780400000002
SRX3992216,0.3889567278
SRX3992214,0.22751103190000002
SRX3992215,0.0669343461
SRX3992221,0.1814287111
SRX3992220,0.0054573724
SRX3992219,-0.36544895120000004
SRX3992218,-0.6914336201
SRX3992201,-0.4659600504
SRX3992200,-0.3798018023
SRX3992198,-0.0711497729
SRX3992199,-0.032239178300000004
SRX3992202,-0.10962642160000001
SRX3992203,-0.1232360415
SRX3992204,0.1375478097
SRX3992205,0.1714286278
SRX3992206,0.1122869398
SRX3992207,0.14396488670000002
SRX3992209,0.14903483580000002
SRX3992208,-0.1795948335
SRX3992212,-0.1616967479
SRX3992213,0.274682404
SRX3992210,0.007105026600000001
SRX3992211,-0.007105026600000001
SRX357084,0.12330056560000001
SRX357083,-0.12330056560000001
SRX4647134,-0.2705540374
SRX4647137,0.0346893353
SRX4647136,-0.0328601204
SRX4647135,-0.257042101
SRX4647139,0.0858227181
SRX4647141,-0.08007754610000001
SRX4647140,0.16062982150000002
SRX4647138,-0.1663749935
SRX4647128,0.581673923
SRX4647127,0.278855785
SRX4647129,0.4145600316
SRX4647126,0.5169459072
SRX4647133,-0.2561222548
SRX4647132,-0.35632239250000003
SRX4647131,-0.3025349832
SRX4647130,-0.0800403177
SRX6923924,-2.2743177838
SRX6923925,-1.8410708756
SRX6923923,-1.6195105896
SRX6923922,-1.3715158929
SRX6923939,-0.0514579071
SRX6923938,0.0514579071
SRX6923936,0.1411158957
SRX6923937,0.1597188126
SRX5509428,-0.0742519922
SRX5509427,0.0742519922
SRX1882560,-0.8579570491
SRX1882558,-0.7613924833
SRX1882559,-0.6840298069
SRX1882561,-0.7511484070000001
SRX1882563,-0.6418573933
SRX1882562,-0.7251190503
SRX1882565,-0.9026450919000001
SRX1882566,-0.8127725017
SRX1882564,-0.9234199042000001
SRX1882568,-0.9344268142000001
SRX1882567,-0.7913872536000001
SRX1882569,-1.040162486
SRX1882555,0.0743341054
SRX1882557,-0.044719379600000005
SRX1882556,-0.029614725800000002
SRX5088615,-0.27723346050000003
SRX5088616,-0.3503188842
SRX6845150,-0.6560533881
SRX6845149,-0.43528477800000004
SRX6845151,-1.0078635321
SRX6845152,-0.0193185885
SRX6845145,-0.5233761153
SRX6845146,-0.49590107980000003
SRX6845142,-0.6927264982
SRX6845141,-1.1693173908
SRX6845144,-0.06643808400000001
SRX6845143,0.06643808400000001
SRX5605051,0.095394563
SRX5605045,-0.095394563
SRX5605060,0.4412651003
SRX5605059,0.38947201340000004
SRX2382017,0.0984215992
SRX2382024,-0.0984215992
SRX2382027,-0.0269496673
SRX2382029,0.24060435400000002
SRX2382217,-0.1688372029
SRX2382023,-0.48708312730000003
SRX2382218,-0.0086536905
SRX2382219,-0.0201819377
SRX2382213,-0.5183843275
SRX2382019,-0.44192403280000003
SRX2382214,-0.0626606976
SRX2382215,0.45819420660000004
SRX2382020,-0.2458906029
SRX2382216,-0.2101126114
SRX2382022,-0.24222191810000002
SRX2382033,-0.44352651660000003
SRX2382220,1.0725418903
SRX2382222,0.9431240672000001
SRX2382030,0.19407887940000002
SRX4506350,0.0213413342
SRX4506352,0.1966292397
SRX4506354,0.0990851216
SRX4506348,-0.0246696845
SRX4506346,0.051454190600000005
SRX4506344,-0.0267845061
SRX4506351,0.22505820810000002
SRX4506353,0.4600738569
SRX4506355,0.44327684180000004
SRX4506349,0.6227730896
SRX4506345,0.46319595420000004
SRX4506347,0.5154671695
SRX4514122,-0.2533724156
SRX4514124,0.7309635359000001
SRX4514126,0.2462923068
SRX4514120,0.0630732547
SRX4514112,-0.2829160672
SRX4514116,0.2646268449
SRX4514118,0.3165504269
SRX4514114,-0.2982612046
SRX4514121,-0.2502859299
SRX4514125,0.2900788227
SRX4514127,0.4579795793
SRX4514123,-0.1512808722
SRX4514115,0.1252777985
SRX4514117,0.4884176927
SRX4514113,-0.222986443
SRX4514119,0.3911497112
SRX958308,-0.3406736722
SRX958306,-0.2871561882
SRX958307,-0.0707980481
SRX958313,0.0706509365
SRX958312,-0.0239199216
SRX958314,-0.0467310149
SRX958320,-0.3385420833
SRX958318,0.2636117251
SRX958319,0.12516682
SRX958323,0.4058121079
SRX958322,0.7089813763
SRX958321,0.6557310005
SRX958310,0.2298347675
SRX958309,0.1082478808
SRX958311,0.24959453780000002
SRX958317,0.6058952687
SRX958315,0.5773573679
SRX958316,0.5613149209
SRX958324,0.4169719132
SRX958325,0.5799361175000001
SRX4498322,0.21501077440000002
SRX4498318,-0.44040008280000004
SRX4498320,0.1365412741
SRX4498316,0.9462624312000001
SRX4498312,-0.0104784241
SRX4498308,0.0236806598
SRX4498314,-0.0195409447
SRX4498310,0.0063387089
SRX4498319,-0.3330687996
SRX4498317,-0.0036400326000000003
SRX4498311,0.529697932
SRX4498315,0.46831696030000003
SRX4498309,0.4916126223
SRX4498313,0.1406500213
SRX4615568,0.4712294738
SRX4615570,-0.4712294738
SRX727246,0.1906485872
SRX727243,0.3386553439
SRX727247,0.043898881300000005
SRX727244,0.3077851636
SRX727245,0.2826440465
SRX727248,0.6119513953
SRX727249,0.024760476400000002
SRX727251,-0.1861821008
SRX727250,0.16142162440000002
SRX4498332,0.0991055673
SRX4498334,0.0038102886
SRX4498335,0.08254156730000001
SRX4498337,0.13906342100000002
SRX4498324,0.3058191537
SRX4498326,-0.3840516244
SRX4498328,-0.1130325637
SRX4498330,0.1912650344
SRX4498336,0.4822082788
SRX4498333,0.2585962999
SRX4498338,0.6991564289000001
SRX4498329,0.4937367029
SRX4498325,0.39330369930000003
SRX4498327,0.3860974586
SRX4498331,0.35398072810000003
