sample,Rv1072
SRX3995807,-0.0928919217
SRX3995806,-0.19616210350000002
SRX3995809,0.030468716700000002
SRX3995808,0.146725767
SRX4619048,0.08337482510000001
SRX4619047,0.0592693476
SRX4619049,0.0016623383
SRX4619050,0.164397926
SRX3995804,0.062118299200000004
SRX3995805,-0.062118299200000004
SRX5089845,0.3291727143
SRX5089844,0.0235652737
SRX5089860,0.0637814986
SRX5089859,-0.0153280492
SRX5089858,-0.0484534494
SRX5089854,-0.6688724682
SRX5089853,-0.9366628096
SRX5089852,-0.7752662013
SRX5089856,-1.0119555782
SRX5089855,-0.8926759471
SRX5089857,-1.0416120731
SRX5089868,-0.2785241579
SRX5089866,-0.4646266489
SRX5089867,-0.3918808278
SRX5089870,-0.9045970915
SRX5089869,-0.6681519564
SRX5089871,-0.2768241805
SRX5089846,-0.9850623993000001
SRX5089848,-0.9544331069
SRX5089847,-1.0520841688
SRX5089849,-1.1417995805
SRX5089850,-1.3078258778
SRX5089851,-1.0152107108
SRX5089863,-0.9724616737
SRX5089861,-0.9928490588000001
SRX5089862,-1.1511723203
SRX5089865,-1.0567075116
SRX5089864,-0.951984936
SRX5388955,0.1181736626
SRX5388957,0.0046447212
SRX5388954,-0.0179635928
SRX5388956,-0.104854791
SRX5388960,1.2493017161
SRX5388961,1.195130168
SRX5388959,1.1871626718
SRX5388958,1.163991183
SRX5388964,1.5395968518
SRX5388965,1.5090864805000002
SRX5388962,1.426898568
SRX5388963,1.5753245036
SRX6889335,-0.080587721
SRX6889333,0.080587721
SRX6810002,0.0560381839
SRX6810004,0.0002672395
SRX6810003,-0.056305423300000004
SRX6810006,0.6411359109
SRX6810005,0.8941472573
SRX6810007,0.6360157252
ERX1818322,-0.1794793379
ERX1818321,0.1794793379
SRX2617830,0.7743216471000001
SRX2617831,0.7019497769
SRX2617833,0.7535209077
SRX2617832,0.6002997017
SRX2617828,0.0375137954
SRX2617827,-0.0597970421
SRX2617829,0.0222832466
SRX3456119,0.2413529812
SRX3456118,0.15928412860000002
SRX3456117,0.3922576118
SRX3456101,0.0455593865
SRX3456099,-0.0025239066
SRX3456100,-0.0430354799
SRX3456107,-1.540214915
SRX3456105,-1.514827666
SRX4374122,0.2624302404
SRX4374121,0.3349899872
SRX4374123,0.2795198447
SRX4374124,-0.0066572982
