sample,Rv3481c
SRX3995807,-0.5517161321
SRX3995806,-0.26081169790000003
SRX3995809,-0.4772996821
SRX3995808,-0.3499510813
SRX4619048,-0.3151882402
SRX4619047,-0.0869938142
SRX4619049,-0.708303828
SRX4619050,-0.6493991184
SRX3995804,-0.3008039659
SRX3995805,0.3008039659
SRX5089845,-0.21231841740000001
SRX5089844,-0.31584566010000004
SRX5089860,0.014382764800000001
SRX5089859,-0.1263064763
SRX5089858,0.11192371150000001
SRX5089854,-0.7978419483
SRX5089853,-0.9301565755000001
SRX5089852,-0.9511085981
SRX5089856,0.1301480987
SRX5089855,0.2060389827
SRX5089857,0.07749570600000001
SRX5089868,-0.22828350600000002
SRX5089866,-0.38926832640000003
SRX5089867,-0.5590416975
SRX5089870,0.6323218709
SRX5089869,0.6576082014
SRX5089871,0.5674817577
SRX5089846,-0.6675856145
SRX5089848,-0.6188396364000001
SRX5089847,-0.6790189401000001
SRX5089849,0.1645576728
SRX5089850,0.3319320783
SRX5089851,0.36461882160000003
SRX5089863,-0.2230597184
SRX5089861,-0.1489085072
SRX5089862,-0.28228991270000003
SRX5089865,0.4767943605
SRX5089864,0.5810449786
SRX5388955,-0.0957344906
SRX5388957,-0.015479072600000001
SRX5388954,0.0364508856
SRX5388956,0.07476267760000001
SRX5388960,-1.2115511532
SRX5388961,-0.7785466455000001
SRX5388959,-1.193757535
SRX5388958,-1.2051366782
SRX5388964,-0.7999301538
SRX5388965,-0.28159241220000003
SRX5388962,-0.43061343080000003
SRX5388963,-0.7538179309
SRX6889335,-0.3104665527
SRX6889333,0.3104665527
SRX6810002,0.1285650841
SRX6810004,-0.3889831482
SRX6810003,0.260418064
SRX6810006,-0.1872405285
SRX6810005,-0.24368198430000002
SRX6810007,0.1471305182
ERX1818322,-0.42728256530000003
ERX1818321,0.42728256530000003
SRX2617830,0.1617737665
SRX2617831,0.2795791003
SRX2617833,-0.24130376590000002
SRX2617832,-0.5252735752000001
SRX2617828,0.0001726599
SRX2617827,-0.022450780400000002
SRX2617829,0.0222781206
SRX3456119,0.5793999111
SRX3456118,0.2532129058
SRX3456117,0.7133496969
SRX3456101,0.3198289736
SRX3456099,0.1075032242
SRX3456100,-0.42733219780000004
SRX3456107,2.7282185425
SRX3456105,3.3185298946
SRX4374122,-0.6767671064
SRX4374121,-0.6143250376
SRX4374123,-0.7087119696
SRX4374124,0.1267282049
SRX4374125,-0.186039754
SRX4374126,0.0593115491
SRX4374127,-0.1014680564
SRX4374128,0.2435155743
SRX4374129,-0.1292453231
