sample,Rv3257c
SRX3995807,0.2419097895
SRX3995806,0.3431417892
SRX3995809,0.3256937556
SRX3995808,0.5380981187
SRX4619048,0.2615573298
SRX4619047,0.5307876992
SRX4619049,0.5135103223
SRX4619050,0.3600872758
SRX3995804,-0.0178138613
SRX3995805,0.0178138613
SRX5089845,0.18927737320000002
SRX5089844,0.2609013354
SRX5089860,-0.0098596262
SRX5089859,-0.0972825249
SRX5089858,0.1071421511
SRX5089854,0.5742948370000001
SRX5089853,0.5476494195
SRX5089852,0.8139763741
SRX5089856,0.43807037050000003
SRX5089855,0.7344529037
SRX5089857,0.450322704
SRX5089868,0.8013138743
SRX5089866,0.7899962452
SRX5089867,0.5800091970000001
SRX5089870,0.3472133892
SRX5089869,0.3799124104
SRX5089871,0.272946309
SRX5089846,0.8755854133000001
SRX5089848,0.46322194860000004
SRX5089847,0.4773118998
SRX5089849,0.5040010029
SRX5089850,0.58452812
SRX5089851,0.48380683700000005
SRX5089863,0.8141658361
SRX5089861,0.816440426
SRX5089862,0.7713471353
SRX5089865,0.5755939278000001
SRX5089864,0.48284401120000003
SRX5388955,0.0229614299
SRX5388957,-0.0161114477
SRX5388954,-0.0182599386
SRX5388956,0.0114099564
SRX5388960,0.6174053523
SRX5388961,0.5736869222000001
SRX5388959,0.6555447611
SRX5388958,0.5464973744
SRX5388964,0.0846636949
SRX5388965,0.0400997861
SRX5388962,-0.019741678800000002
SRX5388963,0.0024793693
SRX6889335,0.2103954418
SRX6889333,-0.2103954418
SRX6810002,-0.036298506700000004
SRX6810004,-0.1446475831
SRX6810003,0.18094608980000002
SRX6810006,0.6447578732
SRX6810005,0.3383267585
SRX6810007,1.0644878522
ERX1818322,0.0522604473
ERX1818321,-0.0522604473
SRX2617830,-0.2309908689
SRX2617831,-0.25206526830000003
SRX2617833,-0.429000364
SRX2617832,-0.5719841413
SRX2617828,-0.0171298319
SRX2617827,0.0307695821
SRX2617829,-0.0136397501
SRX3456119,-0.2679724713
SRX3456118,0.0414343864
SRX3456117,0.1509163724
SRX3456101,0.0677437236
SRX3456099,0.0006054592
SRX3456100,-0.0683491828
SRX3456107,1.9344150450000002
SRX3456105,1.837644027
SRX4374122,0.1565845311
SRX4374121,0.3024465059
SRX4374123,0.0566544397
SRX4374124,0.10967581970000001
SRX4374125,-0.1377364277
SRX4374126,0.028060608
SRX4374127,0.4682995459
SRX4374128,0.7507695295
SRX4374129,0.0015905725000000001
SRX4374130,0.10237036020000001
SRX4374132,-0.40739866090000004
SRX4374131,-0.17076261110000002
SRX4374133,0.38649916040000004
SRX4374135,0.0122708793
SRX4374134,0.397806255
SRX4374138,-0.6179875387
SRX4374136,-0.2850954218
SRX4374137,-0.5506137818
SRX1091379,0.7041847711
SRX1091380,0.6380526834
SRX1091377,0.01856988
SRX1091378,-0.01856988
SRX4647145,0.0398944116
SRX4647146,-0.0637005363
SRX4647147,-0.0139871436
SRX4647144,-0.016000685
SRX4647143,0.048780149700000004
SRX4647142,-0.0327794646
SRX4647155,0.2633951343
SRX4647152,0.29849142830000003
SRX4647153,0.3354208302
SRX4647154,0.1340354164
SRX4647148,0.3663210813
SRX4647149,0.3390297176
SRX4647151,0.272505475
SRX4647150,0.4226670522
SRX4647123,0.0677991204
SRX4647124,0.007484836000000001
SRX4647125,-0.0752839564
SRX3103185,0.16054265010000002
SRX3103189,0.0400482158
SRX3103187,0.0578668839
SRX3103184,-0.1383470827
SRX3103188,0.1095754845
SRX3103186,0.0287715982
SRX1372110,0.0993705305
SRX1372111,0.1875958278
SRX1372108,-0.0477453704
SRX1372109,0.0477453704
SRX4506085,0.1774674916
SRX4506083,0.10061235460000001
SRX4506089,0.1642279716
SRX4506087,0.0960293389
SRX4506077,-0.0262779653
SRX4506079,0.0666106071
SRX4506075,-0.1352829837
SRX4506081,0.0949503418
SRX4506084,0.16491297430000001
SRX4506086,0.1609174264
SRX4506088,0.176924792
SRX4506090,0.2420332876
SRX4506078,0.2274006128
SRX4506080,0.2016205365
SRX4506082,0.2230801776
SRX4506076,0.1515510993
SRX5352221,0.1165111699
SRX5352223,-0.0201518519
SRX5352222,0.15212229500000002
SRX5352229,0.43238916460000004
SRX5352227,0.4712144881
SRX5352228,0.4286569521
SRX5352231,0.6660751418
SRX5352232,0.6808891987
SRX5352230,0.6776895737
SRX5352225,0.1923303187
SRX5352224,0.3849174137
SRX5352226,-0.0829668145
SRX5352220,0.1126591786
SRX5352219,-0.0470003015
SRX5352218,-0.0656588771
SRX4498228,0.0588757265
SRX4498224,-0.08388430890000001
SRX4498230,0.030366029000000003
SRX4498226,-0.0160490842
SRX4498218,-0.054554741000000004
SRX4498216,0.0586559168
SRX4498220,-0.0049884178000000005
SRX4498222,0.0008872420000000001
SRX4498225,0.0005330803
SRX4498227,0.011864400800000001
SRX4498231,-0.0579879557
SRX4498229,0.0259246232
SRX4498217,0.0649094645
SRX4498221,-0.0023338581
SRX4498219,-0.0119950908
SRX4498223,0.0755678976
SRX5079928,-0.12330025260000001
SRX5079930,-0.1265948522
SRX5079929,-0.08194192900000001
SRX5079923,-0.1744823177
SRX5079924,-0.22506314730000002
SRX5079922,-0.1808877301
SRX5079920,0.0372445512
SRX5079921,-0.0137090087
SRX5079919,-0.0235355426
SRX5079926,-0.087304132
SRX5079925,-0.09546590370000001
SRX5079927,-0.1304181144
SRX894005,0.2350706856
SRX894004,0.14509207300000002
SRX894006,0.3036223416
SRX893999,-0.09684078060000001
SRX894000,-0.0631810216
SRX893998,0.1600218022
SRX4647489,-0.08552940120000001
SRX4647490,0.08552940120000001
SRX4647492,0.0390795634
SRX4647491,0.084842342
SRX4647496,-0.3479108057
SRX4647495,-0.1972556735
SRX4647499,0.059368304000000004
SRX4647500,-0.029185086000000002
SRX4647493,-0.061659559600000004
SRX4647494,-0.2280560489
SRX4647497,-0.058756613900000004
SRX4647498,-0.18387931570000002
SRX4505482,-0.1161480684
SRX4505486,-0.012434604
SRX4505484,-0.2808581003
SRX4505473,-0.0629250757
SRX4505476,0.1074205705
SRX4505480,-0.054762003600000005
SRX4505478,-0.0489913878
SRX4505474,-0.0036671791
SRX4505483,0.1973096593
SRX4505485,0.1025872936
SRX4505487,0.1291775388
SRX4505488,0.2259390011
SRX4505481,0.1518613378
SRX4505477,0.24104286130000002
SRX4505475,0.3093358202
SRX4505479,0.15598763400000001
SRX4605773,-0.0692321555
SRX4605774,0.0343690741
SRX4605772,0.0085234357
SRX4605771,-0.0085234357
SRX5178871,-0.1293311516
SRX5178872,0.0263121002
SRX5178868,-0.1289893511
SRX5178870,0.0319801251
SRX5178869,0.09700922590000001
ERX1404045,-0.0976742939
ERX1404046,0.0976742939
ERX1404043,0.0062783244
ERX1404044,0.1119140809
ERX237502,-1.2319848413
ERX237505,-0.7861336777
ERX237506,-0.9800666877
ERX237500,-2.0822549402
ERX237497,-2.2154113344
ERX237499,-1.3333935737
ERX237507,0.0779892487
ERX237496,-0.0793040911
ERX237504,0.0013148424
ERX3772318,-0.343961226
ERX3772320,-0.2886840403
ERX3772319,-0.2672465819
ERX3772321,-0.0920659586
ERX3772322,0.11996033930000001
ERX3772323,-0.0278943806
SRX4314262,0.0631021625
SRX4314263,-0.008730894500000001
SRX4314261,-0.0543712681
SRX4314265,0.4271587222
SRX4314266,0.2506384239
SRX4314264,0.462318051
SRX4314268,0.3895297891
SRX4314267,0.49795465450000004
SRX4314271,0.4125410439
SRX4314272,0.341307672
SRX4314275,0.4597935242
SRX4314274,0.45728122120000003
SRX4314273,0.3643659292
SRX4314278,0.3647798443
