sample,Rv1512
SRX3995807,0.054585295400000004
SRX3995806,0.2075447077
SRX3995809,0.1749200072
SRX3995808,0.4035955214
SRX4619048,0.0995871487
SRX4619047,0.5139329380000001
SRX4619049,0.3924797031
SRX4619050,0.10147673700000001
SRX3995804,-0.058951478700000004
SRX3995805,0.058951478700000004
SRX5089845,0.3391156327
SRX5089844,0.2082711488
SRX5089860,-0.0090023495
SRX5089859,-0.038598967000000005
SRX5089858,0.047601316500000004
SRX5089854,0.15399619
SRX5089853,-0.1191336473
SRX5089852,0.0437189557
SRX5089856,0.9550972793
SRX5089855,0.9341773274
SRX5089857,0.8267928142000001
SRX5089868,0.2619923208
SRX5089866,0.1405207457
SRX5089867,0.2495164751
SRX5089870,0.9786434014000001
SRX5089869,0.9358208987000001
SRX5089871,0.9238171329
SRX5089846,-0.1831895135
SRX5089848,-0.10409527390000001
SRX5089847,-0.2927867435
SRX5089849,0.7267937925
SRX5089850,0.7705930516
SRX5089851,0.7417922836
SRX5089863,0.1389716301
SRX5089861,-0.1304605583
SRX5089862,0.0141427624
SRX5089865,0.7861164924
SRX5089864,0.8340404009
SRX5388955,-0.0360984658
SRX5388957,0.0225346318
SRX5388954,-0.0035543979000000002
SRX5388956,0.017118232
SRX5388960,-0.3872845998
SRX5388961,-0.4677420044
SRX5388959,-0.33149950380000004
SRX5388958,-0.3452255609
SRX5388964,-0.11013306860000001
SRX5388965,-0.1484966136
SRX5388962,-0.2627447784
SRX5388963,-0.156465231
SRX6889335,0.1334325876
SRX6889333,-0.1334325876
SRX6810002,0.021172522500000002
SRX6810004,-0.1388194171
SRX6810003,0.1176468945
SRX6810006,0.0466315317
SRX6810005,-0.1446665376
SRX6810007,0.2923236172
ERX1818322,-0.0086818608
ERX1818321,0.0086818608
SRX2617830,0.5298054882000001
SRX2617831,0.6613578573000001
SRX2617833,-0.4475114475
SRX2617832,-0.2914168808
SRX2617828,0.0619005441
SRX2617827,0.0887123596
SRX2617829,-0.1506129037
SRX3456119,0.0738764248
SRX3456118,0.4969018631
SRX3456117,0.2883857909
SRX3456101,0.1080301936
SRX3456099,-0.0652131838
SRX3456100,-0.0428170098
SRX3456107,2.8993378518
SRX3456105,2.9462242242
SRX4374122,-0.0421302447
SRX4374121,0.0067408472
SRX4374123,-0.17999676180000002
SRX4374124,0.115392824
SRX4374125,-0.0324759034
SRX4374126,-0.0829169205
SRX4374127,0.0335965417
SRX4374128,0.2772191915
SRX4374129,-0.2132952982
SRX4374130,0.1256431804
SRX4374132,-0.2053054983
SRX4374131,-0.0925038574
SRX4374133,-0.0669013239
SRX4374135,-0.2841228216
SRX4374134,-0.1547185342
SRX4374138,-0.36285883560000004
SRX4374136,0.049010744200000005
SRX4374137,-0.2343863136
SRX1091379,-0.3116407356
SRX1091380,-0.2657373866
SRX1091377,0.0192558341
SRX1091378,-0.0192558341
SRX4647145,-0.0249575387
SRX4647146,0.0535952907
SRX4647147,-0.0593719174
SRX4647144,-0.0071389269
SRX4647143,-0.0353592639
SRX4647142,0.0424981908
SRX4647155,0.23633010610000002
SRX4647152,0.40728565250000004
