sample,Rv3526
SRX3995807,0.4410547897
SRX3995806,0.5019809526
SRX3995809,0.49458821500000005
SRX3995808,0.3596099841
SRX4619048,0.447573062
SRX4619047,0.3595940911
SRX4619049,0.3114867244
SRX4619050,0.48302065040000003
SRX3995804,0.3637195963
SRX3995805,-0.3637195963
SRX5089845,-0.7723541226
SRX5089844,-0.8286056191000001
SRX5089860,-0.1161164853
SRX5089859,0.07841222070000001
SRX5089858,0.037704264700000004
SRX5089854,-1.1652276461
SRX5089853,-1.1801099771999999
SRX5089852,-1.0793885564
SRX5089856,-2.0782085735
SRX5089855,-1.9360470416000002
SRX5089857,-2.0529698563
SRX5089868,-1.2112156569
SRX5089866,-1.2810368015
SRX5089867,-1.3859265681
SRX5089870,-1.8526220420000001
SRX5089869,-1.7927875423000001
SRX5089871,-1.3477292519000001
SRX5089846,-1.4337642921
SRX5089848,-1.61774278
SRX5089847,-1.574889625
SRX5089849,-2.4601634988
SRX5089850,-2.587435275
SRX5089851,-2.4382165605
SRX5089863,-1.9628702806
SRX5089861,-1.7155855667000002
SRX5089862,-1.7263502305
SRX5089865,-2.3525391019
SRX5089864,-2.065006104
SRX5388955,-0.0027421951000000003
SRX5388957,0.0290948608
SRX5388954,-0.0505853447
SRX5388956,0.024232679
SRX5388960,0.1752686431
SRX5388961,0.2283926376
SRX5388959,0.1163995637
SRX5388958,0.22142287330000002
SRX5388964,0.0355693645
SRX5388965,-0.0545990736
SRX5388962,0.1029189288
SRX5388963,0.1164802773
SRX6889335,0.08758077730000001
SRX6889333,-0.08758077730000001
SRX6810002,0.0112013297
SRX6810004,-0.1244154031
SRX6810003,0.1132140734
SRX6810006,0.3277109361
SRX6810005,0.3162841245
SRX6810007,0.4946362689
ERX1818322,0.4433702181
ERX1818321,-0.4433702181
SRX2617830,0.030680190500000003
SRX2617831,-0.10880325490000001
SRX2617833,0.3639204566
SRX2617832,0.2880837537
SRX2617828,0.0645796022
SRX2617827,0.0569931354
SRX2617829,-0.12157273760000001
SRX3456119,-0.0513185227
SRX3456118,0.06807464170000001
SRX3456117,-0.0345405988
SRX3456101,0.0039734352
SRX3456099,0.060732445600000004
SRX3456100,-0.0647058809
SRX3456107,-2.4417703397
SRX3456105,-2.6014143642
SRX4374122,0.29618835
SRX4374121,0.3251568341
