sample,Rv3801c
ERX237499,-3.0601392892
ERX237507,-0.06536262200000001
ERX237496,0.1022912156
ERX237504,-0.036928593600000004
ERX3772318,0.22353356500000002
ERX3772320,0.20955370550000002
ERX3772319,0.1724411881
ERX3772321,0.0561647725
ERX3772322,0.0428822252
ERX3772323,-0.09904699780000001
SRX4314262,0.0830148235
SRX4314263,-0.010524653200000001
SRX4314261,-0.0724901703
SRX4314265,-0.26266061420000003
SRX4314266,-0.19831762260000002
SRX4314264,-0.13310683780000002
SRX4314268,-0.189989643
SRX4314267,-0.26529934
SRX4314271,-0.1433450541
SRX4314272,-0.1768986291
SRX4314275,-0.0618184799
SRX4314274,-0.1366978224
SRX4314273,-0.24765654420000002
SRX4314278,-0.18682416170000002
SRX4314276,-0.0598692638
SRX4314281,-0.203111951
SRX4314279,-0.2026479548
SRX4314280,-0.2272159572
SRX4314284,-0.1997269808
SRX4314283,-0.1893996328
SRX4314282,-0.1322744516
SRX4314293,-0.0188374551
SRX4314292,-0.2242925617
SRX4314291,-0.027430818500000002
SRX4314297,0.17814136690000001
SRX4314298,-0.06428752780000001
SRX4314299,0.4844361326
SRX4314302,0.4978243721
SRX4314301,-0.1262166967
SRX4314300,0.1283935037
SRX4314305,0.11527137130000001
SRX4314304,-0.3507551577
SRX4314303,-0.2298745403
SRX4314309,-0.0738411621
SRX4314306,-0.040089154700000004
SRX4314308,0.1527849004
SRX4314307,-0.1537337509
SRX4314311,0.24682039360000002
SRX4314317,0.47663774000000003
SRX4314316,0.39552472120000004
SRX4314318,0.45577578960000004
SRX4314319,0.5959037393000001
SRX4314331,0.0658475501
SRX4314330,0.040395819
SRX4314332,0.0492496569
SRX4314335,0.041010092000000005
SRX4314334,0.0956872973
SRX4314333,0.1219049017
SRX4314338,-0.0121694169
SRX4314336,-0.0045193626
SRX4314337,0.0001315663
SRX4314339,0.1470274314
SRX4314340,0.0418615935
SRX4314341,0.3197489597
SRX3686762,-0.6718996927
SRX3686763,-0.7130011906
SRX3686761,-0.6378222792
SRX3686765,0.1611439137
SRX3686769,-0.038691334800000005
SRX3686766,-0.1058878414
SRX3686768,-0.0441611323
SRX3686764,0.041536023400000004
SRX3686767,0.0007710906
SRX3686788,0.0149756053
SRX3686791,-0.020081029900000002
SRX3686792,0.0352863343
SRX3686793,0.048121376
SRX3686790,-0.044745749200000004
SRX3686789,-0.0335565367
SRX3686829,-0.8904787649
SRX3686830,-0.8483666518
SRX3686828,-0.8278745172
SRX3686819,-0.3257840635
SRX3686818,-0.4233938862
SRX3686817,-0.5576949868000001
SRX3686822,-1.242064699
SRX3686820,-0.9984639592000001
SRX3686821,-1.1604938534
SRX3686743,-0.5358407070000001
SRX3686744,-0.5266657122
SRX3686745,-0.5440284912000001
SRX3686772,-0.4168338045
SRX3686770,-0.3508836158
SRX3686771,-0.3149920526
SRX3686794,-0.6144975418
SRX3686796,-0.44954042040000003
SRX3686751,-0.4972265759
SRX3686749,-0.49648284070000004
SRX3686750,-0.4740165408
SRX3686778,-0.6743659357
SRX3686777,-0.5530626537000001
SRX3686776,-0.3850614261
SRX3686800,-0.48562806960000005
SRX3686801,-0.4983436491
SRX3686755,-0.9463178388000001
SRX3686757,-0.6341253308
SRX3686756,-0.6495815463
SRX3686784,-0.5508147004
SRX3686783,-0.40603304030000004
SRX3686782,-0.3066893449
SRX3686809,-0.3997201128
SRX3686807,-0.45973551840000004
SRX3686808,-0.49882963490000004
SRX3686787,-1.3168010825
SRX3686786,-1.1792383406
SRX3686785,-1.1504551889
SRX3686799,-0.8320188951
SRX3686797,-0.8349551205
SRX3686798,-0.8767801771
SRX3686746,-0.8398723653
SRX3686748,-0.8635980136
SRX3686747,-0.8610592071000001
SRX3686773,-0.9304012858
SRX3686774,-0.9454772694
SRX3686775,-0.9840632503000001
SRX3686754,-1.0432520606
SRX3686753,-1.0587345596
SRX3686752,-0.9966105890000001
SRX3686780,-1.1632314816
SRX3686779,-1.1985080164
SRX3686781,-1.2679957057
SRX3686806,-1.1718155104
SRX3686805,-1.136994784
SRX3686758,-1.1488191223
SRX3686760,-1.0639961079
SRX3686759,-1.0951601341
SRX3686810,-1.2219590178
SRX3686811,-1.3066886236
SRX3686812,-1.211025002
SRX3686813,-0.6281983955
SRX3686815,-1.1171419312
SRX3686816,-1.03574512
SRX3686823,-0.6448247281
SRX3686824,-0.8065237839
SRX3686825,-1.274974019
SRX3686827,-1.3526940173
SRX3686826,-1.306644589
SRX7054191,-0.0981339474
SRX7054189,-0.0006335022
SRX7054190,0.09876744970000001
SRX7054193,-0.2072248069
SRX7054192,-0.201806392
SRX7054194,-0.2011949859
SRX4506284,-0.4007069646
SRX4506280,-0.5077997516
SRX4506282,-0.39723363170000003
SRX4506278,-0.3328920469
SRX4506274,0.030026392500000002
SRX4506273,0.0051205106
SRX4506271,-0.061659767100000006
SRX4506276,0.026512864
SRX4506283,-0.0263167391
SRX4506279,0.0256626163
SRX4506285,0.0330391577
SRX4506281,-0.0208676655
SRX4506275,-0.25329814170000003
SRX4506277,-0.1893646317
SRX4506272,-0.2718363151
SRX2923393,0.0713155106
SRX2923394,-0.0713155106
SRX2923398,0.12553803300000002
SRX2923397,0.4458647792
SRX2923395,-0.22902789510000002
SRX2923396,-0.1856046668
SRX2923400,-1.0588628709
SRX2923401,-1.0227924805
SRX2923403,-0.04228503
SRX2923402,-0.7037561705000001
SRX6853288,0.1557294397
SRX6853287,0.047541857
SRX6853286,0.0937160043
SRX6853284,0.020091402
SRX6853285,0.028670106600000002
SRX6853283,-0.0487615086
SRX4319040,-0.00031509670000000003
SRX4319041,0.0034149229000000002
SRX4319039,-0.0030998262
SRX4314613,0.3679793088
SRX4314614,0.3559755745
SRX4314615,0.4425136845
SRX4314632,0.11886258450000001
SRX4314631,0.2350236949
SRX4314633,0.3212270161
SRX4314622,0.3004425998
SRX4314623,0.30953683390000003
SRX4314624,0.24276287640000002
SRX4314611,0.0992803054
SRX4314610,-0.006713387
SRX4314612,-0.0925669184
SRX4314630,0.003954127
SRX4314628,-0.0025067962
SRX4314629,0.0002955772
SRX4314619,0.0863234724
SRX4314621,-0.0159511064
SRX4314620,0.061110367500000005
SRX7119390,-0.01413965
SRX7119388,0.01413965
SRX7119386,-0.7814290944000001
SRX7119385,-0.9056118468000001
SRX7119387,-0.7631404234
SRX3746749,0.34239581280000003
SRX3746748,-0.029181217500000002
SRX3746751,-0.347835017
SRX3746750,-0.4116955353
SRX3746752,-0.3799491846
SRX3746753,-0.6185022129000001
SRX3746755,-0.2601343948
SRX3746754,0.2601343948
SRX2345943,-0.0414907496
SRX2345942,0.0414907496
SRX2345941,-0.4420250243
SRX2345940,-0.4102290561
SRX3992217,-0.0038150865000000003
SRX3992216,0.2534162942
SRX3992214,-1.1513973969
SRX3992215,-0.9829015843000001
SRX3992221,-0.6907360168000001
SRX3992220,-1.0625686483
SRX3992219,-0.046390632700000003
SRX3992218,-0.2270030505
SRX3992201,-0.2719387806
SRX3992200,-0.0683691449
SRX3992198,-0.0209954033
SRX3992199,0.24442297610000002
SRX3992202,0.1310718404
SRX3992203,-0.18821346930000002
SRX3992204,-1.2929862668
SRX3992205,-1.4522504241
SRX3992206,-1.2893460385
SRX3992207,-1.4742280395
SRX3992209,-0.355539013
SRX3992208,-0.4137974622
SRX3992212,-0.5117289381
SRX3992213,-0.4011918491
SRX3992210,0.1348538541
SRX3992211,-0.1348538541
SRX357084,0.010673506000000001
SRX357083,-0.010673506000000001
SRX4647134,-0.4146235064
SRX4647137,0.0610655497
SRX4647136,-0.4828768627
SRX4647135,-0.43962022840000003
SRX4647139,-0.0015561719000000002
SRX4647141,0.0534866015
SRX4647140,-0.0593515052
SRX4647138,0.0074210756
SRX4647128,-0.0485198154
SRX4647127,-0.0623285814
SRX4647129,-0.0309666003
SRX4647126,-0.037387635
SRX4647133,0.2983035784
SRX4647132,0.2657307181
SRX4647131,0.3137320381
SRX4647130,0.1897558121
SRX6923924,-0.1119890577
SRX6923925,-0.1654456399
SRX6923923,1.6285255637
SRX6923922,1.6093125417
SRX6923939,0.033263721600000004
SRX6923938,-0.033263721600000004
SRX6923936,1.6225771957
SRX6923937,1.6218533826
SRX5509428,-0.0143020214
SRX5509427,0.0143020214
SRX1882560,-0.5339988537
SRX1882558,-0.5546314983
SRX1882559,-0.5604441795
SRX1882561,-0.6861425525
SRX1882563,-0.6946480878
SRX1882562,-0.7378458617
SRX1882565,-0.6767549715000001
SRX1882566,-0.6930523715
SRX1882564,-0.6259805522
SRX1882568,-0.6339380764
SRX1882567,-0.7258643272
SRX1882569,-0.6722046702000001
SRX1882555,0.033295223900000004
SRX1882557,-0.0142073984
SRX1882556,-0.0190878255
SRX5088615,0.5132861553
SRX5088616,0.41168454600000004
SRX6845150,0.6763681186
SRX6845149,0.7935405972
SRX6845151,-0.2923658142
SRX6845152,-0.0043087735
SRX6845145,1.1584297019
SRX6845146,1.1901636595
SRX6845142,1.173323764
SRX6845141,1.0816505477
SRX6845144,-0.0224794091
SRX6845143,0.0224794091
SRX5605051,-0.0033154333
SRX5605045,0.0033154333
SRX5605060,-0.29763721120000003
SRX5605059,-0.3630609772
SRX2382017,0.0887844082
SRX2382024,-0.0887844082
SRX2382027,0.3971776238
SRX2382029,0.3217479126
SRX2382217,0.5166314635
SRX2382023,0.5569156141
SRX2382218,-0.0299351875
SRX2382219,-0.044358042800000004
SRX2382213,0.3464277819
SRX2382019,0.41655656080000003
SRX2382214,-0.1452631167
SRX2382215,-0.0614852576
SRX2382020,-0.0635995878
SRX2382216,0.007844465200000001
SRX2382022,-0.07687428290000001
SRX2382033,-0.0361074132
SRX2382220,-0.9986874259
SRX2382222,-0.7347987765
SRX2382030,-1.1777652603
SRX4506350,-0.042970039200000004
SRX4506352,-0.0474527868
SRX4506354,0.0537766331
SRX4506348,0.025274428800000002
SRX4506346,-0.0095901705
SRX4506344,-0.0156842583
SRX4506351,-0.11918396610000001
SRX4506353,-0.1228500939
SRX4506355,-0.2086651074
SRX4506349,-0.2214398535
SRX4506345,-0.20224564650000001
SRX4506347,-0.22329361190000002
SRX4514122,0.0392033317
SRX4514124,0.2774514671
SRX4514126,0.2765291821
SRX4514120,0.1428500913
SRX4514112,-0.0297104034
SRX4514116,-0.0261351888
SRX4514118,-0.06512348920000001
SRX4514114,0.1209690814
SRX4514121,0.04544257
SRX4514125,0.29047088990000003
SRX4514127,0.21771104970000002
SRX4514123,0.0682748303
SRX4514115,-0.0351568431
SRX4514117,-0.0690421253
SRX4514113,0.0924646938
SRX4514119,-0.108463055
SRX958308,-0.5030574106
SRX958306,-0.38528726760000004
SRX958307,-0.578522516
SRX958313,0.0906191522
SRX958312,0.0416922255
SRX958314,-0.1323113777
SRX958320,0.1440078697
SRX958318,0.45283989620000004
SRX958319,0.4206025198
SRX958323,1.1470103717
SRX958322,0.9962135368
SRX958321,1.0884089414
SRX958310,-0.1475402099
SRX958309,0.032151484
SRX958311,-0.2427717141
SRX958317,0.1227019974
SRX958315,0.2410708413
SRX958316,0.2760867844
SRX958324,-0.0874360626
SRX958325,-0.023704799500000002
SRX4498322,-0.1100918882
SRX4498318,-0.0524670337
SRX4498320,0.0310874026
SRX4498316,-0.1291454072
SRX4498312,-0.0315231229
SRX4498308,-0.0097755566
SRX4498314,0.0429136442
SRX4498310,-0.0016149647
SRX4498319,0.7128003265
SRX4498317,0.6734181494
SRX4498311,0.3395856273
SRX4498315,0.270459781
SRX4498309,0.32693922870000003
SRX4498313,0.363525882
SRX4615568,0.0792510116
SRX4615570,-0.0792510116
SRX727246,-0.0777424337
SRX727243,-0.25013521850000003
SRX727247,0.1740261163
SRX727244,0.0168998666
SRX727245,0.4752139212
SRX727248,0.6418330778
SRX727249,-0.0463975659
SRX727251,0.0168823511
SRX727250,0.0295152148
SRX4498332,-0.1222052305
SRX4498334,-0.12336376560000001
SRX4498335,-0.0628942688
SRX4498337,-0.0458442842
SRX4498324,-0.008261523100000001
SRX4498326,0.010001587400000001
SRX4498328,-0.0087808724
SRX4498330,0.0070408081
SRX4498336,-0.591659012
SRX4498333,-0.5846138025000001
SRX4498338,-0.5699007618
SRX4498329,-0.7398929975
SRX4498325,-0.7374624394
SRX4498327,-0.8178861969000001
SRX4498331,-0.8391418368
