sample,Rv1374c
SRX3995807,0.4124366873
SRX3995806,0.32691088
SRX3995809,0.2101631618
SRX3995808,-0.1253181736
SRX4619048,0.104365383
SRX4619047,-0.2532533406
SRX4619049,0.2769591694
SRX4619050,0.2140141052
SRX3995804,0.10289253350000001
SRX3995805,-0.10289253350000001
SRX5089845,-0.2469944895
SRX5089844,-0.07798322590000001
SRX5089860,-0.1479415365
SRX5089859,0.4688241799
SRX5089858,-0.3208826435
SRX5089854,-0.3949157659
SRX5089853,-0.35434954
SRX5089852,-0.26385624700000004
SRX5089856,-0.17047683600000002
SRX5089855,-0.283165059
SRX5089857,-0.1826688434
SRX5089868,-0.2200134638
SRX5089866,-0.5951382199
SRX5089867,0.0714542282
SRX5089870,-0.33782104490000003
SRX5089869,-0.36703136750000004
SRX5089871,-0.19000907320000002
SRX5089846,-0.26887444590000004
SRX5089848,-0.2050751225
SRX5089847,-0.4346736446
SRX5089849,-0.1925025841
SRX5089850,-0.2290433829
SRX5089851,-0.012550966200000001
SRX5089863,-0.1563271896
SRX5089861,-0.2616852541
SRX5089862,-0.08996947990000001
SRX5089865,-0.6211365071
SRX5089864,-0.45826649070000003
SRX5388955,-0.1771710359
SRX5388957,-0.0286313646
SRX5388954,0.015804224500000002
SRX5388956,0.18999817600000002
SRX5388960,-2.5626796046
SRX5388961,-2.7873778475
SRX5388959,-2.5897467846
SRX5388958,-2.6070199006
SRX5388964,-1.2462168211
SRX5388965,-1.342135283
SRX5388962,-1.3965873473000001
SRX5388963,-1.3758280364
SRX6889335,-0.2928204853
SRX6889333,0.2928204853
SRX6810002,0.2014703001
SRX6810004,-0.5666008194000001
SRX6810003,0.3651305193
SRX6810006,0.6543510964
SRX6810005,0.9890004120000001
SRX6810007,0.8779772885
ERX1818322,-0.0954880206
ERX1818321,0.0954880206
SRX2617830,0.1015063222
SRX2617831,0.2485580987
SRX2617833,0.353715092
SRX2617832,0.3572262076
SRX2617828,0.4885670258
SRX2617827,-0.2291940794
SRX2617829,-0.2593729464
SRX3456119,1.1775961674
SRX3456118,1.5040837989
SRX3456117,0.5822791007
SRX3456101,0.2288040091
SRX3456099,-1.892458124
SRX3456100,1.6636541149
SRX3456107,2.0221678751
SRX3456105,0.2757090236
SRX4374122,0.058633364
SRX4374121,0.07797894920000001
SRX4374123,-0.1438592827
SRX4374124,0.2409352444
SRX4374125,-0.18820833550000002
SRX4374126,-0.0527269089
SRX4374127,0.0843946488
SRX4374128,0.49750214940000004
SRX4374129,0.1223197735
SRX4374130,0.0891277775
SRX4374132,-0.1822741451
SRX4374131,-0.0659021317
SRX4374133,0.3604700219
SRX4374135,-0.4979734257
SRX4374134,0.5633525644
SRX4374138,-0.311517688
SRX4374136,0.5012185596000001
SRX4374137,-0.1646785851
SRX1091379,0.5259521333
