sample,Rv2445c
SRX1091378,-0.1052520599
SRX4647145,0.0889409397
SRX4647146,0.09080810190000001
SRX4647147,0.0535285827
SRX4647144,-0.0083523165
SRX4647143,0.0178420583
SRX4647142,-0.0094897418
SRX4647155,0.6808773661
SRX4647152,0.6806531332
SRX4647153,0.6217017616
SRX4647154,0.6985364819000001
SRX4647148,0.5672166487
SRX4647149,0.5667624569
SRX4647151,0.6358654773
SRX4647150,0.5682760449
SRX4647123,0.0095372919
SRX4647124,0.0504377929
SRX4647125,-0.0599750848
SRX3103185,0.22975475950000002
SRX3103189,0.35673851630000003
SRX3103187,-0.0101695449
SRX3103184,0.09761112250000001
SRX3103188,0.1111371478
SRX3103186,-0.2087482703
SRX1372110,-0.2374251635
SRX1372111,-0.2033162695
SRX1372108,-0.0176856679
SRX1372109,0.0176856679
SRX4506085,0.0560579331
SRX4506083,0.049484501900000005
SRX4506089,0.014865076500000001
SRX4506087,0.012361584200000001
SRX4506077,0.0272211711
SRX4506079,0.1091474897
SRX4506075,-0.2105992746
SRX4506081,0.0742306138
SRX4506084,1.4497498409
SRX4506086,1.5550081584000002
SRX4506088,1.4059208699
SRX4506090,1.3510986161
SRX4506078,1.2877676221
SRX4506080,1.3837605739
SRX4506082,1.3314062997
SRX4506076,1.3991377122
SRX5352221,-0.4294749498
SRX5352223,-0.39089657980000003
SRX5352222,-0.1759955151
SRX5352229,0.30905011790000003
SRX5352227,0.2458831693
SRX5352228,0.3732372953
SRX5352231,-2.5050923418
SRX5352232,-2.0241112982
SRX5352230,-2.5809958566
SRX5352225,-0.1158160604
SRX5352224,-0.28557445870000003
SRX5352226,-0.2097442814
SRX5352220,-0.19581901140000002
SRX5352219,-0.0041728078
SRX5352218,0.1999918192
SRX4498228,-0.041819953300000004
SRX4498224,0.0040589931
SRX4498230,0.072280526
SRX4498226,0.1661827506
SRX4498218,-0.1279973409
SRX4498216,0.0047451658
SRX4498220,0.015204136200000001
SRX4498222,0.10804803880000001
SRX4498225,0.551189828
SRX4498227,0.6506353661000001
SRX4498231,0.5574558798
SRX4498229,0.5684033307
SRX4498217,0.6188578394
SRX4498221,0.8130497849
SRX4498219,0.5520182429
SRX4498223,1.0052990992
SRX5079928,0.130593424
SRX5079930,0.1917787684
SRX5079929,0.084777081
SRX5079923,0.07715942170000001
SRX5079924,0.2048259409
SRX5079922,0.1013355304
SRX5079920,0.026486322000000003
SRX5079921,0.0008915077000000001
SRX5079919,-0.027377829700000002
SRX5079926,0.048216815
SRX5079925,-0.012012109
SRX5079927,0.1745515991
SRX894005,-0.1273984698
SRX894004,0.19654352690000002
SRX894006,-0.8149939020000001
SRX893999,0.3017230329
SRX894000,-0.0802824308
SRX893998,-0.2214406021
SRX4647489,-0.0151364215
SRX4647490,0.0151364215
SRX4647492,0.1085208941
SRX4647491,0.108551807
SRX4647496,-0.0628459744
SRX4647495,-0.13417560280000002
SRX4647499,-0.0632304466
SRX4647500,-0.0752949461
SRX4647493,-0.0991974739
SRX4647494,-0.0121418943
SRX4647497,-0.1864521696
SRX4647498,-0.029594494500000002
SRX4505482,-0.1123723432
SRX4505486,-0.10197467240000001
SRX4505484,-0.0247104426
SRX4505473,-0.1676999831
SRX4505476,0.0952581775
SRX4505480,-0.0486118202
SRX4505478,-0.11563298420000001
SRX4505474,0.0689866269
SRX4505483,-0.1811018478
SRX4505485,-0.2357548874
SRX4505487,-0.1340756508
SRX4505488,-0.2640019976
SRX4505481,-0.0690082507
SRX4505477,-0.06288278630000001
SRX4505475,-0.0802191587
SRX4505479,-0.0408520678
SRX4605773,0.0196543448
SRX4605774,0.0576687808
SRX4605772,0.016606822400000002
SRX4605771,-0.016606822400000002
SRX5178871,0.0466636031
SRX5178872,0.0846290257
SRX5178868,-0.0114936942
SRX5178870,0.1407678474
SRX5178869,-0.1292741533
ERX1404045,-0.2372369289
ERX1404046,0.2372369289
ERX1404043,0.0898547373
ERX1404044,0.2640184607
ERX237502,1.383772953
ERX237505,1.6865377668
ERX237506,1.6427458450999999
ERX237500,-1.7950379296
ERX237497,-1.4031671328
ERX237499,-1.4366740944
ERX237507,-0.0174419317
ERX237496,0.14516551090000002
ERX237504,-0.1277235792
ERX3772318,0.020680103000000002
ERX3772320,0.0938381563
ERX3772319,0.0122744811
ERX3772321,-0.0621268607
ERX3772322,-0.0837061939
ERX3772323,0.1458330547
SRX4314262,0.0333115318
SRX4314263,-0.0668105477
SRX4314261,0.033499016
SRX4314265,-0.10462623260000001
SRX4314266,-0.21133097520000002
SRX4314264,-0.3325624111
SRX4314268,-0.32726552600000003
SRX4314267,-0.3450068177
SRX4314271,-0.5314760958
SRX4314272,-0.0543510138
SRX4314275,-0.2464072968
SRX4314274,-0.3815792249
SRX4314273,-0.2415999564
SRX4314278,-0.23786489090000001
SRX4314276,-0.4600367274
SRX4314281,-0.13500863570000002
SRX4314279,-0.29904088500000003
SRX4314280,-0.2057033349
SRX4314284,-0.5751911510000001
SRX4314283,-0.6805086086000001
SRX4314282,-0.357523452
SRX4314293,-0.5568232953
SRX4314292,-0.7079223936
SRX4314291,-1.2631175239
SRX4314297,-1.051739515
SRX4314298,-1.2309349661
SRX4314299,-0.9460192647000001
SRX4314302,-1.3385179505
SRX4314301,-0.9497452573
SRX4314300,-1.2530249396
SRX4314305,-1.3538959237000001
SRX4314304,-1.2941858046
SRX4314303,-1.2293258268
SRX4314309,-1.5635699843
SRX4314306,-1.1139979741000001
SRX4314308,-0.8482520847
SRX4314307,-1.6445703672
SRX4314311,-1.3928033683
SRX4314317,-1.0476529635
SRX4314316,-1.0355456692
SRX4314318,-1.111989687
SRX4314319,-1.1870354525
SRX4314331,-0.32092915510000003
SRX4314330,-0.13379018210000002
SRX4314332,-0.2130578601
SRX4314335,-0.1289119892
SRX4314334,-0.4067158031
SRX4314333,-0.2985304895
SRX4314338,-0.035831307800000003
SRX4314336,-0.1165562172
SRX4314337,-0.021063457100000002
SRX4314339,0.10794515
SRX4314340,0.18064714910000002
SRX4314341,0.2715849051
SRX3686762,0.8363947299000001
SRX3686763,0.7987004024000001
SRX3686761,0.8634364039
SRX3686765,0.2828181728
SRX3686769,0.4154525095
SRX3686766,0.6599740142
SRX3686768,0.6317967290000001
SRX3686764,0.43979837380000003
SRX3686767,0.40449008670000003
SRX3686788,-0.11215628500000001
SRX3686791,0.1648931622
SRX3686792,0.06808478920000001
SRX3686793,-0.2929275999
SRX3686790,0.0723835917
SRX3686789,0.09972234170000001
SRX3686829,0.2717071757
SRX3686830,0.1575375241
SRX3686828,0.2687208043
SRX3686819,-0.12240090370000001
SRX3686818,-0.0048383136000000005
SRX3686817,-0.0852123488
SRX3686822,-0.6789534483
SRX3686820,-0.6086602127
SRX3686821,-0.5664293873
SRX3686743,0.8424616376
SRX3686744,0.8473183336000001
SRX3686745,0.8585476875
SRX3686772,1.1625163249
SRX3686770,1.1433734409
SRX3686771,1.1049424527
SRX3686794,0.1941992585
SRX3686796,0.33154998890000004
SRX3686751,1.0411501885
SRX3686749,0.9887946771
SRX3686750,1.0614263171
SRX3686778,1.0066697374
SRX3686777,1.0765214153
SRX3686776,1.1642478417
SRX3686800,0.0945411339
SRX3686801,0.29134496460000003
SRX3686755,0.48664321590000004
SRX3686757,0.8810032084
SRX3686756,0.9015738866
SRX3686784,0.8531409018
SRX3686783,0.8608664048
SRX3686782,0.7992023968
SRX3686809,0.2019646319
SRX3686807,0.14600626020000002
SRX3686808,0.1203931414
SRX3686787,-0.18784180020000002
SRX3686786,-0.20340644300000002
SRX3686785,-0.0833577897
SRX3686799,-0.2315821585
SRX3686797,-0.1459211571
SRX3686798,-0.1017816447
SRX3686746,0.4169305021
SRX3686748,0.47627423080000003
SRX3686747,0.5516673104
SRX3686773,0.9129515095
SRX3686774,0.8629613982000001
SRX3686775,0.8705229548000001
SRX3686754,0.3143787826
SRX3686753,0.3065304574
SRX3686752,0.3128520999
SRX3686780,0.1510610033
SRX3686779,0.3598215296
SRX3686781,-0.0668098446
SRX3686806,-0.7299121808
SRX3686805,-0.6585247643000001
SRX3686758,-0.1889617552
SRX3686760,-0.0171310827
SRX3686759,-0.1087065707
SRX3686810,-0.8929221024
SRX3686811,-1.0232518791
SRX3686812,-1.0343512444
SRX3686813,0.9132731495
SRX3686815,-0.5669350273
SRX3686816,-0.6322141989
SRX3686823,0.873933277
SRX3686824,0.7482566237
SRX3686825,-0.1874916601
SRX3686827,-0.5461949854
SRX3686826,-0.4127105118
SRX7054191,-0.300566231
SRX7054189,0.017901253000000002
SRX7054190,0.2826649779
SRX7054193,0.9209743247000001
SRX7054192,0.9300377044
SRX7054194,0.9222700503000001
SRX4506284,0.22971514380000002
SRX4506280,0.242398453
SRX4506282,0.3355153155
SRX4506278,0.2989349727
SRX4506274,-0.052235819700000005
SRX4506273,0.0065399310000000006
SRX4506271,-0.0014818370000000002
SRX4506276,0.0471777257
SRX4506283,-0.44371228900000004
SRX4506279,-0.3450924279
SRX4506285,-0.33723906130000003
SRX4506281,-0.5250766128000001
SRX4506275,-0.4791266113
SRX4506277,-0.1895614309
SRX4506272,-0.2721037887
SRX2923393,0.054556159800000004
SRX2923394,-0.054556159800000004
SRX2923398,-0.7452825686
SRX2923397,-0.5358678805
SRX2923395,-3.6739014266
SRX2923396,-3.7003069011000003
SRX2923400,-2.1009982305
SRX2923401,-2.2284239386
SRX2923403,-2.2101558017
SRX2923402,-3.2173496002
SRX6853288,0.0994218821
SRX6853287,-0.036509102700000004
SRX6853286,-0.14129445300000001
SRX6853284,-0.0092818467
SRX6853285,-0.0060980579
SRX6853283,0.015379904600000001
SRX4319040,-0.1021127411
SRX4319041,0.0318925648
SRX4319039,0.0702201763
SRX4314613,-0.6381831238
SRX4314614,-0.07137763230000001
SRX4314615,-0.6408132639
SRX4314632,-0.2509007724
SRX4314631,-0.4801901136
SRX4314633,-0.5826941858
SRX4314622,-0.4705756479
SRX4314623,-0.39662524590000003
SRX4314624,-0.5922034890000001
SRX4314611,-0.1463325647
SRX4314610,0.050310999700000004
SRX4314612,0.096021565
SRX4314630,0.23987666370000002
SRX4314628,0.2782580481
SRX4314629,0.1059427433
SRX4314619,0.42985241300000004
SRX4314621,0.47393916950000003
SRX4314620,0.3569743722
SRX7119390,0.173050047
SRX7119388,-0.173050047
SRX7119386,-0.776196658
SRX7119385,-0.8195376148
SRX7119387,-0.8331589304
SRX3746749,0.0666988127
SRX3746748,0.1202575931
SRX3746751,-0.7207206015000001
SRX3746750,-0.19423467900000002
SRX3746752,0.3076536315
SRX3746753,-0.7185172436
SRX3746755,-0.054885515600000004
SRX3746754,0.054885515600000004
SRX2345943,0.039462665
SRX2345942,-0.039462665
SRX2345941,-0.0322889706
SRX2345940,0.1382228228
SRX3992217,0.035387987600000004
SRX3992216,0.0044352008000000005
SRX3992214,1.4498970017000001
SRX3992215,0.6043527719
SRX3992221,0.6342523538
SRX3992220,1.1577174409
SRX3992219,-0.7489646276
SRX3992218,-0.5979044082
SRX3992201,-0.4624629863
SRX3992200,-0.6564185569000001
SRX3992198,-0.032760206
SRX3992199,0.0179199997
SRX3992202,0.08192283730000001
SRX3992203,-0.1290258716
SRX3992204,1.8808462423
SRX3992205,0.8210351927
SRX3992206,1.9126255021
SRX3992207,0.7152370877
SRX3992209,-0.1375465009
SRX3992208,0.1107923405
SRX3992212,0.25436373500000004
SRX3992213,0.08126750890000001
SRX3992210,0.0643921177
SRX3992211,-0.0643921177
SRX357084,0.024420171
SRX357083,-0.024420171
SRX4647134,-1.0074609767
SRX4647137,-0.0921772368
SRX4647136,-1.0686284248
SRX4647135,-1.1312718151
SRX4647139,-0.0699345593
SRX4647141,0.0526163679
SRX4647140,0.0961969081
SRX4647138,-0.0788787167
SRX4647128,0.1664316141
SRX4647127,0.21957167660000002
SRX4647129,0.1983978921
SRX4647126,0.24272133270000001
SRX4647133,-0.1821269594
SRX4647132,-0.29818723340000003
SRX4647131,-0.1891724142
SRX4647130,-0.191309055
SRX6923924,0.5922858198000001
SRX6923925,0.7078961937
SRX6923923,0.4658822641
SRX6923922,0.4008123704
SRX6923939,0.0194065445
SRX6923938,-0.0194065445
SRX6923936,-0.2262025942
SRX6923937,-0.3502584533
SRX5509428,-0.1595419663
SRX5509427,0.1595419663
SRX1882560,0.9825845961
SRX1882558,1.0594775448
SRX1882559,1.007687836
SRX1882561,1.0091506167
SRX1882563,1.0319184983
SRX1882562,1.0456054458
SRX1882565,1.1083548452
SRX1882566,1.1245487467
SRX1882564,0.9938138940000001
SRX1882568,1.0414155602
SRX1882567,1.105977849
SRX1882569,0.8902827680000001
SRX1882555,-0.0403012285
SRX1882557,0.0625266304
SRX1882556,-0.0222254019
SRX5088615,-1.5117075486
SRX5088616,-1.6806693546
SRX6845150,-2.3360323152999998
SRX6845149,-2.0802692091
SRX6845151,0.11392336580000001
SRX6845152,0.0060790707000000005
SRX6845145,-1.6703262757
SRX6845146,-0.9346677655000001
SRX6845142,-0.8924091266
SRX6845141,-0.4526948622
SRX6845144,-0.1682832292
SRX6845143,0.1682832292
SRX5605051,0.0202362362
SRX5605045,-0.0202362362
SRX5605060,1.3801246395
SRX5605059,1.171978494
SRX2382017,0.1033179899
SRX2382024,-0.1033179899
SRX2382027,0.1639044985
SRX2382029,0.1682855412
SRX2382217,0.6669161708
SRX2382023,0.6276688633
SRX2382218,0.3469475711
SRX2382219,0.3137673744
SRX2382213,0.1518284663
SRX2382019,0.1650266815
SRX2382214,-0.2066222759
SRX2382215,0.2225398718
SRX2382020,-0.36790800630000003
SRX2382216,-0.6776846618
SRX2382022,-0.4875790109
SRX2382033,0.2804766331
SRX2382220,-1.5509941999999999
SRX2382222,-1.2165467096
SRX2382030,-1.5132965242
SRX4506350,0.0371283312
SRX4506352,0.0951689738
SRX4506354,0.0004689545
SRX4506348,0.015486801100000001
SRX4506346,0.0374057126
SRX4506344,-0.0528925138
SRX4506351,1.6716331649
SRX4506353,1.6828562987
SRX4506355,1.6674672848
SRX4506349,1.4953067322
SRX4506345,1.497087687
SRX4506347,1.4034070517
SRX4514122,-0.08054353800000001
SRX4514124,0.4139844958
SRX4514126,0.45704907040000003
SRX4514120,0.0250926702
SRX4514112,-0.30581116540000003
SRX4514116,0.2611912376
SRX4514118,0.3383200941
SRX4514114,-0.2937001663
SRX4514121,-0.0758473519
SRX4514125,0.5212071358
SRX4514127,0.4876879975
SRX4514123,-0.0477057507
SRX4514115,-0.1483402175
SRX4514117,0.2805021768
SRX4514113,-0.2258538656
SRX4514119,0.265518888
SRX958308,-1.0793533408
SRX958306,-0.6962184317
SRX958307,-0.8388740475
SRX958313,0.1206565797
SRX958312,0.0529782486
SRX958314,-0.1736348282
SRX958320,-0.9742445160000001
SRX958318,-0.5230752223
SRX958319,-0.5535613599
SRX958323,-0.8320787787
SRX958322,-0.7143176081
SRX958321,-0.5437476772000001
SRX958310,0.12103741130000001
SRX958309,0.3130361566
SRX958311,-0.07309685070000001
SRX958317,0.3031620799
SRX958315,0.5106974328
SRX958316,0.3368429323
SRX958324,0.17023293150000002
SRX958325,0.1526428521
SRX4498322,0.0891387387
SRX4498318,-0.0689187579
SRX4498320,-0.019250479100000002
SRX4498316,-0.1971699097
SRX4498312,0.11778120500000001
SRX4498308,0.0815099698
SRX4498314,-0.20942464100000002
SRX4498310,0.0101334662
SRX4498319,0.0852001912
SRX4498317,0.0426756655
SRX4498311,0.4484921557
SRX4498315,0.47272717470000003
SRX4498309,0.5036693381
SRX4498313,0.658539577
SRX4615568,-0.06967462790000001
SRX4615570,0.06967462790000001
SRX727246,0.2388826977
SRX727243,0.6801352353
SRX727247,-0.3606250059
SRX727244,-0.18343085250000002
SRX727245,-1.2002179292
SRX727248,-2.1278827761
SRX727249,-0.19814963160000001
SRX727251,0.1632855548
SRX727250,0.034864076800000005
SRX4498332,-0.2388999441
SRX4498334,-0.3443509918
SRX4498335,-0.0807578322
SRX4498337,-0.1070887563
SRX4498324,-0.060120048100000004
SRX4498326,0.0813452508
SRX4498328,-0.024411845600000003
SRX4498330,0.0031866428000000002
SRX4498336,-0.5512016426
SRX4498333,-0.5404281463
SRX4498338,-0.4442674341
SRX4498329,-0.0447927651
SRX4498325,-0.0347417085
SRX4498327,-0.09374884480000001
SRX4498331,-0.2021441044
