sample,Rv1532c
SRX4505473,0.37930830200000004
SRX4505476,-0.1714681203
SRX4505480,0.0465557392
SRX4505478,0.0605301844
SRX4505474,0.0643821967
SRX4505483,0.0728642037
SRX4505485,0.1836885475
SRX4505487,0.029451740400000002
SRX4505488,0.3233628089
SRX4505481,0.27223568740000004
SRX4505477,0.254253677
SRX4505475,0.40400628380000003
SRX4505479,0.1054277025
SRX4605773,-0.127294397
SRX4605774,0.0597639472
SRX4605772,0.07498756150000001
SRX4605771,-0.07498756150000001
SRX5178871,0.0610360405
SRX5178872,0.1714180606
SRX5178868,0.17123446420000002
SRX5178870,-0.0301266899
SRX5178869,-0.1411077744
ERX1404045,0.2410034755
ERX1404046,-0.2410034755
ERX1404043,0.0613858475
ERX1404044,-0.1531614809
ERX237502,1.6732135505999999
ERX237505,0.5184894016
ERX237506,0.9284194797
ERX237500,1.9700858934
ERX237497,1.8614521482000002
ERX237499,1.7746083629
ERX237507,0.07166244890000001
ERX237496,-0.238724653
ERX237504,0.1670622041
ERX3772318,0.009438031500000001
ERX3772320,-0.19355292570000002
ERX3772319,-0.1052478941
ERX3772321,-0.24336046590000002
ERX3772322,0.022687707300000002
ERX3772323,0.2206727587
SRX4314262,0.0496926529
SRX4314263,-0.3246048827
SRX4314261,0.2749122298
SRX4314265,-0.7258726571
SRX4314266,-0.3497929811
SRX4314264,-0.5927882413000001
SRX4314268,-0.6286311372
SRX4314267,-0.5114513214
SRX4314271,-0.3952625429
SRX4314272,-0.8246893086
SRX4314275,-0.0414053171
SRX4314274,-0.37864433480000004
SRX4314273,-0.4153181187
SRX4314278,-0.0634438363
SRX4314276,0.006553911700000001
SRX4314281,-0.075235591
SRX4314279,-0.6183326317
SRX4314280,-0.4325062214
SRX4314284,0.5613841890000001
SRX4314283,0.058281963000000006
SRX4314282,-0.0694535052
SRX4314293,0.0552951962
SRX4314292,0.1431455518
SRX4314291,0.008907965700000001
SRX4314297,0.4302729154
SRX4314298,0.1396645923
SRX4314299,0.1087251473
SRX4314302,-0.1823829747
SRX4314301,0.28735262100000003
SRX4314300,0.23661025570000002
SRX4314305,0.8131985785
SRX4314304,0.7793199179
SRX4314303,0.5371340661
SRX4314309,0.9244087262
SRX4314306,0.5477288546
SRX4314308,0.7548496493
SRX4314307,0.9050623240000001
SRX4314311,0.255122658
SRX4314317,0.49708338300000005
SRX4314316,0.9977574102000001
SRX4314318,0.6470355412000001
SRX4314319,0.7813167926
SRX4314331,1.219583448
SRX4314330,1.2176108379000001
SRX4314332,1.2918944564000001
SRX4314335,0.9320581608
SRX4314334,0.7504638188
SRX4314333,0.8177118292000001
SRX4314338,0.7314550549000001
SRX4314336,0.7230999254
SRX4314337,0.3847656547
SRX4314339,-0.046412529
SRX4314340,0.11464419840000001
SRX4314341,-0.1701698282
SRX3686762,-0.4511314272
SRX3686763,-0.2761338793
SRX3686761,-0.4483280884
SRX3686765,-0.4499821158
SRX3686769,0.0400026989
SRX3686766,0.10232998430000001
SRX3686768,-0.0322959167
SRX3686764,-0.065775067
SRX3686767,-0.034658433100000004
SRX3686788,-0.0449892354
SRX3686791,-0.5352673201
SRX3686792,0.209746694
SRX3686793,0.1975803805
SRX3686790,-0.2544141569
SRX3686789,0.4273436378
SRX3686829,-0.18192851740000002
SRX3686830,-0.0949538088
SRX3686828,-0.0800772342
SRX3686819,0.8025442435
SRX3686818,0.6003859329
SRX3686817,0.8837621807
SRX3686822,1.6392316593
SRX3686820,1.6104232158
SRX3686821,1.7989977667
SRX3686743,-0.4354545239
SRX3686744,-0.2914118147
SRX3686745,-0.3585579557
SRX3686772,-0.6888077511
SRX3686770,-0.4558399477
SRX3686771,-0.438713395
SRX3686794,-1.1985021218
SRX3686796,-0.2397868539
SRX3686751,-0.3290962107
SRX3686749,-0.3618917185
SRX3686750,-0.452031151
SRX3686778,-0.7271449336
SRX3686777,-0.253799323
SRX3686776,-0.7216916718
SRX3686800,0.0836723412
SRX3686801,0.0503311892
SRX3686755,0.09746468380000001
SRX3686757,-0.16150965850000001
SRX3686756,-0.1564698618
SRX3686784,-0.39400298370000003
SRX3686783,-0.5049796749000001
SRX3686782,-0.1805987037
SRX3686809,-0.3762212829
SRX3686807,-0.27941273510000003
SRX3686808,-0.1076023083
SRX3686787,0.6433594938
SRX3686786,0.47664357090000004
SRX3686785,0.37901972570000003
SRX3686799,-0.0429928859
SRX3686797,-0.0749987804
SRX3686798,0.0022491996
SRX3686746,-0.6467155669
SRX3686748,-0.5012827625
SRX3686747,-0.5317210472
SRX3686773,-0.5195213350000001
SRX3686774,-0.7537715164000001
SRX3686775,-0.6573428617
SRX3686754,0.0931782593
SRX3686753,0.20991236300000002
SRX3686752,-0.082081995
SRX3686780,0.0068531899
SRX3686779,0.2580943513
SRX3686781,0.5939117827
SRX3686806,0.5159100148
SRX3686805,0.6404684148
SRX3686758,1.1199771093
SRX3686760,0.9137491965000001
SRX3686759,1.0579141972
SRX3686810,0.7579800597
SRX3686811,1.0478804875
SRX3686812,1.125795699
SRX3686813,-0.3273154274
SRX3686815,1.693447377
SRX3686816,1.7298703649
SRX3686823,-0.5590595468
SRX3686824,-0.2949046115
SRX3686825,0.6499887016
SRX3686827,1.0667137388
SRX3686826,0.9194408313
SRX7054191,-0.38729123790000003
SRX7054189,0.26530899210000003
SRX7054190,0.1219822458
SRX7054193,1.0116797945
SRX7054192,0.9539184991
SRX7054194,1.2681002633
SRX4506284,-0.0326156647
SRX4506280,0.10487418400000001
SRX4506282,0.0373045902
SRX4506278,0.1085417171
SRX4506274,0.0184827596
SRX4506273,0.0018235359000000001
SRX4506271,-0.0477080209
SRX4506276,0.0274017254
SRX4506283,-0.0717303643
SRX4506279,-0.1066286527
SRX4506285,-0.233937356
SRX4506281,-0.16129554910000002
SRX4506275,-0.2079973639
SRX4506277,0.251647935
SRX4506272,0.046897488
SRX2923393,0.0025298314
SRX2923394,-0.0025298314
SRX2923398,-0.2605724487
SRX2923397,0.299107394
SRX2923395,-0.8136219125
SRX2923396,-0.9455785645
SRX2923400,-1.8858216465000002
SRX2923401,-1.8093178752
SRX2923403,-0.1257970586
SRX2923402,-0.5884376655
SRX6853288,0.109835241
SRX6853287,0.4377703961
SRX6853286,0.1877090882
SRX6853284,-0.3002333182
SRX6853285,0.2592535964
SRX6853283,0.0409797218
SRX4319040,-0.0050007306
SRX4319041,-0.0630455971
SRX4319039,0.0680463277
SRX4314613,-0.5559928329
SRX4314614,-0.8243620806
SRX4314615,-0.7883614124
SRX4314632,-1.138310269
SRX4314631,-0.7858336485
SRX4314633,-0.7539197159000001
SRX4314622,-0.9147622183
SRX4314623,-1.0123058317
SRX4314624,-1.0383155022
SRX4314611,0.0047859878000000005
SRX4314610,0.17060289010000002
SRX4314612,-0.175388878
SRX4314630,-0.4715129267
SRX4314628,-0.34036808620000003
SRX4314629,-0.41339783550000003
SRX4314619,-0.7974426001
SRX4314621,-0.6570198697
SRX4314620,-0.2152097474
SRX7119390,0.1821350356
SRX7119388,-0.1821350356
SRX7119386,3.580342689
SRX7119385,2.8248697205
SRX7119387,3.4243133758
SRX3746749,-0.1267837151
SRX3746748,-0.29449556190000004
SRX3746751,-1.8688718429
SRX3746750,-0.7019659633
SRX3746752,-0.1663909673
SRX3746753,-1.6043905479
SRX3746755,-0.09663105670000001
SRX3746754,0.09663105670000001
SRX2345943,-0.0231976866
SRX2345942,0.0231976866
SRX2345941,0.7479370316
SRX2345940,0.3834516282
SRX3992217,0.0829135871
SRX3992216,-0.5713918687
SRX3992214,0.8990609224
SRX3992215,0.6712393973
SRX3992221,0.3707440302
SRX3992220,0.9055755133000001
SRX3992219,0.42461961340000004
SRX3992218,0.3747370363
SRX3992201,0.3310246476
SRX3992200,0.4965896081
SRX3992198,-0.1550771314
SRX3992199,-0.4688928854
SRX3992202,0.1131809441
SRX3992203,0.12107397810000001
SRX3992204,1.1594301443
SRX3992205,1.2782655756999999
SRX3992206,1.3266493873
SRX3992207,1.0765471561
SRX3992209,0.7706687107
SRX3992208,0.5979579150000001
SRX3992212,0.6294580338
SRX3992213,0.7042687797
SRX3992210,-0.060003933200000005
SRX3992211,0.060003933200000005
SRX357084,-0.07354919310000001
SRX357083,0.07354919310000001
SRX4647134,0.1425627075
SRX4647137,0.0128084088
SRX4647136,0.20515308610000002
SRX4647135,0.0759524884
SRX4647139,-0.0295996008
SRX4647141,0.03482171
SRX4647140,0.0557238881
SRX4647138,-0.060945997200000004
SRX4647128,-0.1573920949
SRX4647127,-0.1491412714
SRX4647129,-0.2576208578
SRX4647126,-0.0743427537
SRX4647133,-0.3241829171
SRX4647132,-0.6471399926
SRX4647131,-0.6598508532
SRX4647130,-0.6281209677
SRX6923924,0.1862956321
SRX6923925,-0.8888151387000001
SRX6923923,-0.2621546977
SRX6923922,1.0443257771
SRX6923939,0.0626136197
SRX6923938,-0.0626136197
SRX6923936,0.23173778280000001
SRX6923937,0.0155445301
SRX5509428,0.0759432592
SRX5509427,-0.0759432592
SRX1882560,-0.9180366774000001
SRX1882558,-0.9886229795
SRX1882559,-1.0062097506
SRX1882561,-0.7771651871
SRX1882563,-0.7214280043
SRX1882562,-0.7858474465
SRX1882565,-0.5788534278
SRX1882566,-0.43179626190000003
SRX1882564,-0.6155781339
SRX1882568,-0.15395824760000001
SRX1882567,-0.0747118178
SRX1882569,-0.0404880641
SRX1882555,0.029978173400000002
SRX1882557,0.0929850556
SRX1882556,-0.12296322900000001
SRX5088615,3.6424993789
SRX5088616,3.304311098
SRX6845150,3.2376717678
SRX6845149,2.6945700919
SRX6845151,-0.4230060587
SRX6845152,0.7840393216
SRX6845145,2.2657432382
SRX6845146,2.0546421376
SRX6845142,1.6350590674
SRX6845141,1.7293930297
SRX6845144,0.4015295407
SRX6845143,-0.4015295407
SRX5605051,0.1922845379
SRX5605045,-0.1922845379
SRX5605060,-0.0129253453
SRX5605059,-0.0221465209
SRX2382017,0.0544143102
SRX2382024,-0.0544143102
SRX2382027,-0.0344091221
SRX2382029,0.29909810200000003
SRX2382217,-0.19525018600000002
SRX2382023,0.0960643586
SRX2382218,0.0292972713
SRX2382219,-0.3830928871
SRX2382213,0.2349208616
SRX2382019,-0.3444854409
SRX2382214,-0.2112617287
SRX2382215,-0.8165508685
SRX2382020,0.3994247987
SRX2382216,-0.0330179759
SRX2382022,0.08383811990000001
SRX2382033,-0.0169763005
SRX2382220,-0.6160024977
SRX2382222,-1.0834780137
SRX2382030,-0.0715613855
SRX4506350,0.0767858233
SRX4506352,0.0360359004
SRX4506354,0.1249058031
SRX4506348,0.0603084653
SRX4506346,0.0262014837
SRX4506344,-0.086509949
SRX4506351,0.1629949488
SRX4506353,0.1921401074
SRX4506355,0.1289274044
SRX4506349,0.2381695936
SRX4506345,0.4559416095
SRX4506347,0.1659700086
SRX4514122,-0.2013247027
SRX4514124,-0.38357950230000004
SRX4514126,-0.1855896542
SRX4514120,-0.0232843807
SRX4514112,0.043452101800000004
SRX4514116,-0.0059630798
SRX4514118,-0.132346767
SRX4514114,0.0948577449
SRX4514121,-0.054241624100000004
SRX4514125,-0.4260811532
SRX4514127,-0.08407764820000001
SRX4514123,-0.394157401
SRX4514115,0.1706997278
SRX4514117,-0.1358074089
SRX4514113,0.0045334625
SRX4514119,-0.20213239400000002
SRX958308,0.6309027866
SRX958306,0.7358784234
SRX958307,0.6550481948
SRX958313,-0.0273643852
SRX958312,0.1500275815
SRX958314,-0.1226631963
SRX958320,0.4295499068
SRX958318,0.22927174290000002
SRX958319,-0.0738965295
SRX958323,-0.20969542730000001
SRX958322,-0.5224226574
SRX958321,-0.19911604700000002
SRX958310,0.2496798848
SRX958309,0.226536016
SRX958311,0.5219800923
SRX958317,-0.2871406346
SRX958315,-0.446090668
SRX958316,-0.394622974
SRX958324,0.5261612078
SRX958325,0.37535845030000003
SRX4498322,0.1662445665
SRX4498318,-0.0853836308
SRX4498320,0.06315394440000001
SRX4498316,0.1335416415
SRX4498312,0.08498332730000001
SRX4498308,0.0694449641
SRX4498314,-0.0936739949
SRX4498310,-0.0607542965
SRX4498319,0.599663285
SRX4498317,0.4770760858
SRX4498311,-0.27211753040000003
SRX4498315,-0.055327986600000004
SRX4498309,-0.3144230994
SRX4498313,-0.2720975547
SRX4615568,0.1655860486
SRX4615570,-0.1655860486
SRX727246,-1.5830696277
SRX727243,-1.7277815147000002
SRX727247,-2.1577843097000002
SRX727244,-2.4955375956
SRX727245,-1.5823060225
SRX727248,-2.2862691367
SRX727249,0.1585324142
SRX727251,-0.4030030008
SRX727250,0.2444705866
SRX4498332,0.3658131161
SRX4498334,0.21273027790000001
SRX4498335,-0.2025530257
SRX4498337,-0.1248650899
SRX4498324,0.0260864728
SRX4498326,-0.1666223232
SRX4498328,-0.1352085301
SRX4498330,0.2757443805
SRX4498336,-0.0073581907
SRX4498333,-0.017120286000000002
SRX4498338,-0.28651146720000004
SRX4498329,-0.41244782830000004
SRX4498325,-0.4550491246
SRX4498327,-0.24265600110000002
SRX4498331,-0.2591106857
