sample,Rv3835
SRX3995807,-0.2339653489
SRX3995806,0.33928887300000005
SRX3995809,-0.0249046832
SRX3995808,0.5973589108
SRX4619048,-0.0709360134
SRX4619047,0.6651234006
SRX4619049,0.5827494753
SRX4619050,-0.0728349219
SRX3995804,-0.10347430710000001
SRX3995805,0.10347430710000001
SRX5089845,-0.412881202
SRX5089844,-0.1587367063
SRX5089860,0.0120429167
SRX5089859,0.053740355100000005
SRX5089858,-0.0657832718
SRX5089854,0.4057352394
SRX5089853,0.6835801850000001
SRX5089852,0.5821752467
SRX5089856,0.3098459864
SRX5089855,0.0862595753
SRX5089857,0.29255919150000004
SRX5089868,0.5163293054
SRX5089866,0.4465444845
SRX5089867,0.7945620033
SRX5089870,0.49882881840000004
SRX5089869,0.3064196635
SRX5089871,0.1944316047
SRX5089846,0.39295461600000003
SRX5089848,0.3668524414
SRX5089847,0.49836411760000005
SRX5089849,0.2181525382
SRX5089850,0.4086816533
SRX5089851,0.15698856120000002
SRX5089863,0.57614014
SRX5089861,0.3926073335
SRX5089862,0.5744694824000001
SRX5089865,0.3221618824
SRX5089864,0.0810476229
SRX5388955,-0.10082539410000001
SRX5388957,-0.0124006246
SRX5388954,0.06807228500000001
SRX5388956,0.0451537338
SRX5388960,0.0031962558
SRX5388961,0.027746683600000002
SRX5388959,0.0300774016
SRX5388958,-0.038550526
SRX5388964,-0.6532234741
SRX5388965,-0.4044522585
SRX5388962,-0.401874241
SRX5388963,-0.3696375202
SRX6889335,-0.0253597067
SRX6889333,0.0253597067
SRX6810002,-0.0741912114
SRX6810004,-0.0328970996
SRX6810003,0.107088311
SRX6810006,0.050629330300000004
SRX6810005,0.09199810180000001
SRX6810007,0.0101705326
ERX1818322,0.06340698410000001
ERX1818321,-0.06340698410000001
SRX2617830,-0.2519220709
SRX2617831,-0.2862055925
SRX2617833,-0.5563501601
SRX2617832,-0.5065272723
SRX2617828,0.03124727
SRX2617827,0.0128377755
SRX2617829,-0.0440850455
SRX3456119,0.8902267517
SRX3456118,-0.8198780949000001
SRX3456117,-0.25390946000000003
SRX3456101,0.035182730700000005
SRX3456099,-0.1919948321
SRX3456100,0.1568121015
SRX3456107,2.1460097075
SRX3456105,1.9124717869
SRX4374122,-0.1188932547
SRX4374121,-0.1857571631
SRX4374123,-0.11044199090000001
SRX4374124,0.0380760416
SRX4374125,-0.047303594000000004
SRX4374126,0.0092275524
SRX4374127,0.13442380810000001
SRX4374128,0.0308653252
SRX4374129,-0.06365228690000001
SRX4374130,0.0802916604
SRX4374132,-0.1909139356
SRX4374131,-0.035304566
SRX4374133,0.2038630989
SRX4374135,-0.0429210748
SRX4374134,0.0327794421
SRX4374138,-0.21393360660000002
SRX4374136,0.3538826217
SRX4374137,0.0489723586
SRX1091379,0.6432869157000001
SRX1091380,0.58835858
SRX1091377,-0.0039468335
SRX1091378,0.0039468335
SRX4647145,-0.1977320619
SRX4647146,-0.050158416000000004
SRX4647147,-0.0051151442
SRX4647144,0.032465053800000004
SRX4647143,-0.0182463262
SRX4647142,-0.0142187275
SRX4647155,0.6126816655
SRX4647152,0.6782597438
SRX4647153,0.6682427679
SRX4647154,0.1862806059
SRX4647148,0.6773749618
SRX4647149,0.6807062157
SRX4647151,0.6472651844
SRX4647150,0.8130179108000001
SRX4647123,0.016501421500000002
SRX4647124,0.1322465742
SRX4647125,-0.1487479957
SRX3103185,0.015882051600000002
SRX3103189,-0.1007577412
SRX3103187,-0.1362830378
SRX3103184,-0.033901415000000004
SRX3103188,0.091517493
SRX3103186,-0.057616078
SRX1372110,0.1905849439
SRX1372111,0.14474619090000002
SRX1372108,0.0301133259
SRX1372109,-0.0301133259
SRX4506085,0.0118785396
SRX4506083,0.0890690861
SRX4506089,0.1299432062
SRX4506087,0.2350204059
SRX4506077,0.0150172102
SRX4506079,0.0362988566
SRX4506075,-0.0642369044
SRX4506081,0.0129208376
SRX4506084,0.6191975795
SRX4506086,0.5731050711
SRX4506088,0.6300303853
SRX4506090,0.7048534355
SRX4506078,0.6243458345
SRX4506080,0.6469972645000001
SRX4506082,0.5456217245
SRX4506076,0.4691168732
SRX5352221,-0.0495891653
SRX5352223,-0.0772144048
SRX5352222,0.1111049785
SRX5352229,1.0246554838
SRX5352227,1.0290400702
SRX5352228,1.0441710359
SRX5352231,0.3017110353
SRX5352232,0.3613486848
SRX5352230,0.3703227156
SRX5352225,-0.3007846312
SRX5352224,-0.5184269989
SRX5352226,-0.2052924038
SRX5352220,0.0656876119
SRX5352219,-0.0194398585
SRX5352218,-0.0462477533
SRX4498228,0.09308694470000001
SRX4498224,-0.0714497362
SRX4498230,0.11701867710000001
SRX4498226,0.1480448433
SRX4498218,-0.1965144688
SRX4498216,0.22541673920000002
SRX4498220,0.0052613301
SRX4498222,-0.0341636005
SRX4498225,0.42809623900000005
SRX4498227,0.3527991874
SRX4498231,0.20297358710000002
SRX4498229,0.2710724277
SRX4498217,0.3523738668
SRX4498221,0.0745877539
SRX4498219,0.2587604859
SRX4498223,0.22196397880000002
SRX5079928,0.1418487014
SRX5079930,0.1310020111
SRX5079929,0.0676730477
SRX5079923,-0.0401633312
SRX5079924,-0.0416386194
SRX5079922,0.062114316100000004
SRX5079920,-0.0165057963
SRX5079921,0.0353500524
SRX5079919,-0.0188442562
SRX5079926,0.0954148811
SRX5079925,0.0137563044
SRX5079927,0.0408799906
SRX894005,-0.0681067612
SRX894004,0.1246799011
SRX894006,0.3321673539
SRX893999,0.0729330992
SRX894000,0.1204436965
SRX893998,-0.19337679570000002
SRX4647489,0.0322094413
SRX4647490,-0.0322094413
SRX4647492,-0.09305951
SRX4647491,0.1215083763
SRX4647496,0.2440642009
SRX4647495,0.1156132842
