k,Name,in_iM,gene_weight,Regulator,Function,Category
14,SG_2,False,-0.0074536621,,Single Gene iModulon 2,Single Gene
44,SG_6,False,-0.0060516031000000005,,Single Genes iModulon 6,Single Gene
26,EspL KO,False,-0.0057527080000000005,,Single Gene iModulon that captures EspL knockout,KO
20,FasR,False,-0.0056861923,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
59,Rv0576,False,-0.0054905427,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
60,Rv0681,False,0.0052061796,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
61,Nucleic Acid Hydrolysis ,False,-0.0049979901,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
76,SG_13,False,0.0047501962,,Single Gene iModulon 13,Single Gene
3,PyrR,False,-0.0044741331,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
74,SG_12,False,-0.004468561,,Single Gene iModulon 12,Single Gene
9,SigK,False,0.0043846424,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
22,SG_3,False,0.0039727079000000005,,Single Gene iModulon 3,Single Gene
28,WhiB1,False,0.0034607937,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
41,Unc_5,False,-0.0034452055,,Uncharacterized iModulon 5,Uncharacterized
78,Positive Regulation of Growth,False,0.0033459286,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
51,PhoP,False,-0.0032874457,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
46,Rv2621c,False,0.0031123563000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
8,IdeR,False,-0.0027555605,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
16,Mce3R,False,-0.0027284074,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
70,Lsr2,False,0.0024316257,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
34,MbcA+Rv3249c+Rv3066,False,0.0020910332,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
7,GroEL-GroES Complex,False,-0.0019217824,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
19,WhiB6,False,0.0018527283,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
72,Unc_8,False,0.0016003159,,Uncharacterized iModulon 8,Uncharacterized
63,SG_9,False,0.0015076468000000001,,Single Gene iModulon 9,Single Gene
47,SG_7,False,-0.001390277,,Single Gene iModulon 7,Single Gene
53,Rv1776c+WhiB4,False,-0.0011609959,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
11,EccE1 KO,False,0.0009842902,,Single Gene iModulon that captures EccE1 knockout,KO
62,Rv2488c,False,0.0006282138,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
35,Unc_4,False,-0.0005806411,,Uncharacterized iModulon 4,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,0.000550418,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
21,MprA,False,0.0004769008,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
5,DevR-1,False,-0.00046401570000000004,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
52,DevR-2,False,0.0002111066,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
