sample,Rv2485c
SRX3995807,-0.1129358052
SRX3995806,-0.21105850410000002
SRX3995809,-0.1844238223
SRX3995808,-0.08872654370000001
SRX4619048,-0.4512686548
SRX4619047,0.0229679591
SRX4619049,-0.45683714950000004
SRX4619050,-0.5177955587
SRX3995804,-0.3523813147
SRX3995805,0.3523813147
SRX5089845,0.2461265786
SRX5089844,0.4406304742
SRX5089860,-0.1105899681
SRX5089859,-0.0570039507
SRX5089858,0.16759391880000002
SRX5089854,-1.3427621987
SRX5089853,-1.4430934149
SRX5089852,-1.5109818136
SRX5089856,0.2558903154
SRX5089855,0.2938825561
SRX5089857,0.17621159390000002
SRX5089868,-1.7390975337999999
SRX5089866,-1.8082912104000002
SRX5089867,-1.6182236095
SRX5089870,-0.5783451674
SRX5089869,-0.2901644161
SRX5089871,-0.5636374791000001
SRX5089846,-2.1072930614
SRX5089848,-1.8477247358
SRX5089847,-2.1076856654
SRX5089849,0.39310788100000005
SRX5089850,0.42235611430000003
SRX5089851,0.49277805350000004
SRX5089863,-1.7074475593
SRX5089861,-2.0471640435
SRX5089862,-2.0119673463
SRX5089865,0.17927284910000002
SRX5089864,0.40093021030000003
SRX5388955,0.0099469571
SRX5388957,-0.0362438831
SRX5388954,-0.0479428005
SRX5388956,0.0742397265
SRX5388960,-2.310543994
SRX5388961,-2.4362596157
SRX5388959,-2.3383807836
SRX5388958,-2.1595819876
SRX5388964,-2.0477713391
SRX5388965,-2.0132313308
SRX5388962,-1.93109513
SRX5388963,-2.1000823101
SRX6889335,-0.4079060094
SRX6889333,0.4079060094
SRX6810002,0.21867495920000002
SRX6810004,0.08344952800000001
SRX6810003,-0.3021244872
SRX6810006,0.33467167470000003
SRX6810005,0.8788033766000001
SRX6810007,0.0206808216
ERX1818322,0.35968974810000004
ERX1818321,-0.35968974810000004
SRX2617830,-0.2189717162
SRX2617831,-0.1375666022
SRX2617833,-1.193368622
SRX2617832,-0.8879584237
SRX2617828,0.21111784760000002
SRX2617827,0.20310407200000002
SRX2617829,-0.4142219196
SRX3456119,0.3994044263
SRX3456118,0.9620571813000001
SRX3456117,0.9675148831
SRX3456101,0.4207526757
SRX3456099,-0.1871798507
SRX3456100,-0.233572825
SRX3456107,1.691951827
SRX3456105,1.3098627612
SRX4374122,1.6130258404000002
SRX4374121,1.8184176043
SRX4374123,1.8799551374
SRX4374124,-0.6490477560000001
SRX4374125,0.0304246827
SRX4374126,0.6186230733
SRX4374127,-1.7162907162
SRX4374128,-1.1623351308
SRX4374129,-1.6125054797
SRX4374130,-3.0535618334
SRX4374132,-2.9445389749
SRX4374131,-3.0168549023
SRX4374133,-2.2279771416
SRX4374135,-2.4475894218
SRX4374134,-2.2856961718
SRX4374138,-3.080773683
SRX4374136,-2.7485298672000003
SRX4374137,-3.0669940958
SRX1091379,-0.6577533012
SRX1091380,-0.8391180782000001
SRX1091377,-0.0824476851
SRX1091378,0.0824476851
SRX4647145,0.0827036402
SRX4647146,0.21869816560000002
SRX4647147,0.1497236955
SRX4647144,0.0567516398
SRX4647143,-0.0642351974
SRX4647142,0.0074835576
SRX4647155,-2.4561615699
SRX4647152,-2.1180227958
SRX4647153,-2.2741313177
SRX4647154,-2.5790135108000003
SRX4647148,-2.5130147027
SRX4647149,-2.2623616887
SRX4647151,-2.111336696
SRX4647150,-2.2414877145
SRX4647123,-0.1226328098
SRX4647124,0.0004595359
SRX4647125,0.1221732739
SRX3103185,-0.4247779788
SRX3103189,-0.2683030283
SRX3103187,-0.9974268828
SRX3103184,0.0232411736
SRX3103188,0.09756326950000001
SRX3103186,-0.1208044431
SRX1372110,-0.4829400004
SRX1372111,0.5194920173
SRX1372108,0.2264105633
SRX1372109,-0.2264105633
SRX4506085,0.2556365063
SRX4506083,0.26442976890000003
SRX4506089,0.3387726878
SRX4506087,0.4341585523
SRX4506077,0.1010023697
SRX4506079,-0.0062469116
SRX4506075,-0.1728558455
SRX4506081,0.0781003874
SRX4506084,0.0953836622
SRX4506086,0.086752357
SRX4506088,-0.022021903000000002
SRX4506090,-0.1514243196
SRX4506078,-0.4134738235
SRX4506080,-0.13305956430000002
SRX4506082,-0.37451588350000004
SRX4506076,-0.0359576952
SRX5352221,0.7126116647
SRX5352223,0.4653425229
SRX5352222,0.7766445589000001
SRX5352229,-0.3690633639
SRX5352227,-0.281333828
SRX5352228,-0.41645863660000004
SRX5352231,-1.2331970597
SRX5352232,-1.3515282365
SRX5352230,-1.3286226465
SRX5352225,3.0215272631
SRX5352224,3.3714598683
SRX5352226,2.8209431431
SRX5352220,-0.1454690452
SRX5352219,-0.1082675718
SRX5352218,0.253736617
SRX4498228,0.1319371892
SRX4498224,0.2604110396
SRX4498230,0.14919029720000002
SRX4498226,0.4572280435
SRX4498218,-0.1839265669
SRX4498216,-0.0290811599
SRX4498220,0.08975565220000001
SRX4498222,0.12325207460000001
SRX4498225,1.8814708653
SRX4498227,1.7236317561
SRX4498231,1.7697406672
SRX4498229,1.7621863006
SRX4498217,1.9136395476999999
SRX4498221,1.8443198534
SRX4498219,1.8494030065
SRX4498223,2.0873926064
SRX5079928,-2.0016918438
SRX5079930,-2.1295918421
SRX5079929,-2.1001399435
SRX5079923,-1.685135775
SRX5079924,-1.7953473215
SRX5079922,-1.6862031511
SRX5079920,0.0389735601
SRX5079921,-0.07390614770000001
SRX5079919,0.0349325876
SRX5079926,-1.978339477
SRX5079925,-1.9696975404
SRX5079927,-1.946062338
SRX894005,1.3137932253
SRX894004,1.5271260712
SRX894006,1.442157855
SRX893999,-0.0337072297
SRX894000,0.060495946800000006
SRX893998,-0.026788717
SRX4647489,0.011009174
SRX4647490,-0.011009174
SRX4647492,-0.1087469809
SRX4647491,-0.004394987600000001
SRX4647496,-0.40434242670000003
SRX4647495,0.0537354041
SRX4647499,0.3039292676
SRX4647500,-0.3752586908
SRX4647493,-0.2439264523
SRX4647494,-0.1922946248
SRX4647497,0.0201543439
SRX4647498,-0.034307996800000004
SRX4505482,-0.2617403015
SRX4505486,-0.3670554043
SRX4505484,-0.47883529480000003
SRX4505473,-0.6429286181
