sample,Rv0166
SRX3995807,-0.7249299297
SRX3995806,-0.6325617593
SRX3995809,-0.5065361177000001
SRX3995808,-0.4901990801
SRX4619048,-0.739990573
SRX4619047,-0.6686256106
SRX4619049,-0.9017769370000001
SRX4619050,-0.7860324535000001
SRX3995804,-0.1549463382
SRX3995805,0.1549463382
SRX5089845,-0.137997837
SRX5089844,-0.2419244092
SRX5089860,-0.0533010925
SRX5089859,-0.0435678092
SRX5089858,0.09686890170000001
SRX5089854,-1.8271888874000002
SRX5089853,-1.929020087
SRX5089852,-1.8430919718
SRX5089856,-0.2222314511
SRX5089855,-0.2316132202
SRX5089857,-0.2657099524
SRX5089868,-1.7588569739
SRX5089866,-2.1094992002
SRX5089867,-1.9141686455
SRX5089870,-0.9705237288
SRX5089869,-0.7516422340000001
SRX5089871,-0.6910046233
SRX5089846,-1.9863733208
SRX5089848,-1.6256390595
SRX5089847,-2.0426257035
SRX5089849,0.48658558420000003
SRX5089850,0.2874031486
SRX5089851,0.4626189483
SRX5089863,-1.6761920424999999
SRX5089861,-1.8537213021999999
SRX5089862,-1.8343760881
SRX5089865,0.35031158760000003
SRX5089864,0.5037057579
SRX5388955,0.0014754878
SRX5388957,0.0370360348
SRX5388954,-0.015433862100000001
SRX5388956,-0.0230776605
SRX5388960,-3.5095584483
SRX5388961,-3.583050039
SRX5388959,-3.5614560092
SRX5388958,-3.2477687254
SRX5388964,-1.8832190064
SRX5388965,-2.0169011215
SRX5388962,-1.768609592
SRX5388963,-1.8737860670000002
SRX6889335,-0.3698422403
SRX6889333,0.3698422403
SRX6810002,0.0742860264
SRX6810004,-0.0159288979
SRX6810003,-0.0583571286
SRX6810006,0.3721442807
SRX6810005,0.5988866498000001
SRX6810007,0.4370565456
ERX1818322,0.34617626360000003
ERX1818321,-0.34617626360000003
SRX2617830,-0.27141901
SRX2617831,-0.34894495610000004
SRX2617833,-1.120761742
SRX2617832,-1.2951389786
SRX2617828,-0.029142917900000002
SRX2617827,-0.030678756600000003
SRX2617829,0.059821674500000005
SRX3456119,0.0140976277
SRX3456118,0.4551382739
SRX3456117,0.2227062679
SRX3456101,-0.1692898041
SRX3456099,-0.0686251512
SRX3456100,0.2379149553
SRX3456107,2.8185119827
SRX3456105,2.4626125149
SRX4374122,0.7465086943
SRX4374121,0.8094904113
SRX4374123,0.7623338156
SRX4374124,-0.0287982105
SRX4374125,-0.1407253064
SRX4374126,0.1695235169
SRX4374127,-1.5687278439
SRX4374128,-1.1615130921
SRX4374129,-1.2334688986
SRX4374130,-2.0641352119
SRX4374132,-2.4622182684
SRX4374131,-2.3127893528
SRX4374133,-1.7458625782000001
SRX4374135,-2.412063666
SRX4374134,-1.8609207759
SRX4374138,-2.3215707702
SRX4374136,-1.956131163
SRX4374137,-2.2618360345
SRX1091379,-0.8324498904000001
SRX1091380,-0.8128498892
SRX1091377,0.0097002726
SRX1091378,-0.0097002726
SRX4647145,0.1055768824
SRX4647146,0.1933453763
SRX4647147,0.1485548046
SRX4647144,0.02605424
SRX4647143,-0.0089975297
SRX4647142,-0.0170567103
SRX4647155,-2.3534213525
SRX4647152,-2.5703872476000003
SRX4647153,-2.4285601861
SRX4647154,-2.2539990427
SRX4647148,-2.1944424827
SRX4647149,-2.3414837955
SRX4647151,-2.3585773467
SRX4647150,-2.2713317785
SRX4647123,-0.1293014079
SRX4647124,0.0344603978
SRX4647125,0.0948410101
SRX3103185,-0.1637951994
SRX3103189,0.024638981600000002
SRX3103187,-0.3093374029
SRX3103184,0.1368128909
SRX3103188,-0.212159792
SRX3103186,0.0753469011
SRX1372110,-0.7598865217
SRX1372111,-0.14899447270000002
SRX1372108,0.39567466300000004
SRX1372109,-0.39567466300000004
SRX4506085,0.307915622
SRX4506083,0.3017212131
SRX4506089,0.33481429420000003
SRX4506087,0.2854773402
SRX4506077,-0.066351648
SRX4506079,0.020426390500000002
SRX4506075,0.0253316911
SRX4506081,0.0205935664
SRX4506084,-0.6043497459
SRX4506086,-0.5525631934
SRX4506088,-0.5956579111
SRX4506090,-0.5147234203000001
SRX4506078,-0.9127671325000001
SRX4506080,-0.8982960922000001
SRX4506082,-0.9298229377
SRX4506076,-0.8136242846
SRX5352221,0.8209755239000001
SRX5352223,0.7774941602000001
SRX5352222,0.7404673212
SRX5352229,-0.0441357114
SRX5352227,0.1232646634
SRX5352228,-0.1065224652
SRX5352231,-0.25613420670000003
SRX5352232,-0.09638770990000001
SRX5352230,-0.294902221
SRX5352225,1.6576394427
SRX5352224,1.8703643038000002
SRX5352226,2.1389876241
SRX5352220,-0.1208944063
SRX5352219,-0.0454721779
SRX5352218,0.1663665842
SRX4498228,0.0918059687
SRX4498224,0.10325999820000001
SRX4498230,0.1057874949
SRX4498226,0.0669438659
SRX4498218,0.001739843
SRX4498216,-0.021511676900000002
SRX4498220,0.0271723964
SRX4498222,-0.0074005625
SRX4498225,1.0300787633
SRX4498227,0.9327825391000001
SRX4498231,0.9655345271
SRX4498229,0.9946226653
SRX4498217,0.8460259945
SRX4498221,0.8944238742
SRX4498219,0.8502960281
SRX4498223,1.0511977327
SRX5079928,-0.9739364609000001
SRX5079930,-1.1421830631
SRX5079929,-1.0627699655
SRX5079923,-1.0457320104
SRX5079924,-0.7914642235
SRX5079922,-1.1055940464
SRX5079920,-0.049052277400000004
SRX5079921,0.0993480951
SRX5079919,-0.0502958176
SRX5079926,-1.3697437226
SRX5079925,-1.3729219482000001
SRX5079927,-1.2587440794
SRX894005,0.8262459687
SRX894004,0.5716608466
SRX894006,0.6793013029
SRX893999,0.1955107268
SRX894000,-0.08234355930000001
SRX893998,-0.1131671675
SRX4647489,0.0391182194
SRX4647490,-0.0391182194
SRX4647492,0.055536764700000005
SRX4647491,0.043309090700000004
SRX4647496,0.1961736863
SRX4647495,0.0408845428
SRX4647499,-0.1311755727
SRX4647500,-0.030006681700000003
SRX4647493,0.48578466340000004
SRX4647494,0.5175205465
SRX4647497,-0.0395060754
SRX4647498,0.09340636940000001
SRX4505482,0.19874923700000002
SRX4505486,0.0690460392
SRX4505484,0.22058590760000002
SRX4505473,-0.07212388060000001
SRX4505476,-0.050325999
SRX4505480,-0.011834550000000001
SRX4505478,0.054717096800000004
SRX4505474,0.007443452200000001
SRX4505483,-3.395562521
SRX4505485,-3.3405628516
SRX4505487,-3.3965376248
SRX4505488,-3.4771852269
SRX4505481,-3.309502183
SRX4505477,-3.3506766439
SRX4505475,-3.5470379234
SRX4505479,-3.3054710261
SRX4605773,0.0885871564
SRX4605774,0.11047797720000001
SRX4605772,-0.042437526
SRX4605771,0.042437526
SRX5178871,-0.16440458500000002
SRX5178872,-0.20439130190000002
SRX5178868,-0.039165145900000004
SRX5178870,0.027194678200000003
SRX5178869,0.011970467700000001
ERX1404045,0.0717499137
ERX1404046,-0.0717499137
ERX1404043,-0.0458811238
ERX1404044,0.0123889034
ERX237502,-2.8660223949
ERX237505,-1.8400305947
ERX237506,-2.6355097203
ERX237500,-3.7914819542
ERX237497,-4.0085886032
ERX237499,-3.0570610028
ERX237507,0.0189704822
ERX237496,0.0998836468
ERX237504,-0.118854129
ERX3772318,-0.49410598510000003
ERX3772320,-0.49567818760000004
ERX3772319,-0.5774413121
ERX3772321,0.08468333360000001
ERX3772322,-0.0045031517
ERX3772323,-0.08018018190000001
SRX4314262,0.0538403137
SRX4314263,0.1198005151
SRX4314261,-0.1736408288
SRX4314265,-0.5592862713
SRX4314266,-0.7388185399
SRX4314264,-0.4221716252
SRX4314268,-0.7085142349
SRX4314267,-0.5919935876
SRX4314271,-0.8121064530000001
SRX4314272,-1.024517837
SRX4314275,-0.9387173273
SRX4314274,-0.6234189109
SRX4314273,-0.9300343467000001
SRX4314278,-0.94462575
SRX4314276,-0.7683176102
SRX4314281,-1.1805668611
SRX4314279,-0.7198684089
SRX4314280,-0.7676600330000001
SRX4314284,-0.7792639585000001
SRX4314283,-0.23084411370000002
SRX4314282,-0.66875001
SRX4314293,-0.9284624877000001
SRX4314292,-0.8667839708
SRX4314291,-1.0816974528
SRX4314297,-0.7721784539000001
SRX4314298,-0.4663223588
SRX4314299,-1.6738612041
SRX4314302,-1.6154005631000001
SRX4314301,-0.4547309561
SRX4314300,-0.6444907651
SRX4314305,-0.9791438487
SRX4314304,0.08438220190000001
SRX4314303,-0.0794047437
SRX4314309,-0.0171485415
SRX4314306,-0.18732664070000002
SRX4314308,-0.6019521131000001
SRX4314307,0.2497948208
SRX4314311,-1.1894357606
SRX4314317,-0.8675393751
SRX4314316,-0.5506146256000001
SRX4314318,-0.9726593042
SRX4314319,-1.0931025658
SRX4314331,-1.1879020492
SRX4314330,-1.0971781224
SRX4314332,-1.2243940894
SRX4314335,-1.3055594899
SRX4314334,-1.3330378835
SRX4314333,-1.1676479928
SRX4314338,-1.1326906806
SRX4314336,-1.1022295839
SRX4314337,-1.1254725252
SRX4314339,-0.6104748666
SRX4314340,-0.7006602251
SRX4314341,-0.9396785151
SRX3686762,0.23420570040000002
SRX3686763,0.2999444877
SRX3686761,0.2668322423
SRX3686765,-0.56233309
SRX3686769,-0.5415747435
SRX3686766,-0.4913687754
SRX3686768,-0.5720799675
SRX3686764,-0.5567540945
SRX3686767,-0.240859649
SRX3686788,-0.0408547115
SRX3686791,-0.0124097684
SRX3686792,0.0706613037
SRX3686793,-0.0137992333
SRX3686790,0.0181300122
SRX3686789,-0.0217276027
SRX3686829,0.7417988128
SRX3686830,0.5902273739
SRX3686828,0.7325834090000001
SRX3686819,0.31565049970000003
SRX3686818,0.332255148
SRX3686817,0.49406268880000004
SRX3686822,-2.2587433676
SRX3686820,-1.9671426088000001
SRX3686821,-2.4551423025
SRX3686743,-0.1504351003
SRX3686744,-0.0338229363
SRX3686745,-0.17243181030000002
SRX3686772,0.2774170151
SRX3686770,0.3268981402
SRX3686771,0.3300589124
SRX3686794,0.9263598798
SRX3686796,0.7725029434
SRX3686751,-0.3337052853
SRX3686749,-1.3753169789
SRX3686750,-0.6539884650000001
SRX3686778,0.5520240795
SRX3686777,0.4580242047
SRX3686776,0.4992887274
SRX3686800,0.7735204873
SRX3686801,0.8748752069
SRX3686755,-1.8483777108
SRX3686757,-0.89587781
SRX3686756,-1.3416673432000001
SRX3686784,0.5406744551
SRX3686783,0.4107998825
SRX3686782,0.4366802219
SRX3686809,0.8791129421
SRX3686807,0.7761536257
SRX3686808,0.8762683487
SRX3686787,-1.4917817366000001
SRX3686786,-1.4756330401
SRX3686785,-1.6709801843
SRX3686799,0.031566999000000005
SRX3686797,0.019440025700000002
SRX3686798,0.015757320300000002
SRX3686746,-0.8741639223000001
SRX3686748,-0.7119188940000001
SRX3686747,-0.5642206229
SRX3686773,-0.2429414791
SRX3686774,-0.3600219995
SRX3686775,-0.2585148685
SRX3686754,-1.033922724
SRX3686753,-0.9163030665
SRX3686752,-1.2598513234
SRX3686780,-0.8035246392000001
SRX3686779,-0.6512451616
SRX3686781,-0.6385018167000001
SRX3686806,-0.5082297401
SRX3686805,-0.42353234900000003
SRX3686758,-3.1904683108
SRX3686760,-2.7776542478
SRX3686759,-3.2776318151
SRX3686810,-1.1404106776
SRX3686811,-0.9973665645
SRX3686812,-0.9694800448
SRX3686813,0.7616841782
SRX3686815,-1.5964092539
SRX3686816,-1.5100907573
SRX3686823,0.8184086064
SRX3686824,0.9615081907
SRX3686825,-0.8453783445
SRX3686827,-1.5315520632
SRX3686826,-1.5874528378
SRX7054191,-0.015924325
SRX7054189,0.0742879583
SRX7054190,-0.0583636334
SRX7054193,0.8370243752000001
SRX7054192,1.355303882
SRX7054194,1.3443901456
SRX4506284,-1.7888354757
SRX4506280,-2.0591958908
SRX4506282,-2.0717670553
SRX4506278,-1.8644468722
SRX4506274,-0.0690309274
SRX4506273,0.0326951459
SRX4506271,0.07436240470000001
SRX4506276,-0.038026623100000004
SRX4506283,0.6466048862
SRX4506279,0.6000216447
SRX4506285,0.7157974051
SRX4506281,0.6814388530000001
SRX4506275,0.6664928587000001
SRX4506277,0.5496105435
SRX4506272,0.761320854
SRX2923393,0.1154894094
SRX2923394,-0.1154894094
SRX2923398,-2.1764797388
SRX2923397,-2.1886673668
SRX2923395,-2.2229475281
SRX2923396,-2.2631305077
SRX2923400,-0.7462710020000001
SRX2923401,-0.9894864437
SRX2923403,-0.8801818171
SRX2923402,-1.2895682583
SRX6853288,-0.22725822750000002
SRX6853287,-0.3089656823
SRX6853286,-0.2175319336
SRX6853284,0.0139259836
SRX6853285,0.0390405195
SRX6853283,-0.0529665031
SRX4319040,-0.045414672100000004
SRX4319041,0.0263365536
SRX4319039,0.0190781185
SRX4314613,-0.4552670466
SRX4314614,-0.9157251597
SRX4314615,-0.5534315232
SRX4314632,-0.2011739766
SRX4314631,-0.0824661222
SRX4314633,-0.35854782360000004
SRX4314622,-1.4190306308
SRX4314623,-1.3111369505
SRX4314624,-1.1149762348
SRX4314611,-0.046442193
SRX4314610,0.0020465514
SRX4314612,0.0443956415
SRX4314630,-0.8369197730000001
SRX4314628,-0.8441245923
SRX4314629,-0.9085998203000001
SRX4314619,-0.8684995307000001
SRX4314621,-0.8937202498
SRX4314620,-0.9985180327000001
SRX7119390,0.0164883009
SRX7119388,-0.0164883009
SRX7119386,-3.5103049334
SRX7119385,-4.1234339725
SRX7119387,-3.7771304145
SRX3746749,-0.8936758859
SRX3746748,-0.9779598073
SRX3746751,-0.0533970974
SRX3746750,-0.034120798800000005
SRX3746752,0.0327144612
SRX3746753,-0.16982946770000001
SRX3746755,-0.2154354641
SRX3746754,0.2154354641
SRX2345943,0.2803747634
SRX2345942,-0.2803747634
SRX2345941,-1.8375488093999999
SRX2345940,-1.8940477627
SRX3992217,-0.3473841096
SRX3992216,-0.8049256919000001
SRX3992214,4.9480074527
SRX3992215,4.8026558212
SRX3992221,4.9642475047
SRX3992220,4.8787835916
SRX3992219,-0.5947956931
SRX3992218,-0.8697491824
SRX3992201,-0.9295023328
SRX3992200,-0.521424173
SRX3992198,-0.308520275
SRX3992199,-0.6113895337
SRX3992202,-0.1337642424
SRX3992203,-0.0179708626
SRX3992204,4.7033695772
SRX3992205,4.1143400826
SRX3992206,4.7060687067
SRX3992207,4.0849792408
SRX3992209,-1.217993785
SRX3992208,-1.2398169487
SRX3992212,-1.283091398
SRX3992213,-1.1518628689
SRX3992210,-0.0999334578
SRX3992211,0.0999334578
SRX357084,-0.042507522000000006
SRX357083,0.042507522000000006
SRX4647134,-0.3327505744
SRX4647137,-0.24083620390000002
SRX4647136,-0.3723789031
SRX4647135,-0.3501648088
SRX4647139,-0.0632719228
SRX4647141,0.0901104465
SRX4647140,0.0403319113
SRX4647138,-0.067170435
SRX4647128,-0.7263593469
SRX4647127,-0.632043562
SRX4647129,-0.7057102221
SRX4647126,-0.5912595662
SRX4647133,-1.6194794864
SRX4647132,-1.5403917349
SRX4647131,-1.5930423285000002
SRX4647130,-1.5229852282
SRX6923924,0.7155934377000001
SRX6923925,0.5791294608
SRX6923923,-0.8920220276
SRX6923922,-0.6916459726
SRX6923939,-0.0371019452
SRX6923938,0.0371019452
SRX6923936,-1.4566585163
SRX6923937,-1.2655156316
SRX5509428,0.1993192781
SRX5509427,-0.1993192781
SRX1882560,2.0730680105
SRX1882558,2.0230180142
SRX1882559,2.0597006899
SRX1882561,1.4693178452
SRX1882563,1.5096111029000001
SRX1882562,1.5525214327999999
SRX1882565,1.5885040433
SRX1882566,1.5891067653
SRX1882564,1.6034841445999999
SRX1882568,2.3238655517
SRX1882567,2.2503348035
SRX1882569,2.3062230313
SRX1882555,-0.025982801200000002
SRX1882557,0.0862982424
SRX1882556,-0.0603154411
SRX5088615,1.6236512455
SRX5088616,1.8096797032
SRX6845150,-0.8824134711
SRX6845149,-0.8149089416
SRX6845151,-0.3529943834
SRX6845152,-0.0846335899
SRX6845145,-0.8055830382
SRX6845146,-0.5774425377
SRX6845142,-0.8651786571000001
SRX6845141,-0.8577542173
SRX6845144,0.135264144
SRX6845143,-0.135264144
SRX5605051,0.009593323400000001
SRX5605045,-0.009593323400000001
SRX5605060,-0.0640217731
SRX5605059,0.1890374638
SRX2382017,0.0385283138
SRX2382024,-0.0385283138
SRX2382027,0.5473511814
SRX2382029,0.6345829469000001
SRX2382217,0.2399759964
SRX2382023,0.6043398807
SRX2382218,-0.0738985026
SRX2382219,0.14272879600000002
SRX2382213,0.6337862599
SRX2382019,0.30394793330000003
SRX2382214,0.0457503371
SRX2382215,0.3293806305
SRX2382020,-0.3348294556
SRX2382216,0.1283213423
SRX2382022,0.3778852346
SRX2382033,0.2192381554
SRX2382220,-0.6836138577
SRX2382222,-0.4886847637
SRX2382030,-0.8664527871000001
SRX4506350,-0.0005318389000000001
SRX4506352,0.0243446285
SRX4506354,-0.022178757900000002
SRX4506348,-0.0389992605
SRX4506346,0.0102593402
SRX4506344,0.028739920300000003
SRX4506351,-0.1960295984
SRX4506353,-0.0733377721
SRX4506355,-0.0302007528
SRX4506349,-0.5215260383
SRX4506345,-0.4583809293
SRX4506347,-0.5068130771
SRX4514122,0.643152472
SRX4514124,-0.5742282509000001
SRX4514126,-0.6576252104
SRX4514120,0.5731282392
SRX4514112,0.4654661236
SRX4514116,-0.5238853332
SRX4514118,-0.4203986575
SRX4514114,0.4788178672
SRX4514121,0.5761257186000001
SRX4514125,-0.6968937843
SRX4514127,-0.5790198247
SRX4514123,0.647713356
SRX4514115,0.4711056262
SRX4514117,-0.3789215782
SRX4514113,0.47269786550000004
SRX4514119,-0.35142954130000004
SRX958308,-0.9175706652000001
SRX958306,-0.3896962272
SRX958307,-0.8433174752
SRX958313,-0.0244375301
SRX958312,0.06424990800000001
SRX958314,-0.0398123778
SRX958320,-2.1822737707
SRX958318,-3.0012366837
SRX958319,-3.0530235915
SRX958323,-3.550451023
SRX958322,-3.7828739315
SRX958321,-3.6864036436000003
SRX958310,-0.8510517607
SRX958309,-0.6625747932
SRX958311,-1.0297386012
SRX958317,-0.9462062248
SRX958315,-1.0070703068
SRX958316,-1.0336052738000001
SRX958324,-1.9808881228000002
SRX958325,-2.0454177989
SRX4498322,-0.09312669900000001
SRX4498318,-0.0548156767
SRX4498320,-0.0828757328
SRX4498316,0.0632404884
SRX4498312,-0.0221231666
SRX4498308,-0.0068248203
SRX4498314,0.0076391463
SRX4498310,0.0213088406
SRX4498319,-3.0208131632
SRX4498317,-3.1218699055
SRX4498311,-0.3789465072
SRX4498315,-0.35606308870000003
SRX4498309,-0.2744479091
SRX4498313,-0.42293260730000004
SRX4615568,-0.2654154889
SRX4615570,0.2654154889
SRX727246,-2.0533605841
SRX727243,-2.0634710039
SRX727247,-1.0677932968
SRX727244,-1.2284470009
SRX727245,-0.8624722315000001
SRX727248,-0.8209350484
SRX727249,-0.014695345200000001
SRX727251,0.014596468900000001
SRX727250,9.88763e-05
SRX4498332,0.1352489837
SRX4498334,-0.2687094178
SRX4498335,-0.0646642555
SRX4498337,-0.0122516119
SRX4498324,0.0350314174
SRX4498326,0.0060309259
SRX4498328,0.023677584
SRX4498330,-0.0647399272
SRX4498336,-3.0231729858
SRX4498333,-3.2202501505
SRX4498338,-3.4090550034
SRX4498329,-3.4213255703
SRX4498325,-3.3676996495
SRX4498327,-3.4462398778
SRX4498331,-3.2166288602
