sample,Rv2295
SRX3995807,-0.0541604518
SRX3995806,-0.2833525693
SRX3995809,-0.2622380972
SRX3995808,-0.1094864274
SRX4619048,-0.21535767190000002
SRX4619047,-0.0644044098
SRX4619049,0.5217204049
SRX4619050,-0.34005510580000003
SRX3995804,-0.19792804420000001
SRX3995805,0.19792804420000001
SRX5089845,-0.2904098423
SRX5089844,-0.2508655088
SRX5089860,-0.0274209405
SRX5089859,-0.0093301303
SRX5089858,0.0367510708
SRX5089854,-1.6594163011
SRX5089853,-1.4390949042
SRX5089852,-1.366444394
SRX5089856,-0.4585987656
SRX5089855,-0.3784738757
SRX5089857,-0.433509156
SRX5089868,-0.00014081290000000002
SRX5089866,-0.0959948925
SRX5089867,-0.1335293046
SRX5089870,-0.5453959359
SRX5089869,-0.3565973893
SRX5089871,-0.4547108375
SRX5089846,-1.0499610173
SRX5089848,-0.9580447744
SRX5089847,-1.0747212576
SRX5089849,-0.1654983144
SRX5089850,-0.0784486346
SRX5089851,-0.1479258823
SRX5089863,0.0121653908
SRX5089861,-0.0107249409
SRX5089862,0.0919963272
SRX5089865,-0.1810115441
SRX5089864,-0.1820110368
SRX5388955,-0.1062048731
SRX5388957,0.0791447406
SRX5388954,0.0512355928
SRX5388956,-0.0241754603
SRX5388960,-0.20479721350000002
SRX5388961,0.019545909
SRX5388959,-0.2779003905
SRX5388958,0.0682306765
SRX5388964,-0.7609036311
SRX5388965,-0.5196893935
SRX5388962,-0.4468168223
SRX5388963,-0.6275084998
SRX6889335,-0.33489409330000003
SRX6889333,0.33489409330000003
SRX6810002,0.038444950400000004
SRX6810004,0.0565089297
SRX6810003,-0.0949538801
SRX6810006,0.9037493710000001
SRX6810005,1.1618301092
SRX6810007,0.7645897957000001
ERX1818322,0.4589627905
ERX1818321,-0.4589627905
SRX2617830,-0.47384960060000003
SRX2617831,-0.4811008648
SRX2617833,0.0642303416
SRX2617832,-0.16879488180000002
SRX2617828,0.0662518305
SRX2617827,0.1337455885
SRX2617829,-0.199997419
SRX3456119,0.5789804278
SRX3456118,0.42635600570000004
SRX3456117,0.7754273034
SRX3456101,0.2561074605
SRX3456099,-0.2507464088
SRX3456100,-0.0053610518
SRX3456107,1.7889883201
SRX3456105,1.6099135189
SRX4374122,0.2648587838
SRX4374121,0.21873545330000002
SRX4374123,0.0853753092
SRX4374124,0.32918075410000003
SRX4374125,-0.27786728720000003
SRX4374126,-0.0513134669
SRX4374127,0.1171045233
SRX4374128,-0.0625180486
SRX4374129,-0.022565309000000002
SRX4374130,0.0462973841
SRX4374132,-0.2795117462
SRX4374131,-0.3259542749
SRX4374133,0.1101472836
SRX4374135,-0.5700708282
SRX4374134,-0.2641196804
SRX4374138,-0.1198289492
SRX4374136,0.2830536479
SRX4374137,-0.0491821521
SRX1091379,0.9747746227
SRX1091380,0.9094443515
SRX1091377,0.0562048038
SRX1091378,-0.0562048038
SRX4647145,-0.0826321292
SRX4647146,-0.044240664900000004
SRX4647147,-0.020183182100000002
SRX4647144,0.048220841300000004
SRX4647143,-0.0164464291
SRX4647142,-0.0317744121
SRX4647155,-0.8446163577
SRX4647152,-0.8040141293
SRX4647153,-0.7302179367
SRX4647154,-0.7456432932
SRX4647148,-0.7385230591
SRX4647149,-0.8072158466
SRX4647151,-0.7124138997
SRX4647150,-0.7685399208
SRX4647123,-0.0476600508
SRX4647124,0.0539024014
SRX4647125,-0.0062423506
SRX3103185,-0.4848626171
SRX3103189,-0.4470256245
SRX3103187,-0.5306633983
SRX3103184,0.065798703
SRX3103188,-0.0516877336
SRX3103186,-0.014110969400000001
SRX1372110,-0.1373941442
SRX1372111,-0.2823281901
SRX1372108,-0.038552115500000005
SRX1372109,0.038552115500000005
SRX4506085,0.2432083147
SRX4506083,0.1930872244
SRX4506089,0.25334095
SRX4506087,0.18718475810000001
SRX4506077,0.038593519900000005
SRX4506079,-0.1184774915
SRX4506075,0.1415721183
SRX4506081,-0.0616881467
SRX4506084,-0.8711485439000001
SRX4506086,-0.8431570188
SRX4506088,-0.8528573147
SRX4506090,-0.8645771389
SRX4506078,-1.2108129175
SRX4506080,-1.2382354436
SRX4506082,-1.1280913141
SRX4506076,-1.1326901139
SRX5352221,0.23126539880000002
SRX5352223,0.0912718324
SRX5352222,0.21807266660000002
SRX5352229,0.5742008901
SRX5352227,0.7635423784
SRX5352228,0.7140511283000001
SRX5352231,-1.5179734182
SRX5352232,-1.3031571006
SRX5352230,-1.5632768332
SRX5352225,-0.5834523521
SRX5352224,-0.3367183458
SRX5352226,-0.0452810905
SRX5352220,-0.0409255199
SRX5352219,0.0955343564
SRX5352218,-0.0546088364
SRX4498228,0.2073825111
SRX4498224,0.159757441
SRX4498230,0.26320884440000003
SRX4498226,0.057668425
SRX4498218,0.034187463
SRX4498216,-0.11090807500000001
SRX4498220,-0.0142606482
SRX4498222,0.0909812602
SRX4498225,-0.1496787548
SRX4498227,-0.058403168400000004
SRX4498231,-0.1117533654
SRX4498229,-0.1633494781
SRX4498217,-0.17852844240000001
SRX4498221,-0.0194506227
SRX4498219,-0.14456014320000002
SRX4498223,-0.0388751784
SRX5079928,-0.15095259660000002
SRX5079930,-0.2474731353
SRX5079929,-0.12365783870000001
SRX5079923,-0.0723086181
SRX5079924,0.0686026602
SRX5079922,-0.0120442503
SRX5079920,0.0094890535
SRX5079921,0.034615869300000005
SRX5079919,-0.0441049228
SRX5079926,-0.1969316787
SRX5079925,-0.162617594
SRX5079927,-0.2518298088
SRX894005,-0.7334814182
SRX894004,-0.5687813249
SRX894006,-0.8238102794000001
SRX893999,-0.0915360961
SRX894000,-0.014776941600000001
SRX893998,0.1063130377
SRX4647489,-0.0312926597
SRX4647490,0.0312926597
SRX4647492,0.1034079391
SRX4647491,0.1019043629
SRX4647496,0.1653571667
SRX4647495,0.055045760900000004
SRX4647499,0.0176320988
SRX4647500,0.0619699998
SRX4647493,-0.0067055748
SRX4647494,0.0772946677
SRX4647497,0.0114631378
SRX4647498,0.0923177847
SRX4505482,0.1460711018
SRX4505486,0.060715806000000004
SRX4505484,0.0984558336
SRX4505473,0.1955268191
SRX4505476,-0.1178441712
SRX4505480,0.0745316241
SRX4505478,0.0041877886
SRX4505474,0.039124758600000004
SRX4505483,-0.2120127211
SRX4505485,-0.1299500388
SRX4505487,-0.26870931800000003
SRX4505488,-0.30638559260000003
SRX4505481,-0.1651908966
SRX4505477,-0.2703635992
SRX4505475,-0.3157398971
SRX4505479,-0.18858741
SRX4605773,0.0406012576
SRX4605774,0.0581650827
SRX4605772,-0.0509078315
SRX4605771,0.0509078315
SRX5178871,0.0685927893
SRX5178872,0.0358240375
SRX5178868,0.2706789658
SRX5178870,-0.13258660190000002
SRX5178869,-0.13809236390000001
ERX1404045,0.3254269201
ERX1404046,-0.3254269201
ERX1404043,-0.22971164560000001
ERX1404044,-0.379313506
ERX237502,0.2621296654
ERX237505,0.3553567206
ERX237506,0.0318631814
ERX237500,0.41371632340000003
ERX237497,0.22131753040000002
ERX237499,0.6280661619
ERX237507,-0.0040174313
ERX237496,-0.048747797100000004
ERX237504,0.0527652284
ERX3772318,-0.383346566
ERX3772320,-0.24030139090000002
ERX3772319,-0.2735729044
ERX3772321,0.0817473268
ERX3772322,-0.0778597174
ERX3772323,-0.0038876093000000003
SRX4314262,-0.17632923520000002
SRX4314263,0.0992833119
SRX4314261,0.0770459233
SRX4314265,-0.7370637429
SRX4314266,-0.7535732866
SRX4314264,-0.5037812104
SRX4314268,-0.6486117410000001
SRX4314267,-0.45472762250000004
SRX4314271,-0.5951249458
SRX4314272,-0.7204984945
SRX4314275,-0.5642956191
SRX4314274,-0.3416422812
SRX4314273,-0.675251284
SRX4314278,-0.4935650166
SRX4314276,-0.6004737423000001
SRX4314281,-0.6005072979
SRX4314279,-0.8155129422
SRX4314280,-0.805044348
SRX4314284,-0.3983967064
SRX4314283,-0.7008402521
SRX4314282,-0.4609231393
SRX4314293,-1.0317646708
SRX4314292,-0.4466373548
SRX4314291,-0.798365685
SRX4314297,-0.42546620890000003
SRX4314298,-0.4981519695
SRX4314299,-0.7639940954000001
SRX4314302,-0.9190317519000001
SRX4314301,-0.3507386977
SRX4314300,-0.5719800263
SRX4314305,-0.2899477465
SRX4314304,0.0334139156
SRX4314303,0.2172612513
SRX4314309,-0.40652032650000003
SRX4314306,-0.0679850605
SRX4314308,-0.62312193
SRX4314307,0.0197328886
SRX4314311,-0.5770109672
SRX4314317,-0.6051967850000001
SRX4314316,-0.1501573871
SRX4314318,0.0626863019
SRX4314319,0.0917815773
SRX4314331,0.12811411080000001
SRX4314330,0.024104415900000002
SRX4314332,-0.0677686541
SRX4314335,-0.0505615096
SRX4314334,-0.0974704499
SRX4314333,-0.200109854
SRX4314338,-0.0132262143
SRX4314336,0.1011406019
SRX4314337,-0.0902303125
SRX4314339,0.039655516700000004
SRX4314340,-0.0930449602
SRX4314341,0.024005978100000002
SRX3686762,-0.0308766736
SRX3686763,0.0744422257
SRX3686761,-0.1684558515
SRX3686765,-0.0379649711
SRX3686769,-0.0138906505
SRX3686766,0.11411113490000001
SRX3686768,0.0266971997
SRX3686764,-0.07097186600000001
SRX3686767,-0.028587673100000002
SRX3686788,-0.029241121800000002
SRX3686791,-0.0114229446
SRX3686792,0.0768981654
SRX3686793,0.1308245733
SRX3686790,-0.0783838805
SRX3686789,-0.0886747917
SRX3686829,0.4006627057
SRX3686830,0.3969716211
SRX3686828,0.32278444510000004
SRX3686819,0.625148661
SRX3686818,0.6725650219
SRX3686817,0.8579739112
SRX3686822,0.31220978
SRX3686820,0.2317215869
SRX3686821,0.2902316989
SRX3686743,-0.5669389528000001
SRX3686744,-0.4762385417
SRX3686745,-0.5765216524
SRX3686772,-0.3608649755
SRX3686770,-0.6902837319
SRX3686771,-0.6001421863
SRX3686794,0.44957304330000003
SRX3686796,0.1505702407
SRX3686751,-0.45330000270000004
SRX3686749,-0.47391694640000004
SRX3686750,-0.4517449616
SRX3686778,0.1285109312
SRX3686777,-0.1106706782
SRX3686776,-0.2079912684
SRX3686800,0.2285281684
SRX3686801,0.1814365051
SRX3686755,-0.5774927302
SRX3686757,-0.5152980049
SRX3686756,-0.4672979083
SRX3686784,0.043715809
SRX3686783,-0.4366726554
SRX3686782,-0.44170357870000004
SRX3686809,0.325482447
SRX3686807,0.3895591313
SRX3686808,0.3546034642
SRX3686787,-0.18799174600000002
SRX3686786,-0.3263151623
SRX3686785,-0.3343977006
SRX3686799,-0.1297461495
SRX3686797,-0.0881729131
SRX3686798,-0.16630859550000002
SRX3686746,-0.44807041950000004
SRX3686748,-0.6395744891
SRX3686747,-0.41458966750000004
SRX3686773,-0.42964297900000004
SRX3686774,-0.3502914883
SRX3686775,-0.2113542958
SRX3686754,-0.512239613
SRX3686753,-0.4017883045
SRX3686752,-0.6009270732
SRX3686780,-0.2282729684
SRX3686779,-0.3141028689
SRX3686781,-0.1377918393
SRX3686806,-0.11887390240000001
SRX3686805,-0.1873438603
SRX3686758,-0.6653810892
SRX3686760,-0.6761616347
SRX3686759,-0.8148912842
SRX3686810,-0.0958881313
SRX3686811,-0.10077627930000001
SRX3686812,-0.09415009270000001
