sample,Rv1719
SRX4647149,0.4075946218
SRX4647151,0.1222251621
SRX4647150,0.5230530437
SRX4647123,0.0062111358
SRX4647124,0.1137194539
SRX4647125,-0.1199305897
SRX3103185,0.08799485200000001
SRX3103189,-0.1589679474
SRX3103187,0.3321531135
SRX3103184,-0.10474385060000001
SRX3103188,0.09466398220000001
SRX3103186,0.0100798684
SRX1372110,0.5230193006
SRX1372111,0.9622087482
SRX1372108,-0.0943970772
SRX1372109,0.0943970772
SRX4506085,0.11760430320000001
SRX4506083,-0.0061141152
SRX4506089,0.0950748788
SRX4506087,0.06264407
SRX4506077,0.0271766386
SRX4506079,0.0876552845
SRX4506075,-0.2115898356
SRX4506081,0.0967579124
SRX4506084,-0.6103081893
SRX4506086,-0.6747170668
SRX4506088,-0.7423757948
SRX4506090,-0.3650679929
SRX4506078,-0.5543106727
SRX4506080,-0.5820553139
SRX4506082,-0.6871800137
SRX4506076,-0.8501552218
SRX5352221,0.3254894209
SRX5352223,0.14376635840000002
SRX5352222,-0.1874133174
SRX5352229,0.11424065060000001
SRX5352227,-0.2431068781
SRX5352228,-0.2015394402
SRX5352231,-0.8451528422
SRX5352232,-1.315600831
SRX5352230,-1.1059861378
SRX5352225,-0.39039304350000004
SRX5352224,-0.1578897614
SRX5352226,-0.069227493
SRX5352220,0.0354820858
SRX5352219,0.0524363339
SRX5352218,-0.08791841980000001
SRX4498228,-0.1121779198
SRX4498224,-0.5985318174
SRX4498230,-0.0555912826
SRX4498226,-0.0950918002
SRX4498218,-0.0771500447
SRX4498216,0.1564446703
SRX4498220,-0.0120053862
SRX4498222,-0.0672892395
SRX4498225,-0.1633704723
SRX4498227,0.2323520413
SRX4498231,-0.027469626
SRX4498229,-0.1371615391
SRX4498217,0.021363694500000002
SRX4498221,0.0144470651
SRX4498219,0.062039875200000004
SRX4498223,-0.2050468281
SRX5079928,-0.0665872599
SRX5079930,-0.4560035705
SRX5079929,0.0211237453
SRX5079923,-0.2949011515
SRX5079924,-0.07484359780000001
SRX5079922,-0.1716894858
SRX5079920,0.0179061182
SRX5079921,0.0724906147
SRX5079919,-0.0903967329
SRX5079926,-0.0147691147
SRX5079925,-0.1339173774
SRX5079927,-0.234781446
SRX894005,1.656105226
SRX894004,1.3352144567
SRX894006,1.6695336464000001
SRX893999,-0.2759449531
SRX894000,-0.0957652868
SRX893998,0.37171024
SRX4647489,-0.0613548666
SRX4647490,0.0613548666
SRX4647492,-0.0288483678
SRX4647491,0.3245548468
SRX4647496,-0.5131589959
SRX4647495,-0.47655814360000004
SRX4647499,-0.08678801750000001
SRX4647500,-0.15325586200000002
SRX4647493,-0.2984582396
SRX4647494,-0.4589380343
SRX4647497,-0.1549113953
SRX4647498,-0.24293634520000001
SRX4505482,-0.1461275301
SRX4505486,0.2868215018
SRX4505484,-0.1334518465
SRX4505473,0.2472065843
SRX4505476,-0.0586708696
SRX4505480,-0.08567635030000001
SRX4505478,-0.08218858130000001
SRX4505474,0.2265358012
SRX4505483,0.0887877945
SRX4505485,-0.2375215548
SRX4505487,0.0560613438
SRX4505488,0.1908200734
SRX4505481,0.0538542497
SRX4505477,0.1663887319
SRX4505475,0.44980492790000004
SRX4505479,0.1622044994
SRX4605773,0.2094966474
SRX4605774,0.13721619740000002
SRX4605772,-0.1008528114
SRX4605771,0.1008528114
SRX5178871,-0.2004664035
SRX5178872,0.0459130957
SRX5178868,-0.22901508280000002
SRX5178870,-0.2954876252
SRX5178869,0.5245027081
ERX1404045,0.0652558526
ERX1404046,-0.0652558526
ERX1404043,0.49181369290000004
ERX1404044,0.20926631750000002
ERX237502,-1.1138303593
ERX237505,-0.3031864872
ERX237506,-0.8787386455
ERX237500,-2.0563700399
ERX237497,-1.8362106646
ERX237499,-0.9073268165
ERX237507,0.0992631432
ERX237496,0.0319603563
ERX237504,-0.13122349960000002
ERX3772318,-0.1979341426
ERX3772320,-0.18857441500000002
ERX3772319,0.1281716355
ERX3772321,-0.508211963
ERX3772322,0.1234282062
ERX3772323,0.3847837568
SRX4314262,-0.49817755900000005
SRX4314263,-0.0802729209
SRX4314261,0.5784504799
SRX4314265,-0.0684393967
SRX4314266,0.0431442282
SRX4314264,-0.3755217417
SRX4314268,-1.7556381853
SRX4314267,-1.2450167449
SRX4314271,-1.3685203531
SRX4314272,-1.4399941921
SRX4314275,-1.7199095936000002
SRX4314274,-1.1870912727
SRX4314273,-1.4619009621
SRX4314278,-1.1051821978
SRX4314276,-1.7238367045
SRX4314281,-0.8031564003
SRX4314279,-1.0064484503
SRX4314280,-1.3644899936
SRX4314284,-1.2383285592
SRX4314283,-1.5368106228
SRX4314282,-1.000854177
SRX4314293,-1.2608257231
SRX4314292,-2.8670251608
SRX4314291,-1.3841394316
SRX4314297,-1.1308171981
SRX4314298,-1.2132768574
SRX4314299,-1.9622795626
SRX4314302,-1.3527679679
SRX4314301,-1.4681118407
SRX4314300,-1.5285135994
SRX4314305,-2.161396944
SRX4314304,-1.9342279751
SRX4314303,-2.0020654195
SRX4314309,-1.8592343845000001
SRX4314306,-1.24835052
SRX4314308,-0.7739013666
SRX4314307,-1.33228957
SRX4314311,-3.1435658678
SRX4314317,-0.36624666310000004
SRX4314316,-1.2478402319
SRX4314318,-2.12211983
SRX4314319,-2.3131352728
SRX4314331,-1.4571512022
SRX4314330,-1.3352027517
SRX4314332,-1.249426009
SRX4314335,-1.4357818326
SRX4314334,-1.7924610748
SRX4314333,-1.581221365
SRX4314338,-1.4050143444
SRX4314336,-1.3201678923
SRX4314337,-1.4668467214
SRX4314339,-1.120073498
SRX4314340,-1.3453158215
SRX4314341,-0.9792622183
SRX3686762,-0.3941920095
SRX3686763,-0.8641591978000001
SRX3686761,-0.9335758876
SRX3686765,0.3610429985
SRX3686769,-0.0471687484
SRX3686766,-0.5101520068000001
SRX3686768,0.0134705823
SRX3686764,0.1470872909
SRX3686767,-0.0052047537
SRX3686788,-0.5596713523
SRX3686791,0.3823439672
SRX3686792,0.17110782870000002
SRX3686793,0.5591410731
SRX3686790,-0.38453279500000004
SRX3686789,-0.1683887218
SRX3686829,0.0841893065
SRX3686830,0.25327818280000003
SRX3686828,0.2660050162
SRX3686819,-0.0146851476
SRX3686818,0.0706662089
SRX3686817,0.0826309231
SRX3686822,-0.7107894723
SRX3686820,-0.1965370596
SRX3686821,-0.6516951092000001
SRX3686743,-0.6253568124000001
SRX3686744,-0.8365332325
SRX3686745,-0.37179243980000004
SRX3686772,-1.0175861411
SRX3686770,-0.6351250771
SRX3686771,-0.5067288474
SRX3686794,0.0023758
SRX3686796,0.054097437500000005
SRX3686751,-0.43304951750000004
SRX3686749,-0.6914619398
SRX3686750,-0.4302793039
SRX3686778,-0.6780678049000001
SRX3686777,-0.7008409701
SRX3686776,-0.7924558167
SRX3686800,-0.17395819140000002
SRX3686801,-0.0261464899
SRX3686755,-0.6604120311
SRX3686757,-0.6154665382
SRX3686756,-0.6939340442
SRX3686784,-0.7342877798
SRX3686783,-0.7908937443
SRX3686782,-0.6222546351
SRX3686809,0.0453963137
SRX3686807,-0.1435395377
SRX3686808,-0.08397937970000001
SRX3686787,-1.2496420183
SRX3686786,-1.2200840386
SRX3686785,-1.7479622461000002
SRX3686799,-0.2163185299
SRX3686797,-0.1839719502
SRX3686798,-0.308696371
SRX3686746,-0.8619501225
SRX3686748,-0.8140171171
SRX3686747,-0.7223492032000001
SRX3686773,-1.3568274199
SRX3686774,-1.2384031602
SRX3686775,-0.801878869
SRX3686754,-1.1203953115
SRX3686753,-0.8464106425
SRX3686752,-1.3468486963
SRX3686780,-0.9240943323
SRX3686779,-0.9199607719
SRX3686781,-0.638378639
SRX3686806,-0.5246112307
SRX3686805,-0.2492915746
SRX3686758,-1.5379389043
SRX3686760,-1.2527936983
SRX3686759,-1.1585266759
SRX3686810,-0.9428620438
SRX3686811,-0.8343958366
SRX3686812,-0.7425303646
SRX3686813,-0.7169258487
SRX3686815,-1.4181884408
SRX3686816,-1.5486802533000001
SRX3686823,-0.6436158431
SRX3686824,-0.3930772447
SRX3686825,-1.2121834298
SRX3686827,-0.9614245341000001
SRX3686826,-1.1793331552
SRX7054191,0.0022096236
SRX7054189,-0.058603488100000004
SRX7054190,0.0563938645
SRX7054193,0.7538426171
SRX7054192,1.4210689076
SRX7054194,1.1838154391
SRX4506284,-0.21847809880000002
SRX4506280,0.31406854030000003
SRX4506282,-0.5337219612
SRX4506278,-0.2589893524
SRX4506274,0.2329611036
SRX4506273,-0.0940617493
SRX4506271,0.040156970300000004
SRX4506276,-0.17905632470000002
SRX4506283,-0.167976762
SRX4506279,-0.1613975724
SRX4506285,0.0061233419
SRX4506281,-0.34428127880000003
SRX4506275,-0.2585699586
SRX4506277,0.2109085756
SRX4506272,0.038233775000000005
SRX2923393,-0.0914092393
SRX2923394,0.0914092393
SRX2923398,-1.8527942975
SRX2923397,-1.2435221708
SRX2923395,3.2516247911000002
SRX2923396,3.2004103602
SRX2923400,-1.159829037
SRX2923401,-0.7719107237
SRX2923403,-1.2477072416000001
SRX2923402,-1.3860514515
SRX6853288,-0.6018001222
SRX6853287,-0.115225355
SRX6853286,0.3940367745
SRX6853284,-0.0203607824
SRX6853285,-0.36026581480000003
SRX6853283,0.3806265972
SRX4319040,0.2901947728
SRX4319041,-0.19382359270000002
SRX4319039,-0.09637118010000001
SRX4314613,-0.0993479005
SRX4314614,-0.29297875700000003
SRX4314615,-0.3209452805
SRX4314632,0.1611540058
SRX4314631,-0.2270830346
SRX4314633,0.5957134041000001
SRX4314622,-0.1934790891
SRX4314623,-0.4295168542
SRX4314624,0.12906374210000002
SRX4314611,-0.3591739239
SRX4314610,0.1111228668
SRX4314612,0.2480510571
SRX4314630,0.0985559599
SRX4314628,0.19605755190000002
SRX4314629,0.5826407059
SRX4314619,-0.2389221007
SRX4314621,-1.1048121926
SRX4314620,-0.031961082700000004
SRX7119390,0.0071805131
SRX7119388,-0.0071805131
SRX7119386,-1.1608535819
SRX7119385,-0.9805861645
SRX7119387,-0.8932812933000001
SRX3746749,2.2278314293
SRX3746748,1.9208554895
SRX3746751,-1.4764007453999999
SRX3746750,-0.3891572284
SRX3746752,-0.0915068765
SRX3746753,-1.2514994949
SRX3746755,-0.660511132
SRX3746754,0.660511132
SRX2345943,0.3221011315
SRX2345942,-0.3221011315
SRX2345941,-0.2943616209
SRX2345940,-0.001286751
SRX3992217,-0.052138520800000004
SRX3992216,-0.2651976058
SRX3992214,2.1453616905
SRX3992215,2.511642107
SRX3992221,2.5909888493
SRX3992220,2.2202912306
SRX3992219,0.22843470940000002
SRX3992218,-0.09350308
SRX3992201,-0.0544301644
SRX3992200,0.26587652430000003
SRX3992198,-0.0492798273
SRX3992199,-0.19388637620000002
SRX3992202,-0.0249909904
SRX3992203,-0.120148162
SRX3992204,1.6248114336000001
SRX3992205,1.9596904008
SRX3992206,1.5463416813
SRX3992207,1.9169894787000001
SRX3992209,-0.08900340500000001
SRX3992208,-0.43083534360000003
SRX3992212,-0.3074852064
SRX3992213,0.0566559826
SRX3992210,-0.0234616206
SRX3992211,0.0234616206
SRX357084,-0.0016937171
SRX357083,0.0016937171
SRX4647134,0.4406525757
SRX4647137,0.0205522859
SRX4647136,0.3948576286
SRX4647135,0.5659089839
SRX4647139,0.18115236
SRX4647141,-0.3251849925
SRX4647140,0.0533094121
SRX4647138,0.0907232204
SRX4647128,0.3746407431
SRX4647127,0.2575370819
SRX4647129,0.23965113840000002
SRX4647126,0.166094496
SRX4647133,-0.515065613
SRX4647132,-0.5049443862
SRX4647131,-0.9923877516
SRX4647130,0.0631466569
SRX6923924,0.4085709261
SRX6923925,0.6544490601
SRX6923923,-0.7207894490000001
SRX6923922,-0.15687735660000002
SRX6923939,0.038465123000000004
SRX6923938,-0.038465123000000004
SRX6923936,-0.4252498186
SRX6923937,-0.15248791620000002
SRX5509428,0.1213887226
SRX5509427,-0.1213887226
SRX1882560,2.7987559427
SRX1882558,2.7249330065
SRX1882559,2.730487664
SRX1882561,2.4749333539
SRX1882563,2.3810439858
SRX1882562,2.6381911403
SRX1882565,2.2486577876
SRX1882566,2.1408472246
SRX1882564,2.4828364748
SRX1882568,2.3014754978
SRX1882567,2.2051017901
SRX1882569,1.8910239976
SRX1882555,-0.2717476388
SRX1882557,0.06411501530000001
SRX1882556,0.2076326234
SRX5088615,0.3601467944
SRX5088616,-0.2542347694
SRX6845150,0.0294763258
SRX6845149,-0.20109425050000002
SRX6845151,0.24838721
SRX6845152,-0.27815895350000003
SRX6845145,-0.2108074345
SRX6845146,-0.0442608208
SRX6845142,-0.12351871
SRX6845141,0.042712812100000004
SRX6845144,0.098423967
SRX6845143,-0.098423967
SRX5605051,-0.0574475541
SRX5605045,0.0574475541
SRX5605060,0.0893284753
SRX5605059,-0.0873796142
SRX2382017,-0.46802569980000003
SRX2382024,0.46802569980000003
SRX2382027,-0.0726433333
SRX2382029,0.0153630569
SRX2382217,0.0597546699
SRX2382023,-0.3617848152
SRX2382218,-0.22771764690000001
SRX2382219,0.1981018936
SRX2382213,-0.0917871416
SRX2382019,0.49982139750000004
SRX2382214,0.4282081217
SRX2382215,0.3507403552
SRX2382020,0.7699413820000001
SRX2382216,1.2734828193
SRX2382022,-0.0047989573
SRX2382033,-0.4547247434
SRX2382220,2.6249178714
SRX2382222,2.5014467819
SRX2382030,3.24021453
SRX4506350,0.20181156490000002
SRX4506352,-0.12487816380000001
SRX4506354,-0.41646366700000004
SRX4506348,0.0261877381
SRX4506346,-0.015192285500000001
SRX4506344,-0.0109954527
SRX4506351,-0.8952158120000001
SRX4506353,-1.2434833905
SRX4506355,-1.0858808469
SRX4506349,-1.3541444825
SRX4506345,-1.1887244416
SRX4506347,-0.7602318067
SRX4514122,0.2321382697
SRX4514124,-0.0383053464
SRX4514126,0.0685966025
SRX4514120,0.024649896
SRX4514112,0.1515217566
SRX4514116,-0.2988180194
SRX4514118,0.0158865217
SRX4514114,0.1314097412
SRX4514121,-0.177021121
SRX4514125,-0.33426637
SRX4514127,-0.5173001506
SRX4514123,0.07541058
SRX4514115,-0.0846465229
SRX4514117,0.0324896651
SRX4514113,0.07082535990000001
SRX4514119,-0.2949965291
SRX958308,0.2431715555
SRX958306,-0.1159267806
SRX958307,-0.2795735696
SRX958313,-0.2148817727
SRX958312,0.3164427737
SRX958314,-0.10156100100000001
SRX958320,0.3326977117
SRX958318,0.12379800240000001
SRX958319,-0.1212061677
SRX958323,-0.1987100173
SRX958322,-0.7463332399
SRX958321,-0.8957961390000001
SRX958310,0.0343104328
SRX958309,-0.1884556238
SRX958311,-0.060363274200000004
SRX958317,0.836149142
SRX958315,0.723264585
SRX958316,0.6463609943
SRX958324,-0.0883940549
SRX958325,-0.1562795828
SRX4498322,-0.0389636373
SRX4498318,0.055349690400000005
SRX4498320,-0.4007700757
SRX4498316,-0.6380464766
SRX4498312,-0.0304594385
SRX4498308,-0.1442437708
SRX4498314,0.0739119666
SRX4498310,0.1007912426
SRX4498319,-0.28520403850000003
SRX4498317,-0.4706502842
SRX4498311,0.2815766612
SRX4498315,0.0897877356
SRX4498309,-0.0430747896
SRX4498313,-0.3178895023
SRX4615568,0.5217948117
SRX4615570,-0.5217948117
SRX727246,0.0976400863
SRX727243,-0.45115957980000004
SRX727247,0.3667880989
SRX727244,0.1917579979
SRX727245,0.5751157604
SRX727248,0.7076395467000001
SRX727249,0.394299921
SRX727251,-0.37798987110000004
SRX727250,-0.0163100498
SRX4498332,0.32640711640000003
SRX4498334,0.72931769
SRX4498335,0.156187971
SRX4498337,-0.1136695897
SRX4498324,-0.2414340751
SRX4498326,0.0396024409
SRX4498328,-0.1579570217
SRX4498330,0.35978865590000003
SRX4498336,0.2471091674
SRX4498333,0.1163856105
SRX4498338,0.0688630323
SRX4498329,0.2753117423
SRX4498325,0.1068844656
SRX4498327,0.1696996638
SRX4498331,0.1768172374
