sample,Rv2221c
SRX6923939,-0.0216066488
SRX6923938,0.0216066488
SRX6923936,-0.2880480621
SRX6923937,-0.2618094204
SRX5509428,-0.10624974840000001
SRX5509427,0.10624974840000001
SRX1882560,-0.0821227004
SRX1882558,-0.090894415
SRX1882559,-0.0492276258
SRX1882561,-0.21959788300000002
SRX1882563,-0.2603543349
SRX1882562,-0.2600618883
SRX1882565,-0.28093719500000003
SRX1882566,-0.2926279758
SRX1882564,-0.27392317780000003
SRX1882568,-0.43396462820000004
SRX1882567,-0.486863003
SRX1882569,-0.5237527037
SRX1882555,5.67178e-05
SRX1882557,-0.01452591
SRX1882556,0.014469192300000001
SRX5088615,-0.8432859527000001
SRX5088616,-0.4954518927
SRX6845150,-1.0353002884
SRX6845149,-0.580912097
SRX6845151,0.0937887569
SRX6845152,-0.22323886710000002
SRX6845145,-0.9608493457
SRX6845146,-0.8409403805000001
SRX6845142,-0.7259104753000001
SRX6845141,-0.5585304552
SRX6845144,0.0998543358
SRX6845143,-0.0998543358
SRX5605051,-0.0813923777
SRX5605045,0.0813923777
SRX5605060,0.10499840340000001
SRX5605059,-0.28833175440000003
SRX2382017,0.0389590854
SRX2382024,-0.0389590854
SRX2382027,0.1558241698
SRX2382029,0.08190142610000001
SRX2382217,0.22774167820000002
SRX2382023,0.20297764710000002
SRX2382218,-0.20118266780000002
SRX2382219,0.22594433430000002
SRX2382213,-0.0924238096
SRX2382019,0.1271508198
SRX2382214,-0.0759575246
SRX2382215,0.1069193009
SRX2382020,-0.256376836
SRX2382216,-0.23736271550000002
SRX2382022,-0.2871595894
SRX2382033,-0.207655098
SRX2382220,0.4909481285
SRX2382222,0.43663841140000004
SRX2382030,0.206607553
SRX4506350,0.1494329674
SRX4506352,0.10511090270000001
SRX4506354,0.1204657777
SRX4506348,0.0782451162
SRX4506346,-0.0064089119000000005
SRX4506344,-0.0718362043
SRX4506351,0.3002802795
SRX4506353,0.32137904980000004
SRX4506355,0.3568143717
SRX4506349,0.4029365914
SRX4506345,0.3590076331
SRX4506347,0.4541169779
SRX4514122,-0.412411209
SRX4514124,0.2767951448
SRX4514126,0.295874179
SRX4514120,-0.20082404750000002
SRX4514112,-0.30314946730000003
SRX4514116,0.19083749200000003
SRX4514118,0.197093065
SRX4514114,-0.0847810897
SRX4514121,-0.4029567263
SRX4514125,0.2709601601
SRX4514127,0.247565161
SRX4514123,-0.2891642205
SRX4514115,-0.2474634191
SRX4514117,0.2468280226
SRX4514113,-0.19700062540000002
SRX4514119,0.1568589897
SRX958308,-0.4404002476
SRX958306,-0.20388300650000002
SRX958307,-0.6377070659
SRX958313,0.1091300655
SRX958312,0.0906424878
SRX958314,-0.1997725532
SRX958320,-0.0319576788
SRX958318,0.19132287650000002
SRX958319,0.1134497538
SRX958323,0.6201780636
SRX958322,0.6548347467
SRX958321,0.5112386011
SRX958310,0.2693877055
SRX958309,0.1106409015
SRX958311,0.3729304067
SRX958317,0.7051979551
SRX958315,0.7198597742
SRX958316,0.5613408792
SRX958324,-0.0344509156
SRX958325,-0.0520310968
SRX4498322,-0.0040714775
SRX4498318,-0.2187844546
SRX4498320,-0.0008341291
SRX4498316,-0.28323577440000003
SRX4498312,-0.0789321459
SRX4498308,0.0107664821
SRX4498314,0.064544813
SRX4498310,0.0036208507
SRX4498319,0.3233024579
SRX4498317,0.3738215006
SRX4498311,0.3595517781
SRX4498315,0.2153691835
SRX4498309,0.0931241189
SRX4498313,0.2520202904
SRX4615568,0.07727304110000001
SRX4615570,-0.07727304110000001
SRX727246,-0.3194889769
SRX727243,0.29627946110000003
SRX727247,-0.2362339695
SRX727244,0.1366711035
SRX727245,0.0261355931
SRX727248,-0.2931978314
SRX727249,-0.1332691238
SRX727251,0.0719714927
SRX727250,0.0612976311
SRX4498332,0.016066593900000002
SRX4498334,0.2297186842
SRX4498335,0.023937484000000002
SRX4498337,0.17942170870000002
SRX4498324,0.0162260787
SRX4498326,-0.0166162298
SRX4498328,-0.0590939521
SRX4498330,0.0594841032
SRX4498336,0.249618518
SRX4498333,0.3737179096
SRX4498338,0.5218800960000001
SRX4498329,0.5374259041
SRX4498325,0.6374350990000001
SRX4498327,0.4020568398
SRX4498331,0.3892336786
