sample,Rv1341
SRX3686790,-0.1726498354
SRX3686789,0.0817017669
SRX3686829,0.5063325801
SRX3686830,0.5317864176
SRX3686828,0.6173436648
SRX3686819,0.5779176307
SRX3686818,0.55202398
SRX3686817,0.6010381918000001
SRX3686822,0.22097501020000002
SRX3686820,0.519721257
SRX3686821,0.40854200220000003
SRX3686743,0.3603846926
SRX3686744,0.382098305
SRX3686745,0.1975539869
SRX3686772,0.07304347900000001
SRX3686770,0.052541257300000005
SRX3686771,0.08554938990000001
SRX3686794,0.19430715910000002
SRX3686796,0.445327479
SRX3686751,0.35282771090000004
SRX3686749,0.2677835401
SRX3686750,0.43771844130000004
SRX3686778,0.6027657083
SRX3686777,0.4640908004
SRX3686776,0.4189817615
SRX3686800,0.2269436005
SRX3686801,0.346794515
SRX3686755,0.36608844100000004
SRX3686757,0.2082830183
SRX3686756,0.3153526983
SRX3686784,0.30423943070000004
SRX3686783,0.1233753115
SRX3686782,0.16671178720000002
SRX3686809,0.4426519425
SRX3686807,0.3883816054
SRX3686808,0.380660051
SRX3686787,0.030507610600000002
SRX3686786,-0.0009166811000000001
SRX3686785,-0.1959934709
SRX3686799,0.15748152610000002
SRX3686797,0.1549981005
SRX3686798,0.2187450712
SRX3686746,0.1900964783
SRX3686748,0.1505116729
SRX3686747,0.1794884441
SRX3686773,-0.0602008621
SRX3686774,0.051949895600000004
SRX3686775,0.3280188847
SRX3686754,0.0808927224
SRX3686753,0.14999183130000002
SRX3686752,0.09677401990000001
SRX3686780,0.3348040598
SRX3686779,0.22113451010000001
SRX3686781,0.081127129
SRX3686806,-0.0682373103
SRX3686805,-0.1166662587
SRX3686758,-0.0867621893
SRX3686760,-0.1452543574
SRX3686759,0.0174060573
SRX3686810,-0.1762413012
SRX3686811,-0.2272771814
SRX3686812,-0.2717109916
SRX3686813,0.2436496776
SRX3686815,-0.039797461
SRX3686816,0.035323696
SRX3686823,0.5824627798
SRX3686824,0.5764632093000001
SRX3686825,0.1150686023
SRX3686827,0.0308193891
SRX3686826,-0.09914937
SRX7054191,-0.2810996293
SRX7054189,-0.0061297883
SRX7054190,0.28722941750000003
SRX7054193,1.3433232731
SRX7054192,1.5302152616
SRX7054194,1.4171154587
SRX4506284,-0.0321962063
SRX4506280,0.0067494759
SRX4506282,0.11934231370000001
SRX4506278,0.12816394080000001
SRX4506274,0.0096351769
SRX4506273,0.0333546874
SRX4506271,-0.093628112
SRX4506276,0.0506382478
SRX4506283,0.0370915377
SRX4506279,0.1387418375
SRX4506285,0.1034770934
SRX4506281,0.1707511878
SRX4506275,-0.0413478413
SRX4506277,0.1857110766
SRX4506272,0.027031001000000002
SRX2923393,-0.0382164979
SRX2923394,0.0382164979
SRX2923398,-0.9698918821
SRX2923397,-0.6093698479
SRX2923395,-2.006951519
SRX2923396,-1.9927318026
SRX2923400,-1.5801530466
SRX2923401,-1.6717609922999999
SRX2923403,-1.097405313
SRX2923402,-1.6582809877
SRX6853288,-0.2383137291
SRX6853287,-0.0362757926
SRX6853286,-0.0524800994
SRX6853284,0.0314739569
SRX6853285,-0.1914174571
SRX6853283,0.1599435002
SRX4319040,0.21208869
SRX4319041,-0.077863103
SRX4319039,-0.134225587
SRX4314613,-0.8719431189
SRX4314614,-0.4060032062
SRX4314615,-1.2191914803000001
SRX4314632,-1.2295840381
SRX4314631,-0.9515787025
SRX4314633,-0.9379973595000001
SRX4314622,-1.4457231374
SRX4314623,-1.7987180888
SRX4314624,-1.7480430722
SRX4314611,-0.0351797024
SRX4314610,-0.047318818000000006
SRX4314612,0.0824985204
SRX4314630,-0.24695119110000002
SRX4314628,-0.3032606613
SRX4314629,0.0430711722
SRX4314619,-0.3230778083
SRX4314621,-0.1775756818
SRX4314620,-0.2866728519
SRX7119390,-0.0033833829
SRX7119388,0.0033833829
SRX7119386,0.012819846900000001
SRX7119385,0.2108002337
SRX7119387,0.16163308210000002
SRX3746749,1.3067468991
SRX3746748,0.6926951891
SRX3746751,-2.6627807085
SRX3746750,-0.6716118952
SRX3746752,-0.073181435
SRX3746753,-1.7519213777
SRX3746755,-0.3695070669
SRX3746754,0.3695070669
SRX2345943,0.044356305400000004
SRX2345942,-0.044356305400000004
SRX2345941,0.2474765817
SRX2345940,0.6012805267
SRX3992217,-0.14499478870000002
SRX3992216,0.0992590748
SRX3992214,1.2190068925
SRX3992215,1.0588780042
SRX3992221,1.0188667673
SRX3992220,1.0465512733
SRX3992219,-1.3428031330999999
SRX3992218,-1.3932900812
SRX3992201,-1.3521366
SRX3992200,-1.4816771033
SRX3992198,-0.0059008219
SRX3992199,0.018894366000000003
SRX3992202,0.0279068268
SRX3992203,-0.0812634921
SRX3992204,1.4638433924
SRX3992205,1.1937872445
SRX3992206,1.3949840455
SRX3992207,1.3150045205
SRX3992209,-1.0169554371
SRX3992208,-1.3669395975
SRX3992212,-1.2906151838
SRX3992213,-0.9313007379
SRX3992210,0.030961341000000003
SRX3992211,-0.030961341000000003
SRX357084,0.2044535042
SRX357083,-0.2044535042
SRX4647134,-0.0735722443
SRX4647137,-0.2363349354
SRX4647136,0.005704601
SRX4647135,0.0280239899
SRX4647139,0.054248747900000005
SRX4647141,0.0196417427
SRX4647140,-0.129447623
SRX4647138,0.0555571323
SRX4647128,-0.0963611288
SRX4647127,-0.17812031820000002
SRX4647129,-0.1589761405
SRX4647126,-0.1298615177
SRX4647133,-0.30700925160000003
SRX4647132,-0.3817216687
SRX4647131,-0.3972161718
SRX4647130,-0.2541987837
SRX6923924,-0.5357276631
SRX6923925,-0.1524593532
SRX6923923,-0.34102898
SRX6923922,-0.4863896157
SRX6923939,-0.0540469987
SRX6923938,0.0540469987
SRX6923936,0.153850807
SRX6923937,0.1456959951
SRX5509428,-0.0811274167
SRX5509427,0.0811274167
SRX1882560,1.1043926224
SRX1882558,1.1017965255
SRX1882559,1.0184358093
SRX1882561,0.7816824198000001
SRX1882563,0.8249634398
SRX1882562,0.8895533396
SRX1882565,0.7396612998000001
SRX1882566,0.7114370503
SRX1882564,0.7735280212000001
SRX1882568,0.6884282595
SRX1882567,0.6458472617000001
SRX1882569,0.4915320802
SRX1882555,0.0124501213
SRX1882557,0.1116674864
SRX1882556,-0.1241176076
SRX5088615,-0.32116549180000004
SRX5088616,-0.5745428152000001
SRX6845150,-1.4156992709
SRX6845149,-1.9903490954
SRX6845151,-0.1422980388
SRX6845152,-0.2730087728
SRX6845145,-2.1859673071
SRX6845146,-1.4934304974
SRX6845142,-0.7948836823000001
SRX6845141,-1.0296419701
SRX6845144,0.067156272
SRX6845143,-0.067156272
SRX5605051,0.029768616300000002
SRX5605045,-0.029768616300000002
SRX5605060,-0.26409929600000004
SRX5605059,-0.7067769288
SRX2382017,0.0349458261
SRX2382024,-0.0349458261
SRX2382027,-0.0755279719
SRX2382029,-0.06350606
SRX2382217,0.06260310100000001
SRX2382023,-0.0409452066
SRX2382218,0.2684123735
SRX2382219,0.48613186480000004
SRX2382213,-0.2713783569
SRX2382019,-0.1472904882
SRX2382214,0.2813399588
SRX2382215,0.3122658448
SRX2382020,0.1051168081
SRX2382216,0.3759169752
SRX2382022,0.1223630804
SRX2382033,0.1453219768
SRX2382220,0.9149547634
SRX2382222,0.8696282233
SRX2382030,0.380464831
SRX4506350,0.0806401228
SRX4506352,-0.0190489354
SRX4506354,-0.0252859632
SRX4506348,0.0667697413
SRX4506346,-0.0426014958
SRX4506344,-0.0241682455
SRX4506351,-0.5550690938
SRX4506353,-0.4490381778
SRX4506355,-0.4887362073
SRX4506349,-0.0886728074
SRX4506345,-0.12578526
SRX4506347,-0.2413179738
SRX4514122,-0.24639685120000002
SRX4514124,-0.0051938416000000005
SRX4514126,-0.0615715093
SRX4514120,-0.0946420873
SRX4514112,-0.1222019049
SRX4514116,0.2086863495
SRX4514118,0.053848077700000004
SRX4514114,-0.1403325223
SRX4514121,-0.280976747
SRX4514125,0.0290954268
SRX4514127,-0.0943548081
SRX4514123,-0.2258366219
SRX4514115,-0.2793645972
SRX4514117,0.15899090600000002
SRX4514113,-0.1204412879
SRX4514119,0.1229328784
SRX958308,-0.10743270140000001
SRX958306,0.049174541700000005
SRX958307,-0.2120428437
SRX958313,0.08376763620000001
SRX958312,0.28997639340000003
SRX958314,-0.3737440296
SRX958320,0.8983189605
SRX958318,1.2206796558
SRX958319,1.0831247951
SRX958323,0.9052127626
SRX958322,1.1164688453
SRX958321,1.1288673652
SRX958310,0.6990500789
SRX958309,0.5517486661000001
SRX958311,0.6980272165
SRX958317,1.5436716436
SRX958315,1.346577697
SRX958316,1.2965995738
SRX958324,0.3336361077
SRX958325,0.42232330430000004
SRX4498322,-0.0903260008
SRX4498318,-0.0466417305
SRX4498320,0.0035536971000000002
SRX4498316,-0.055606070800000004
SRX4498312,-0.12137315970000001
SRX4498308,0.10482613140000001
SRX4498314,-0.01028094
SRX4498310,0.0268279683
SRX4498319,-0.7678635579
SRX4498317,-0.9566999914000001
SRX4498311,0.1519430029
SRX4498315,0.09996196260000001
SRX4498309,-0.2379405765
SRX4498313,0.0894962421
SRX4615568,-0.6307464231000001
SRX4615570,0.6307464231000001
SRX727246,-0.8772789740000001
SRX727243,-0.5887635447
SRX727247,-2.2957926593
SRX727244,-1.3929515276
SRX727245,-0.9811256786
SRX727248,-1.5073759261
SRX727249,0.0421994563
SRX727251,-0.2661835926
SRX727250,0.2239841364
SRX4498332,-0.44137014100000005
SRX4498334,-0.1518178446
SRX4498335,0.0729394382
SRX4498337,0.0366386853
SRX4498324,0.2228760606
SRX4498326,-0.180456565
SRX4498328,0.135554001
SRX4498330,-0.1779734966
SRX4498336,0.6759182626
SRX4498333,0.7342803344000001
SRX4498338,0.39298368980000004
SRX4498329,0.8470117757000001
SRX4498325,0.7858165562
SRX4498327,0.6915613645
SRX4498331,0.7046250394
