sample,Rv1207
SRX3995807,0.0469002906
SRX3995806,0.2121853052
SRX3995809,-0.0295126952
SRX3995808,0.068902846
SRX4619048,-0.1200428387
SRX4619047,0.0954830319
SRX4619049,0.029066669200000003
SRX4619050,-0.36844855200000004
SRX3995804,-0.1115274136
SRX3995805,0.1115274136
SRX5089845,0.0189407304
SRX5089844,0.054371942300000004
SRX5089860,-0.0162554399
SRX5089859,-0.1037676084
SRX5089858,0.12002304820000001
SRX5089854,1.2446077621
SRX5089853,1.1687287707
SRX5089852,1.0774723651
SRX5089856,0.7626305714
SRX5089855,0.548546254
SRX5089857,0.7079001626
SRX5089868,1.1237241079
SRX5089866,1.2549118338
SRX5089867,1.0582001395
SRX5089870,0.9379670640000001
SRX5089869,0.8575722705000001
SRX5089871,0.8710136693
SRX5089846,1.6158988705000001
SRX5089848,1.4833636307
SRX5089847,1.6537206759
SRX5089849,0.32961509170000003
SRX5089850,0.4210326626
SRX5089851,0.4340933272
SRX5089863,1.5969198769
SRX5089861,1.5357682608
SRX5089862,1.6112613292
SRX5089865,0.5754918826000001
SRX5089864,0.6515024206000001
SRX5388955,0.060909320200000006
SRX5388957,-0.0155450819
SRX5388954,0.0404161724
SRX5388956,-0.0857804107
SRX5388960,-0.061739107700000004
SRX5388961,-0.1202397122
SRX5388959,0.1065764275
SRX5388958,0.0177364522
SRX5388964,0.1079242894
SRX5388965,0.0883279844
SRX5388962,-0.0715145316
SRX5388963,-0.0011403114000000001
SRX6889335,-0.135106772
SRX6889333,0.135106772
SRX6810002,0.0448432806
SRX6810004,-0.1164317042
SRX6810003,0.0715884236
SRX6810006,0.5204075533
SRX6810005,0.4313175222
SRX6810007,0.6572007704
ERX1818322,-0.1148079323
ERX1818321,0.1148079323
SRX2617830,0.1596139463
SRX2617831,0.2678011037
SRX2617833,-0.3509013489
SRX2617832,0.0113178359
SRX2617828,0.0264500352
SRX2617827,0.1110419737
SRX2617829,-0.137492009
SRX3456119,-0.0150272098
SRX3456118,0.007177873800000001
SRX3456117,-0.2109142572
SRX3456101,-0.0629225149
SRX3456099,0.2572177661
SRX3456100,-0.1942952513
SRX3456107,1.3230412694
SRX3456105,1.5270122412
SRX4374122,-0.327226369
SRX4374121,-0.180348529
SRX4374123,-0.3406301943
SRX4374124,0.1072983514
SRX4374125,-0.0505593991
SRX4374126,-0.0567389523
SRX4374127,0.14446023360000002
SRX4374128,0.2405021132
SRX4374129,-0.0236616364
SRX4374130,0.22548146560000001
SRX4374132,-0.0826421073
SRX4374131,-0.0120216268
SRX4374133,0.0713761636
SRX4374135,-0.2150357484
SRX4374134,-0.0788761069
SRX4374138,0.04497947
SRX4374136,0.1465809431
SRX4374137,0.0113378564
SRX1091379,0.1354231293
SRX1091380,0.0233938165
SRX1091377,0.0031280123
SRX1091378,-0.0031280123
SRX4647145,0.049376343
SRX4647146,0.08231670960000001
SRX4647147,0.011328902
SRX4647144,0.0114927608
SRX4647143,-0.033328041
SRX4647142,0.0218352802
SRX4647155,0.5509561951
SRX4647152,0.5464966148
SRX4647153,0.5669121334
SRX4647154,0.4873602017
SRX4647148,0.5652298846
SRX4647149,0.6143195856
SRX4647151,0.5186931066
SRX4647150,0.5371957877
SRX4647123,-0.0815545101
SRX4647124,0.0673125082
SRX4647125,0.0142420019
SRX3103185,0.1516831033
SRX3103189,-0.21184085490000001
SRX3103187,0.2204754905
SRX3103184,-0.0272298795
SRX3103188,0.0368292605
SRX3103186,-0.009599381
SRX1372110,0.367294699
SRX1372111,0.5589700032
SRX1372108,0.0665402573
SRX1372109,-0.0665402573
SRX4506085,0.0047134098
SRX4506083,0.1386809508
SRX4506089,0.1326719087
SRX4506087,0.1823797782
SRX4506077,0.0611763545
SRX4506079,0.1991176901
SRX4506075,-0.3531798476
SRX4506081,0.092885803
SRX4506084,0.40628766600000005
SRX4506086,0.3585804121
SRX4506088,0.5610343541
SRX4506090,0.5424102101
SRX4506078,0.6304813610000001
SRX4506080,0.4613632989
SRX4506082,0.5177571856000001
SRX4506076,0.47055755650000003
SRX5352221,-0.13240873420000002
SRX5352223,-0.1626337602
SRX5352222,-0.2005224759
SRX5352229,0.2527411008
SRX5352227,0.2449279271
SRX5352228,0.2535776213
SRX5352231,-0.221198421
