Rv0145,-0.0019622074000000002
Rv0146,0.0041301839
Rv0147,0.0038690523
Rv0148,0.0015746900000000001
Rv0149,-0.0019833419
Rv0150c,0.0043281865
Rv0151c,-0.008148209600000001
Rv0152c,0.0027522762
Rv0153c,-0.0039916966000000005
Rv0154c,0.015300103700000001
Rv0155,0.13942955170000002
Rv0156,0.1594636723
Rv0157,0.1408465528
Rv0157A,-0.0025927516
Rv0158,0.0239966198
Rv0159c,-0.019886007900000002
Rv0160c,0.0114529909
Rv0161,0.000550345
Rv0162c,0.0039105163
Rv0163,-0.013110980500000001
Rv0164,-0.0032717705
Rv0165c,0.059360525000000004
Rv0166,-0.017375396600000002
Rv0167,0.0010978372
Rv0168,0.0106561286
Rv0169,-0.0019997269
Rv0170,-0.0013950832000000002
Rv0171,-0.0025391905
Rv0172,-0.0132014379
Rv0173,-0.002801184
Rv0174,-0.0045234943
Rv0175,-0.0123197963
Rv0176,-0.002395158
Rv0177,0.0100771692
Rv0178,0.023567068700000002
Rv0179c,-0.0080253391
Rv0180c,0.0024444821
Rv0181c,-0.0024662910000000002
Rv0182c,0.0132269428
Rv0183,0.0008851314000000001
Rv0184,0.0087251336
Rv0185,0.0102685907
Rv0186,-0.0044672189
Rv0186A,0.016295361
Rv0187,0.0027497009
Rv0188,-0.009103131700000001
Rv0189c,0.008994197300000001
Rv0190,0.025544713
Rv0191,0.013237811
Rv0192,-0.0096241099
Rv0193c,-0.0120203436
Rv0194,-0.0033838785
Rv0195,-0.0039450718
Rv0196,0.0025255973
Rv0197,0.0134752303
Rv0198c,0.0037343924
Rv0199,0.0059788727
Rv0200,0.0114005463
Rv0201c,-0.0024613556
Rv0202c,-0.0015528683
Rv0203,0.0234702522
Rv0204c,-0.0130242861
Rv0205,-0.0028946450000000004
Rv0206c,0.0027110882
Rv0207c,-0.0039988147000000005
Rv0208c,-0.009243772400000001
Rv0209,0.0176834359
Rv0210,-0.0002700914
Rv0211,0.0066110757
Rv0212c,-0.0157663972
Rv0213c,-0.0201053646
Rv0214,-0.008808215900000001
Rv0216,-0.028844332400000002
Rv0217c,-0.020160589200000002
Rv0218,-0.011720606500000001
Rv0219,-0.0161994149
Rv0220,0.0017182260000000002
Rv0221,-0.0047134301
Rv0222,-0.013397182300000001
Rv0223c,-0.0229754218
Rv0224c,-0.0035090793
Rv0225,0.0060263353
Rv0226c,-0.0007362757
Rv0227c,-0.0049251672
Rv0228,-0.00019327340000000002
Rv0229c,0.0283772932
Rv0230c,-0.013199197400000001
Rv0231,-0.0029088314000000003
Rv0232,0.0446826414
Rv0233,0.0074098066
Rv0234c,0.0007403668000000001
Rv0235c,-0.0175583103
Rv0236c,0.0030882553
Rv0236A,-0.0154164963
Rv0237,-0.0006968223
Rv0238,0.0059839039
Rv0239,0.016346862900000002
Rv0240,0.0110486643
Rv0241c,-0.0120056411
Rv0242c,0.0007376757
Rv0243,0.0071071826
Rv0244c,-0.0046891782000000005
Rv0245,-0.0031190772
Rv0246,0.0044565441
Rv0247c,-0.0069154599
Rv0248c,-0.0029792536
Rv0249c,-0.00137582
Rv0250c,0.015162927000000001
Rv0251c,-0.0267145448
Rv0252,0.0034095914
Rv0253,0.0079388743
Rv0254c,0.0052748037000000005
Rv0255c,0.0103457019
Rv0256c,0.0106165074
Rv0257,0.0036458435000000003
Rv0258c,-0.0107524391
Rv0259c,0.011560266500000001
Rv0260c,-0.0112439501
Rv0261c,-0.0162582238
Rv0262c,0.0019954596
Rv0263c,0.016365013
Rv0264c,-0.0027891341
Rv0265c,0.0041715860000000006
Rv0266c,0.0048743986000000005
Rv0267,-0.012143409400000001
Rv0268c,0.0278168364
Rv0269c,-0.008511962100000001
Rv0270,-0.008129857400000001
Rv0271c,-0.010682979700000001
Rv0272c,0.0068618481
Rv0273c,-0.0022623369
Rv0274,0.0071742248
Rv0275c,0.056078709600000005
Rv0276,0.0393132548
Rv0277c,0.0141276729
Rv0278c,0.0006920529000000001
Rv0279c,-0.022090618000000003
Rv0280,0.014431287000000001
Rv0281,-0.0015496241000000001
Rv0282,0.0086727537
Rv0283,-0.008628519000000001
Rv0284,0.0077951755
Rv0285,0.0097747722
Rv0286,0.0164693564
Rv0287,0.0073606586
Rv0288,-0.0110042673
Rv0289,-0.0178174764
Rv0290,-0.00037494970000000004
Rv0291,-0.0119802741
Rv0292,0.0085963024
Rv0293c,-0.0064438198
Rv0294,-0.0035231102
Rv0295c,0.0017775649
Rv0296c,-0.0129778915
Rv0297,0.0035362298
Rv0298,-0.0056843932
Rv0299,0.0038698081000000002
Rv0300,-0.007110542500000001
Rv0301,-0.00011947680000000001
Rv0302,-0.0039255125000000005
Rv0303,-0.0108473745
Rv0304c,-0.0157107663
Rv0305c,-0.0088125072
Rv0306,0.0120243554
Rv0307c,0.0026606192
Rv0308,-0.0034696753000000003
Rv0309,-0.0028091966
Rv0310c,0.0018836401
Rv0311,-0.0053693576
Rv0312,-0.0009850628
Rv0313,0.0213941308
Rv0314c,-0.0045686058
Rv0315,-0.0024633385
Rv0316,0.028379186600000002
Rv0317c,0.0116850688
Rv0318c,0.0123540041
Rv0319,0.0063176242
Rv0320,0.0018218983
Rv0321,-0.0129111187
Rv0322,-0.012956595500000001
Rv0323c,-0.0386893046
Rv0324,0.0104132073
Rv0325,-0.0062261759
Rv0326,0.0038356166000000002
Rv0327c,0.043549147
Rv0328,-0.008170123000000001
Rv0329c,-0.023617584100000002
Rv0330c,-0.0117195321
Rv0331,-0.0096236733
Rv0332,-0.0005315301
Rv0333,-0.0098599267
Rv0334,-0.0080826108
Rv0335c,0.011594852800000001
Rv0336,0.023434787500000002
Rv0337c,-0.0043440373
Rv0338c,0.0031068171
Rv0339c,-0.0185833293
Rv0340,0.0238690774
Rv0341,-0.008085268000000001
Rv0342,-0.019325430100000002
Rv0343,-0.0076923323
Rv0344c,0.002122536
Rv0345,0.0024777335
Rv0346c,0.0067956005
Rv0347,-0.0076791258000000005
Rv0348,0.0063908013
Rv0349,-0.0010200709
Rv0350,-0.028603971000000002
Rv0351,-0.011636904
Rv0352,-0.0020532877000000002
Rv0353,-0.0072457627
Rv0354c,-0.0138664196
Rv0355c,-0.0300267554
Rv0356c,-0.0331012921
Rv0357c,-0.0127841181
Rv0358,-0.0044836974
Rv0359,-0.0070939267
Rv0360c,0.0222705649
Rv0361,0.0036124272
Rv0362,0.0013933112
Rv0363c,0.0032812707
Rv0364,-0.005314363700000001
Rv0365c,-0.0075412626
Rv0366c,0.0288240185
Rv0367c,0.051198245100000005
Rv0368c,-0.017295234
Rv0369c,3.7052100000000004e-05
Rv0370c,-0.0180069668
Rv0371c,-0.0015918086
Rv0372c,-0.0195722108
Rv0373c,-0.0088589902
Rv0374c,-0.0117282932
Rv0375c,-0.0047150248
Rv0376c,-0.001374783
Rv0377,0.0072548193000000006
Rv0378,-0.0041067782
Rv0379,0.028239789300000002
Rv0380c,0.0006205227
Rv0381c,-0.0171638938
Rv0382c,-0.004050734
Rv0383c,-0.0051795523
Rv0384c,-0.0149482417
Rv0385,0.0012676562
Rv0386,0.030166712800000002
Rv0389,0.0255321392
Rv0390,0.009015958400000001
Rv0391,0.0042643798
Rv0392c,-0.0066202939
Rv0393,-0.002431649
Rv0394c,-0.0061371371000000004
Rv0395,0.024111494900000002
Rv0396,0.0370639283
Rv0397,-0.0411873192
Rv0397A,-0.021828231
Rv0398c,-0.013560444000000001
Rv0399c,-0.0101667487
Rv0400c,0.0055961448
Rv0401,0.0179357566
Rv0402c,0.0167595887
Rv0403c,-0.0002691576
Rv0404,0.0069976107
Rv0405,0.0134115955
Rv0406c,-0.0070955561
Rv0407,-0.004679781
Rv0408,-0.0015610006
Rv0409,-0.014125904100000001
Rv0410c,0.0067971966
Rv0411c,-0.0027823437000000003
Rv0412c,0.0017338594
Rv0413,0.0298585757
Rv0414c,0.0031235073000000003
Rv0415,0.030082144600000003
Rv0416,0.0082200856
Rv0417,-0.0101730068
Rv0418,0.0047383662
Rv0419,0.0028406089
Rv0420c,-0.008240383700000001
Rv0421c,0.0092055095
Rv0422c,0.0061621322
Rv0423c,0.0013577174
Rv0424c,-0.0028306875000000003
Rv0425c,0.005798036800000001
Rv0426c,-0.0001794839
Rv0427c,0.0069315006
Rv0428c,0.010607897
Rv0429c,0.0036695722
Rv0430,-0.0171411699
Rv0431,-0.0017424651000000002
Rv0432,0.0038461696
Rv0433,-0.0022398849
Rv0434,0.0029107899000000003
Rv0435c,-0.0036909458
Rv0436c,-0.0156730148
Rv0437c,-0.0021126751
Rv0438c,-8.429600000000001e-05
Rv0439c,-0.010819470500000001
Rv0440,0.0040719057000000005
Rv0441c,-0.0064491423
Rv0442c,-0.001989189
Rv0443,-0.021298730800000002
Rv0444c,0.0273363462
Rv0445c,0.0033433524
Rv0446c,0.0103114706
Rv0447c,0.0092907401
Rv0448c,0.0061545729
Rv0449c,-0.0063451271
Rv0450c,-0.0033165366
Rv0451c,-0.0017363616
Rv0452,0.0102456454
Rv0453,0.0035446514
Rv0455c,0.0021885465
Rv0456c,-0.0046074176
Rv0456A,-0.0449696803
Rv0456B,-0.0079423602
Rv0457c,-0.0098146733
Rv0458,0.000286895
Rv0459,-0.0070108925
Rv0460,-0.0096885741
Rv0461,-0.006041903600000001
Rv0462,-0.0033081666
Rv0463,-0.0124218546
Rv0464c,0.0050944946
Rv0465c,-0.0039625737
Rv0466,0.0075540679
Rv0467,4.8391000000000005e-05
Rv0468,0.023093430300000002
Rv0469,-0.0009367642
Rv0470c,0.0100799993
Rv0470A,-0.011967221200000001
Rv0471c,-0.0033918689
Rv0472c,-0.0047026362000000006
Rv0473,-0.0006898375000000001
Rv0474,-0.0093809986
Rv0475,0.0033112229000000003
Rv0476,0.002436962
Rv0477,0.010750599000000001
Rv0478,0.0058751729
Rv0479c,-0.0077423838000000005
Rv0480c,0.0206825565
Rv0481c,-0.0036711222000000003
Rv0482,-0.0041286877000000005
Rv0483,0.0188298611
Rv0484c,0.0428675715
Rv0485,0.0006341718
Rv0486,0.0083118288
Rv0487,-0.0072511066
Rv0488,-0.012557316800000001
Rv0489,0.0024701812
Rv0490,0.0071716416000000005
Rv0491,-0.0009662315000000001
Rv0492c,0.009682865
Rv0492A,-0.0023844374000000002
Rv0493c,-0.0110968928
Rv0494,-0.0082807638
Rv0495c,0.0036780015
Rv0496,0.0042871263
Rv0497,-0.0012852179
Rv0498,-0.0105976453
Rv0499,-0.0093586607
Rv0500,0.0042812810000000005
Rv0500A,-0.0153610312
Rv0501,-0.0056865977000000005
Rv0502,-0.0160719145
Rv0503c,-0.0005022501
Rv0504c,0.0044455349
Rv0505c,0.0032890213
Rv0506,0.0193094022
Rv0507,-0.010651355000000001
Rv0508,-0.0005862773000000001
Rv0509,0.0032593293
Rv0510,0.0083890752
Rv0511,-0.0045210883
Rv0512,-0.0011640377
Rv0513,0.0009603140000000001
Rv0514,0.0097634264
Rv0515,0.0214190605
Rv0516c,0.0035979566
Rv0517,0.0022493404
Rv0518,0.0173201176
Rv0519c,-0.0062060247
Rv0522,-0.010143531800000001
Rv0523c,0.0083786242
Rv0524,0.0178927572
Rv0525,0.0024441001000000003
Rv0526,0.0190733714
Rv0527,0.0132599818
Rv0528,0.0062015078000000005
Rv0529,-0.0021774010000000002
Rv0530,-0.0064008944
Rv0530A,0.010055417700000001
Rv0531,-0.0358257967
Rv0532,-0.017802965400000002
Rv0533c,-0.007533185600000001
Rv0534c,0.0044526022
Rv0535,-0.0051092682
Rv0536,-0.0099669243
Rv0537c,0.0069546333000000005
Rv0538,0.0052227118
Rv0539,0.0162021121
Rv0540,0.0362144292
Rv0541c,-0.0091165466
Rv0542c,-0.0018829024
Rv0543c,-0.0120504533
Rv0544c,0.0110448312
Rv0545c,0.0085524898
Rv0546c,0.0173029657
Rv0547c,-0.0074082236000000004
Rv0548c,-0.004449931900000001
Rv0549c,0.0097599463
Rv0550c,-0.0036629684
Rv0551c,1.29627e-05
Rv0552,0.0011535524
Rv0553,-0.0004649408
Rv0554,-0.0080826167
Rv0555,0.0015516416
Rv0556,-0.0036706392000000003
Rv0557,-0.014182880600000001
Rv0558,-0.0109377682
Rv0559c,-0.0083719529
Rv0560c,-0.0021247294000000003
Rv0561c,0.0012096711
Rv0562,0.005614692100000001
Rv0563,0.010012661800000001
Rv0564c,-0.0014719797
Rv0565c,0.011676259100000001
Rv0566c,0.020339985600000002
Rv0567,-0.0037900542000000002
Rv0568,0.0233794969
Rv0569,-0.0223382461
Rv0570,0.0014099342000000001
Rv0571c,0.0048382493
Rv0572c,0.0195370063
Rv0573c,-0.0009279263
Rv0574c,0.0012522916
Rv0575c,0.0087389258
Rv0576,-0.0062852888
Rv0577,-0.0013954927000000002
Rv0578c,0.0173261724
Rv0579,-2.5360000000000004e-06
Rv0580c,0.0011042789
Rv0581,0.0718815498
Rv0582,0.007264685900000001
Rv0583c,0.0399494189
Rv0584,0.0018134717000000001
Rv0585c,-0.0231559603
Rv0586,-0.0039114211000000005
Rv0587,0.0026453842000000003
Rv0588,0.0142568749
Rv0589,-0.0035329231
Rv0591,-0.0050355128
Rv0592,-0.0133661188
Rv0593,-0.0116758716
Rv0594,0.0005244522
Rv0595c,0.015833713
Rv0596c,-0.016668754100000002
Rv0597c,0.016604118
Rv0598c,0.017314196
Rv0599c,0.007560041700000001
Rv0600c,-0.0151874877
Rv0601c,0.0023353777000000003
Rv0602c,0.0029164928
Rv0603,0.0035989935
Rv0604,-0.00018356
Rv0605,0.0037774474000000003
Rv0607,0.0297966264
Rv0608,0.011284976700000001
Rv0609,0.0343701001
Rv0609A,0.0197766626
Rv0610c,0.015749016
Rv0611c,-0.0072764537
Rv0612,0.0440901324
Rv0613c,0.0046680567
Rv0614,0.0106325724
Rv0615,0.012287940300000001
Rv0616A,0.001288403
Rv0617,0.0031023352
Rv0620,0.0087499228
Rv0621,0.013506445700000001
Rv0622,0.0016055441
Rv0623,0.0034497625
Rv0624,-0.0041055411
Rv0625c,0.031981634
Rv0626,0.009024482300000001
Rv0627,0.0197043974
Rv0628c,0.0010172201000000001
Rv0629c,-0.0010416917
Rv0630c,-0.0039769713
Rv0631c,0.010150283900000001
Rv0632c,0.001345828
Rv0633c,0.0088202921
Rv0634c,-0.0035551091000000003
Rv0634A,0.0036471021
Rv0634B,-0.004619838
Rv0635,-0.0054135139
Rv0636,-0.00021430870000000002
Rv0637,0.0016640304
Rv0638,-0.0104569287
Rv0639,0.0062834282
Rv0640,-0.0011737357
Rv0641,-0.0007207672
Rv0642c,-0.0077017689
Rv0643c,-0.0105341162
Rv0644c,-0.0026856323
Rv0645c,-0.022553744
Rv0646c,0.0032521543000000003
Rv0647c,-0.010578455700000001
Rv0648,0.0074608698000000005
Rv0649,-0.023491496
Rv0650,0.018898776500000002
Rv0651,0.031345551900000004
Rv0652,0.030608353600000002
Rv0653c,0.0260998599
Rv0654,-0.006622813500000001
Rv0655,0.0196423295
Rv0656c,0.0039898184
Rv0657c,-0.0015962656000000001
Rv0658c,-0.0027650874
Rv0659c,-0.0140416002
Rv0660c,0.0694246894
Rv0661c,-0.0375558853
Rv0662c,0.0280711027
Rv0663,-0.0070654825
Rv0664,0.0332810429
Rv0665,0.0263783868
Rv0666,0.0020190530000000003
Rv0667,-0.0227647171
Rv0668,-0.0175671737
Rv0669c,0.005515558
Rv0670,-0.0102329946
Rv0671,0.004007616800000001
Rv0672,-0.0018678832000000002
Rv0673,-0.023763914
Rv0674,-0.012768641300000001
Rv0675,-0.0181997743
Rv0676c,0.0025121837
Rv0677c,0.0037747119000000003
Rv0678,0.0027513999999999998
Rv0679c,0.0165280858
Rv0680c,0.0071918120000000006
Rv0681,0.0207391556
Rv0682,0.0035049064
Rv0683,0.0023458010000000002
Rv0684,0.0014667198
Rv0685,-0.004549546000000001
Rv0686,-0.0160646279
Rv0687,-0.0059516083
Rv0688,0.0025769829
Rv0689c,-0.0072562835
Rv0690c,-0.0041595635
Rv0691c,-0.0133672024
Rv0691A,0.0186008859
Rv0692,0.0054552311
Rv0693,-0.0002707138
Rv0694,-0.0045981658
Rv0695,-0.0257634703
Rv0696,-0.0197962005
Rv0697,-0.0260336913
Rv0698,-0.013176558900000001
Rv0699,-0.011054275700000001
Rv0700,-0.0246231934
Rv0701,-0.0209547374
Rv0702,0.0091850533
Rv0703,0.0048939843
Rv0704,0.0003835455
Rv0705,-0.0022676078
Rv0706,0.024259418600000002
Rv0707,-0.007856166900000001
Rv0708,0.0003358346
Rv0709,-0.0088162993
Rv0710,-0.014632283900000001
Rv0711,-0.0025430994
Rv0712,0.0031024552
Rv0713,-0.015712019
Rv0714,-0.0001973428
Rv0715,-0.0049941875
Rv0716,0.0031702883
Rv0717,0.0064949757
Rv0718,0.0014450341
Rv0719,-0.0064970652
Rv0720,0.029639054800000002
Rv0721,0.0400219808
Rv0722,-0.0022514267
Rv0723,0.0036157348
Rv0724,-0.0028504525
Rv0725c,0.0012513628
Rv0726c,0.015900272
Rv0727c,0.0116800631
Rv0728c,0.0007514128000000001
Rv0729,0.0083976561
Rv0730,0.0038437166000000003
Rv0731c,-0.0056980985
Rv0732,-0.0101341304
Rv0733,-0.0036111096
Rv0734,0.0073618822
Rv0735,-0.008524865900000001
Rv0736,-0.0162328206
Rv0737,-0.018037716000000002
Rv0738,0.0355731355
Rv0739,0.0031023289
Rv0740,0.0050630196
Rv0742,0.0252749044
Rv0743c,0.0037370512
Rv0744c,-0.0028854093
Rv0745,0.0115882367
Rv0746,-0.0158124589
Rv0747,-0.0039672194
Rv0748,0.0127198363
Rv0749,0.0034074770000000003
Rv0749A,-0.0022148581
Rv0750,-0.0046150386
Rv0751c,0.026261785200000002
Rv0752c,0.0049668721
Rv0753c,0.0031025993000000003
Rv0754,-0.022236176200000003
Rv0755c,-0.006813769000000001
Rv0756c,0.0057308695
Rv0757,0.0062782611
Rv0758,0.0047286015
Rv0759c,0.0001450965
Rv0760c,0.0196156257
Rv0761c,0.0020740485
Rv0762c,0.0037299367000000003
Rv0763c,-0.0019385508
Rv0764c,-0.008502009500000001
Rv0765c,0.0172893719
Rv0766c,-0.0048996002000000006
Rv0767c,-0.0196420333
Rv0768,-0.0122957284
Rv0769,0.0025045519
Rv0770,0.0279694292
Rv0771,-0.0039058488000000002
Rv0772,0.0075181020000000005
Rv0773c,-0.010206042
Rv0774c,0.0092543625
Rv0775,-0.0126743427
Rv0776c,0.0181536357
Rv0777,-0.0075256132000000005
Rv0778,0.0009334482
Rv0779c,-0.0065666512
Rv0780,-0.0009661337
Rv0783c,0.0070768362000000005
Rv0784,0.0006616163000000001
Rv0785,-0.0017905809
Rv0786c,-0.0040009755
Rv0787,0.0093674945
Rv0787A,0.0089635856
Rv0788,-0.0089944825
Rv0789c,0.00039161560000000004
Rv0790c,-0.0031530457
Rv0791c,-0.016193238000000002
Rv0792c,-0.0225447904
Rv0793,-0.0309813043
Rv0794c,-0.0040946863
Rv0797,0.0006898806
Rv0798c,-0.0038515013000000003
Rv0799c,-0.0114611343
Rv0800,0.008686661200000001
Rv0801,-0.0340296489
Rv0802c,-0.010074606600000001
Rv0803,-0.00025342
Rv0804,0.005202605700000001
Rv0805,0.007452232400000001
Rv0806c,0.010510531600000001
Rv0807,0.0388970531
Rv0808,-0.0041490728000000004
Rv0809,-0.0014176635
Rv0810c,-0.0041133665
Rv0811c,0.0014638468
Rv0812,-0.0003277188
Rv0813c,0.007331324100000001
Rv0814c,-0.01174032
Rv0815c,-0.0039890969
Rv0816c,-0.0123554614
Rv0817c,-0.0090165997
Rv0818,0.0015594837
Rv0819,0.0021591068
Rv0820,-0.0176379235
Rv0821c,-0.013599133000000001
Rv0822c,-0.0025924242
Rv0823c,0.00923191
Rv0824c,0.0033871334
Rv0825c,-0.0092193634
Rv0826,0.0232276883
Rv0827c,-0.0420140062
Rv0828c,0.029923409800000002
Rv0830,0.0329568131
Rv0831c,0.0023208656000000003
Rv0832,-0.0126748377
Rv0833,0.0152240625
Rv0834c,-0.007975382000000001
Rv0835,0.017845869400000002
Rv0836c,0.0221132613
Rv0837c,0.0065467967
Rv0838,0.024738906300000002
Rv0839,0.0039302464
Rv0840c,0.0042565725
Rv0841,0.0208335124
Rv0842,0.0057792817000000005
Rv0843,-0.0001609653
Rv0844c,0.002408822
Rv0845,-0.0076422140000000005
Rv0846c,-0.0131314866
Rv0847,-0.0149610583
Rv0848,0.010581022300000001
Rv0849,0.004145849
Rv0851c,0.008202157
Rv0852,-0.008967879
Rv0853c,-0.0050017923
Rv0854,-0.0088662476
Rv0855,0.0197074671
Rv0856,-0.0231854389
Rv0857,0.0025491559000000003
Rv0858c,0.0067496723000000005
Rv0859,-0.006321979
Rv0860,0.0039180548
Rv0861c,-0.0077890379
Rv0862c,0.0002326536
Rv0863,-0.0126174995
Rv0864,0.0044689209
Rv0865,-0.0032444974
Rv0866,0.0048676182
Rv0867c,-0.0082228466
Rv0868c,-4.18797e-05
Rv0869c,-0.0028408798
Rv0870c,-0.0036904039
Rv0871,-0.006156651700000001
Rv0872c,0.0124461636
Rv0873,0.0009753385
Rv0874c,-0.0099121587
Rv0875c,-0.0062118216
Rv0876c,-0.0026964222
Rv0877,-0.0046581302
Rv0878c,-0.0009914164
Rv0879c,0.0085228399
Rv0880,0.0026605947000000003
Rv0881,0.0085629402
Rv0882,0.0091065984
Rv0883c,-0.0092502582
Rv0884c,0.012637805
Rv0885,0.0018390048
Rv0886,0.0087775527
Rv0887c,0.0031748145
Rv0888,0.0300284692
Rv0889c,0.0021035063
Rv0890c,0.0009084507
Rv0891c,-0.003187094
Rv0892,-0.0045758302
Rv0893c,0.0029103063
Rv0894,-0.0122391496
Rv0895,-0.0217169905
Rv0896,0.0089140967
Rv0897c,0.0028082655
Rv0898c,-0.0012240449
Rv0899,-0.0082011498
Rv0900,0.0105947848
Rv0901,-0.0017954249
Rv0902c,0.011834863800000001
Rv0903c,0.0018559579
Rv0904c,0.023424424200000002
Rv0905,-0.0030206414000000003
Rv0906,-0.0010235074
Rv0907,-0.0122339105
Rv0908,-0.0038754806
Rv0909,-0.011399725000000001
Rv0910,-0.007644872400000001
Rv0911,-0.012623823900000001
Rv0912,0.0126030382
Rv0913c,-0.0059169374
Rv0914c,0.0044709294
Rv0915c,-0.024906287000000003
Rv0916c,-0.0168766099
Rv0917,-0.0014706287
Rv0918,0.0077389412
Rv0919,-0.0123712166
Rv0920c,0.0158334711
Rv0921,0.012341
Rv0922,-0.0065634896
Rv0923c,-0.000232085
Rv0924c,-0.028938679000000002
Rv0925c,-0.0281597233
Rv0926c,-0.0107678689
Rv0927c,-0.004045313
Rv0928,0.000717573
Rv0929,-0.002721423
Rv0930,-0.005133539
Rv0931c,-0.007380910300000001
Rv0932c,-0.0135485883
Rv0933,0.0003469751
Rv0934,-0.0071520996000000005
Rv0935,0.0020605912
Rv0936,-0.0142555999
Rv0937c,-0.0218068519
Rv0938,-0.0190902349
Rv0939,-0.0224591027
Rv0940c,-0.0032786605000000003
Rv0941c,-0.008627426300000001
Rv0942,-0.0204995928
Rv0943c,-0.019052420400000002
Rv0944,0.0713964119
Rv0945,-0.0028053567
Rv0946c,-0.0058952065
Rv0948c,0.0018048375
Rv0949,-0.0016771407000000002
Rv0950c,-0.0040878368
Rv0951,-0.0035027756000000003
Rv0952,-0.0090945946
Rv0953c,0.006020618100000001
Rv0954,-0.0092929103
Rv0955,0.0132979607
Rv0956,0.0033848652
Rv0957,-0.0044178499000000005
Rv0958,0.022729069
Rv0959,-0.0059300938
