SRX1091378,-0.027595169500000002
SRX4647145,-0.057697231200000004
SRX4647146,-0.5889515713
SRX4647147,-0.4528029395
SRX4647144,-0.0643623914
SRX4647143,-0.0776668916
SRX4647142,0.142029283
SRX4647155,2.0193182444
SRX4647152,2.5325154651
SRX4647153,2.557258939
SRX4647154,0.7848028592
SRX4647148,2.0215655903
SRX4647149,2.3202073141
SRX4647151,2.1885245421
SRX4647150,2.7223633422
SRX4647123,0.3067200919
SRX4647124,-0.42091329200000005
SRX4647125,0.1141932001
SRX3103185,1.857678424
SRX3103189,0.25424947270000003
SRX3103187,1.8582443492
SRX3103184,-0.1758142568
SRX3103188,-0.4706587471
SRX3103186,0.6464730040000001
SRX1372110,3.4690269355
SRX1372111,3.0402590032
SRX1372108,0.6021082825
SRX1372109,-0.6021082825
SRX4506085,-0.4715698491
SRX4506083,-0.1439576817
SRX4506089,-0.0801678772
SRX4506087,0.0599049179
SRX4506077,0.2897164834
SRX4506079,0.6000739736
SRX4506075,-1.2710254186
SRX4506081,0.38123496160000003
SRX4506084,1.2969338999
SRX4506086,0.9166531494
SRX4506088,1.0131220225
SRX4506090,1.4511049568
SRX4506078,1.8126844507
SRX4506080,1.4864850171000001
SRX4506082,1.5828197669000001
SRX4506076,1.4377633508
SRX5352221,-1.7487872858
SRX5352223,-1.6864672645
SRX5352222,-2.2863020444
SRX5352229,0.7681527555000001
SRX5352227,0.6680658483
SRX5352228,0.8498265603
SRX5352231,-6.8749145902
SRX5352232,-6.9003258629
SRX5352230,-7.9792011825
SRX5352225,-4.2273786075
SRX5352224,-4.7035079005
SRX5352226,-4.4511308719
SRX5352220,0.24482035430000001
SRX5352219,0.06358631990000001
SRX5352218,-0.3084066742
SRX4498228,0.0442170348
SRX4498224,-0.9239671721
SRX4498230,-0.3711493124
SRX4498226,-0.2015314907
SRX4498218,-0.4170583613
SRX4498216,0.45413510170000004
SRX4498220,0.06572887520000001
SRX4498222,-0.1028056156
SRX4498225,-0.7889961363
SRX4498227,-1.0975723919
SRX4498231,-1.1265839387
SRX4498229,-1.0363782568
SRX4498217,-0.5445648763000001
SRX4498221,-1.4166055881
SRX4498219,-0.6562886387
SRX4498223,-0.999541361
SRX5079928,1.422944066
SRX5079930,1.7692628138000002
SRX5079929,1.6695728419
SRX5079923,0.7840622427
SRX5079924,0.5066771165
SRX5079922,1.4460083079000001
SRX5079920,0.09460052470000001
SRX5079921,0.17605119330000002
SRX5079919,-0.27065171800000004
SRX5079926,1.511024023
SRX5079925,1.5921489595
SRX5079927,1.3830562903999999
SRX894005,-0.938203373
SRX894004,-3.1998964365
SRX894006,-3.6188152050999998
SRX893999,0.20343061880000002
SRX894000,0.028011226400000002
SRX893998,-0.2314418452
SRX4647489,-0.6336211304
SRX4647490,0.6336211304
SRX4647492,-3.1909641557
SRX4647491,-1.1868299722
SRX4647496,-14.268465859500001
SRX4647495,-13.1428421556
SRX4647499,-6.5874985615
SRX4647500,-8.6784642007
SRX4647493,-6.0865733147
SRX4647494,-8.9322085453
SRX4647497,-8.9248371887
SRX4647498,-11.6223995634
SRX4505482,-0.9469942552
SRX4505486,0.5128008601
SRX4505484,-1.3403121659
SRX4505473,0.7189776903
SRX4505476,0.4033198618
SRX4505480,0.41657714020000003
SRX4505478,-0.5182755474
SRX4505474,-0.3016214546
SRX4505483,1.6959136739
SRX4505485,0.867256083
SRX4505487,1.1214523863
SRX4505488,1.9576559894
SRX4505481,0.975211699
SRX4505477,1.7059289886
SRX4505475,1.9522918997
SRX4505479,0.8350744934000001
SRX4605773,-0.0304889915
SRX4605774,0.4478169241
SRX4605772,-0.1880661402
SRX4605771,0.1880661402
SRX5178871,-0.37160664400000004
SRX5178872,0.0772146043
SRX5178868,-0.4838596564
SRX5178870,0.2631606049
SRX5178869,0.22069905150000002
ERX1404045,-0.2876106966
ERX1404046,0.2876106966
ERX1404043,-0.7509398394
ERX1404044,-1.0693628453
ERX237502,-6.8172575287
ERX237505,-4.7521937141
ERX237506,-5.5161092684
ERX237500,-11.6760958668
ERX237497,-12.1656450985
ERX237499,-9.7814437111
ERX237507,0.1451619735
ERX237496,0.4495770872
ERX237504,-0.5947390607
ERX3772318,-0.7768375356
ERX3772320,-0.6637197184
ERX3772319,-0.36455110830000004
ERX3772321,0.2900425041
ERX3772322,0.06735470860000001
ERX3772323,-0.3573972127
SRX4314262,0.14621127420000002
SRX4314263,0.42493850850000003
SRX4314261,-0.5711497827
SRX4314265,1.0058707801
SRX4314266,1.4409924157
SRX4314264,1.9574308285000002
SRX4314268,-2.5485985801
SRX4314267,1.0732136644999999
SRX4314271,0.9331003624
SRX4314272,1.7736635577
SRX4314275,1.473277305
SRX4314274,2.0453982324
SRX4314273,-0.025668765700000002
SRX4314278,2.1003622917
SRX4314276,1.5883927206
SRX4314281,2.4437277344
SRX4314279,1.7303001462
SRX4314280,2.7668347952
SRX4314284,0.9599377844
SRX4314283,1.8841453261
SRX4314282,1.9288088251
SRX4314293,1.3457587969
SRX4314292,0.4324732496
SRX4314291,1.0195861551
SRX4314297,0.552457272
SRX4314298,0.292517707
SRX4314299,-0.4648230558
SRX4314302,-0.5991277044000001
SRX4314301,-0.9305600209
SRX4314300,-0.42767160660000003
SRX4314305,-0.8576131652000001
SRX4314304,-1.0234704069
SRX4314303,-1.4099780586000001
SRX4314309,-0.5120761842
SRX4314306,-0.725998232
SRX4314308,-0.8785174445
SRX4314307,-1.734745001
SRX4314311,0.1499694564
SRX4314317,-3.5236428707
SRX4314316,-3.1198314213
SRX4314318,-3.149924068
SRX4314319,-2.0384037673
SRX4314331,-1.5354271372000001
SRX4314330,-1.7644109875
SRX4314332,-1.1092241257
SRX4314335,-0.4945461558
SRX4314334,0.7762414224
SRX4314333,-0.6904035110000001
SRX4314338,0.1003187105
SRX4314336,1.0061292917
SRX4314337,0.8645805483000001
SRX4314339,0.5247585272
SRX4314340,1.3999712904
SRX4314341,0.3650276575
SRX3686762,-0.0003927706
SRX3686763,0.2546813481
SRX3686761,-0.4702356093
SRX3686765,0.7528514427
SRX3686769,1.7864367906
SRX3686766,-0.1564501079
SRX3686768,0.2636178456
SRX3686764,0.6512312140000001
SRX3686767,0.5533642096
SRX3686788,-0.40373181680000003
SRX3686791,0.3345657308
SRX3686792,0.2507253448
SRX3686793,-0.51993992
SRX3686790,-0.4714068039
SRX3686789,0.8097874651
SRX3686829,0.1750746467
SRX3686830,0.35864455700000003
SRX3686828,0.376226675
SRX3686819,1.3611454427
SRX3686818,1.3095534167
SRX3686817,1.4792891147
SRX3686822,-0.4069772923
SRX3686820,1.0630928356
SRX3686821,0.13650309100000002
SRX3686743,-0.767156067
SRX3686744,-0.8673829207
SRX3686745,-0.5886387538
SRX3686772,-0.8265528381
SRX3686770,-1.9955491956
SRX3686771,-1.5958036729
SRX3686794,-2.0522668386
SRX3686796,0.4420446418
SRX3686751,-0.3360706586
SRX3686749,-0.3442205418
SRX3686750,0.1044241372
SRX3686778,0.9674609835
SRX3686777,0.5054550646
SRX3686776,-0.5770992279
SRX3686800,0.18092015150000001
SRX3686801,0.6236249602
SRX3686755,0.1057289363
SRX3686757,-0.7746056965
SRX3686756,-0.3178361396
SRX3686784,0.3323091174
SRX3686783,-0.4501773254
SRX3686782,-0.6683917527000001
SRX3686809,0.1647008344
SRX3686807,0.26636449230000003
SRX3686808,0.40584135990000003
SRX3686787,1.5066310753
SRX3686786,1.6973791159
SRX3686785,0.5462554232
SRX3686799,1.0004239946
SRX3686797,0.7125755391
SRX3686798,0.8793952301
SRX3686746,-0.13367875640000002
SRX3686748,-0.6060459737
SRX3686747,-0.4691632173
SRX3686773,-0.7932626862000001
SRX3686774,-0.9408429565
SRX3686775,0.3923847757
SRX3686754,0.0620571072
SRX3686753,0.5648867176
SRX3686752,0.2555608774
SRX3686780,1.4202497931
SRX3686779,0.7218935357
SRX3686781,1.4435197392
SRX3686806,1.0148563814
SRX3686805,1.0051510613
SRX3686758,0.46022004120000004
SRX3686760,0.4412509108
SRX3686759,0.7104073701
SRX3686810,0.1556439194
SRX3686811,0.5320339559
SRX3686812,0.37245246860000003
SRX3686813,-0.8428951360000001
SRX3686815,1.4820774334
SRX3686816,1.4320891074
SRX3686823,-0.1677616832
SRX3686824,-0.3003834215
SRX3686825,0.3650868595
SRX3686827,0.21215183170000002
SRX3686826,0.0025952099
SRX7054191,-0.6645261474
SRX7054189,-0.3421727493
SRX7054190,1.0066988966
SRX7054193,2.7540796184
SRX7054192,2.9689039274
SRX7054194,2.4654000386
SRX4506284,1.5022731234
SRX4506280,0.7325822485
SRX4506282,0.9994505519
SRX4506278,1.202703579
SRX4506274,0.24794551210000002
SRX4506273,-0.0746170557
SRX4506271,-0.26090403500000003
SRX4506276,0.08757557860000001
SRX4506283,0.2259294095
SRX4506279,0.35415236170000003
SRX4506285,0.5701820265
SRX4506281,0.8298591803
SRX4506275,-0.2170350452
SRX4506277,-0.1310152781
SRX4506272,-0.3019506617
SRX2923393,0.0090854225
SRX2923394,-0.0090854225
SRX2923398,-6.0227422453
SRX2923397,-4.8270734228
SRX2923395,-1.2279701234
SRX2923396,-1.3855203596
SRX2923400,-3.9898192002
SRX2923401,-5.078075095
SRX2923403,-2.2372034187
SRX2923402,-4.3232146225
SRX6853288,-0.8940478393
SRX6853287,0.36068346570000004
SRX6853286,0.2224789479
SRX6853284,-0.1196884451
SRX6853285,-0.7425749850000001
SRX6853283,0.86226343
SRX4319040,0.7742738674
SRX4319041,-0.29846735280000003
SRX4319039,-0.4758065146
SRX4314613,0.9434447547
SRX4314614,3.9313068275000003
SRX4314615,-0.0701829853
SRX4314632,-0.4776676614
SRX4314631,2.3127860387
SRX4314633,1.8418874797
SRX4314622,0.4958720399
SRX4314623,-0.4136409747
SRX4314624,-1.0416351022
SRX4314611,0.1120043575
SRX4314610,-0.3993269978
SRX4314612,0.2873226403
SRX4314630,1.9944221323
SRX4314628,1.7983437036
SRX4314629,3.0528835843
SRX4314619,2.5194628632000002
SRX4314621,2.3916610906
SRX4314620,2.8338328616
SRX7119390,0.4629783881
SRX7119388,-0.4629783881
SRX7119386,3.3503414889
SRX7119385,4.3356537743
SRX7119387,3.6829501646000002
SRX3746749,-6.012066594
SRX3746748,-5.9371375356
SRX3746751,-10.7047955062
SRX3746750,-5.8501731648
SRX3746752,-1.4487972791
SRX3746753,-5.2180676419
SRX3746755,-2.3912852676
SRX3746754,2.3912852676
SRX2345943,0.5223984942000001
SRX2345942,-0.5223984942000001
SRX2345941,6.9033050742
SRX2345940,7.0284353047
SRX3992217,0.0473670854
SRX3992216,1.1728979258
SRX3992214,-3.7402630728
SRX3992215,-4.7730348326000005
SRX3992221,-5.8527957134
SRX3992220,-4.6859243457
SRX3992219,-2.426381579
SRX3992218,-1.1371537675
SRX3992201,-0.8107653035
SRX3992200,-1.6640778959
SRX3992198,0.4246056259
SRX3992199,0.7528569833000001
SRX3992202,0.7792317352
SRX3992203,-0.3084503964
SRX3992204,-3.7737186364
SRX3992205,-2.9540275182
SRX3992206,-3.9312957452
SRX3992207,-3.0625603493
SRX3992209,-1.1878780515
SRX3992208,-1.4060391764
SRX3992212,-0.5997620055
SRX3992213,-1.0573360169
SRX3992210,0.3689941237
SRX3992211,-0.3689941237
SRX357084,0.1214036378
SRX357083,-0.1214036378
SRX4647134,-0.4230664357
SRX4647137,0.0023173072000000003
SRX4647136,-0.3099002213
SRX4647135,-0.2102115212
SRX4647139,-0.020771924100000002
SRX4647141,0.1816083312
SRX4647140,-0.2515527913
SRX4647138,0.0907163841
SRX4647128,0.8759351830000001
SRX4647127,0.6489233286
SRX4647129,0.8459696232
SRX4647126,0.32676101300000004
SRX4647133,-0.5873390496
SRX4647132,-1.0564280359
SRX4647131,-0.5542096983
SRX4647130,-0.0958056022
SRX6923924,-3.4642488986
SRX6923925,-3.668446695
SRX6923923,-2.1643093687
SRX6923922,-3.6210568972
SRX6923939,-0.2190476737
SRX6923938,0.2190476737
SRX6923936,0.9185708842
SRX6923937,1.2122999386
SRX5509428,-0.5230763304
SRX5509427,0.5230763304
SRX1882560,1.2545718941000001
SRX1882558,1.3301804876
SRX1882559,1.2370611861
SRX1882561,1.75643061
SRX1882563,1.399676548
SRX1882562,1.4472978214
SRX1882565,1.7735898145000002
SRX1882566,2.3592489572
SRX1882564,1.9389222154999999
SRX1882568,2.8003002264
SRX1882567,2.3745331984
SRX1882569,2.2419165892
SRX1882555,-0.1374835522
SRX1882557,-0.041131036100000004
SRX1882556,0.1786145884
SRX5088615,0.0896141257
SRX5088616,-3.3732839083
SRX6845150,-1.8023093547
SRX6845149,-4.1161019651
SRX6845151,-0.3246863625
SRX6845152,-0.5089935456
SRX6845145,-1.2040568356
SRX6845146,-0.5191412334000001
SRX6845142,2.107033147
SRX6845141,1.9511906242000001
SRX6845144,0.5489273210000001
SRX6845143,-0.5489273210000001
SRX5605051,-0.1290303722
SRX5605045,0.1290303722
SRX5605060,0.5143353313
SRX5605059,-0.9520973680000001
SRX2382017,-0.4262127254
SRX2382024,0.4262127254
SRX2382027,-0.6821776580000001
SRX2382029,-0.2085168546
SRX2382217,1.2602915875
SRX2382023,0.2552069419
SRX2382218,1.3430444416
SRX2382219,0.1047639694
SRX2382213,-0.3739360753
SRX2382019,0.5599131701
SRX2382214,-0.2900522298
SRX2382215,1.3934931242
SRX2382020,-0.809909474
SRX2382216,-1.1432698069
SRX2382022,-2.237823926
SRX2382033,-1.7126281071
SRX2382220,-4.7906794089
SRX2382222,-4.0808059274
SRX2382030,-3.6224794708
SRX4506350,0.210938852
SRX4506352,-0.06514369760000001
SRX4506354,0.18430658660000002
SRX4506348,0.18027703450000002
SRX4506346,-0.0010397215000000001
SRX4506344,-0.17923731310000002
SRX4506351,-0.23070361320000002
SRX4506353,-0.0712938712
SRX4506355,-0.0544139539
SRX4506349,-0.1906467138
SRX4506345,-0.39045730160000003
SRX4506347,0.0208594683
SRX4514122,-1.047693644
SRX4514124,0.22733196460000002
SRX4514126,-0.0984329337
SRX4514120,-0.6416701545
SRX4514112,0.0604206071
SRX4514116,-0.3760868892
SRX4514118,-0.0911970274
SRX4514114,0.4068633095
SRX4514121,-0.9322532922000001
SRX4514125,0.15779994420000001
SRX4514127,-0.3225293594
SRX4514123,-0.640525346
SRX4514115,-0.5494312781
SRX4514117,-0.1857105731
SRX4514113,-0.22458299180000002
SRX4514119,-0.6120592610000001
SRX958308,-0.7966819314
SRX958306,-0.21991858290000002
SRX958307,-2.1527954936
SRX958313,0.0986007631
SRX958312,0.2686872006
SRX958314,-0.3672879636
SRX958320,2.6512999912
SRX958318,2.1461406864
SRX958319,2.1462537004
SRX958323,3.6526503243
SRX958322,2.9650343026
SRX958321,2.5805700753
SRX958310,2.5014541119
SRX958309,1.802296491
SRX958311,2.9985299179
SRX958317,3.7295549019000003
SRX958315,3.4562608894
SRX958316,3.4765253584
SRX958324,1.9785225613000001
SRX958325,2.1668599011
SRX4498322,-0.1885483244
SRX4498318,-1.3271739475
SRX4498320,0.1770034858
SRX4498316,-0.14040565630000001
SRX4498312,-0.3388856294
SRX4498308,0.1601342098
SRX4498314,0.31972065790000004
SRX4498310,-0.1409692383
SRX4498319,2.795062701
SRX4498317,2.5895975981
SRX4498311,0.5194553741
SRX4498315,0.1558014639
SRX4498309,-0.2154066162
SRX4498313,-0.022981549900000002
SRX4615568,-1.5637753479
SRX4615570,1.5637753479
SRX727246,0.09937624460000001
SRX727243,1.4706179419
SRX727247,0.9844765433
SRX727244,1.7261877353
SRX727245,3.0086884846
SRX727248,2.3859375478000002
SRX727249,0.854354186
SRX727251,0.08353653800000001
SRX727250,-0.9378907239000001
SRX4498332,-0.2552669944
SRX4498334,1.2340058383
SRX4498335,1.0101213023
SRX4498337,2.0443499161
SRX4498324,0.2850237037
SRX4498326,-0.2387648235
SRX4498328,-0.1034787076
SRX4498330,0.0572198274
SRX4498336,1.4370220048
SRX4498333,1.8305408203
SRX4498338,1.8564122882
SRX4498329,2.6718794612
SRX4498325,3.974257536
SRX4498327,2.5151546927
SRX4498331,2.2637783102
