k,Name,in_iM,gene_weight,Regulator,Function,Category
9,SigK,False,-0.0070377354,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
55,WhiB7,False,-0.0068005037,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
43,LysG,False,-0.0063183286,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
38,SG_5,False,0.006274783000000001,,Single Gene iModulon 5,Single Gene
65,SG_10,False,-0.0061801836,,Single Gene iModulon 10,Single Gene
72,Unc_8,False,-0.0061266489,,Uncharacterized iModulon 8,Uncharacterized
37,Rv3095,False,-0.0061100783,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
27,Unc_2,False,-0.0060374921,,Uncharacterized iModulon 2,Uncharacterized
25,Rv0078+Rv2034,False,-0.0059220219,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
63,SG_9,False,-0.0056139177,,Single Gene iModulon 9,Single Gene
23,PrpR,False,-0.0048198379,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
57,SG_8,False,0.0042264654000000006,,Single Gene iModulon 8,Single Gene
24,Salicylate Induced,False,-0.0041915208,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
11,EccE1 KO,False,0.0038494775,,Single Gene iModulon that captures EccE1 knockout,KO
52,DevR-2,False,-0.0037719017,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
71,PDIM;PGL Synthesis,False,0.0036901844,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
28,WhiB1,False,-0.0036334244000000003,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
35,Unc_4,False,-0.0034677450000000004,,Uncharacterized iModulon 4,Uncharacterized
42,Nicotinate Metabolism,False,-0.0034498970000000004,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
13,SG_1,False,-0.0034424769,,Single Gene iModulon 1,Single Gene
66,M-box,False,0.0031251392,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
12,Mycofactocin Synthesis Pathway,False,-0.003109334,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
0,SigH,False,-0.0029300408,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
14,SG_2,False,0.0028749742000000003,,Single Gene iModulon 2,Single Gene
56,Fatty Acid Biosynthesis,False,0.0027278190000000003,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
77,Central Carbon Metabolism,False,-0.0026850571000000003,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
76,SG_13,False,0.0026131108,,Single Gene iModulon 13,Single Gene
10,RicR,False,-0.0025731179,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
53,Rv1776c+WhiB4,False,-0.0025005096,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
67,Peptidoglycan Biosynthesis,False,-0.0022902515000000003,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
69,Rv0135+Rv1019,False,-0.0022853515,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
60,Rv0681,False,-0.0022206448,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
3,PyrR,False,-0.0019564844000000002,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
22,SG_3,False,0.0019552794,,Single Gene iModulon 3,Single Gene
64,Mce1R,False,0.0019097879000000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
49,Rv1828/SigH,False,-0.0018830666,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
61,Nucleic Acid Hydrolysis ,False,0.0017481413,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
5,DevR-1,False,0.0017339917,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
74,SG_12,False,-0.0017250788000000002,,Single Gene iModulon 12,Single Gene
54,Unc_7,False,-0.0015200949000000001,,Uncharacterized iModulon 7,Uncharacterized
40,KstR2,False,-0.0015152831000000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
4,WhiB4,False,-0.0014248523,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
59,Rv0576,False,0.0013759562,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
26,EspL KO,False,-0.0013606846,,Single Gene iModulon that captures EspL knockout,KO
78,Positive Regulation of Growth,False,0.0013584903,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
31,ArgR,False,-0.0008009888,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
58,Zur,False,-0.0007977062,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
32,Unc_3,False,-0.0006298444,,Uncharacterized iModulon 3,Uncharacterized
62,Rv2488c,False,-0.0006203195,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
75,Unc_9,False,-0.0006160267,,Uncharacterized iModulon 9,Uncharacterized
19,WhiB6,False,-0.000589834,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
17,VirS,False,-0.0004539346,virS,Transcription factor that is activated and responds to acidic environments,Redox
30,HPT-2b Induced,False,-0.0003950275,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
41,Unc_5,False,-0.0003074585,,Uncharacterized iModulon 5,Uncharacterized
6,MarR,False,-0.0002498306,marR,Transcription factor that regulates the response to acid stress,Acid Stress
44,SG_6,False,-0.0001832897,,Single Genes iModulon 6,Single Gene
48,Leucine Related,False,-4.11847e-05,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
