sample,Rv1106c
SRX3995807,-0.25377652910000004
SRX3995806,0.0931707647
SRX3995809,-0.251635262
SRX3995808,-0.0470468155
SRX4619048,-0.1871759845
SRX4619047,-0.0111558851
SRX4619049,-0.21719486440000002
SRX4619050,-0.3743533676
SRX3995804,0.0998862135
SRX3995805,-0.0998862135
SRX5089845,0.756307449
SRX5089844,0.6590161046
SRX5089860,0.0039691691
SRX5089859,-0.06769207520000001
SRX5089858,0.0637229061
SRX5089854,0.3651197356
SRX5089853,0.3249279809
SRX5089852,0.3523238057
SRX5089856,0.7803632755000001
SRX5089855,0.7532112309
SRX5089857,0.7615011088
SRX5089868,0.5120658365
SRX5089866,0.4484373552
SRX5089867,0.4009921762
SRX5089870,0.7091294663000001
SRX5089869,0.5879842578000001
SRX5089871,0.3992576048
SRX5089846,0.1997657893
SRX5089848,0.3872839349
SRX5089847,0.1896173271
SRX5089849,0.8072347402000001
SRX5089850,0.9095457845
SRX5089851,0.9131901011
SRX5089863,0.370462536
SRX5089861,0.2086864843
SRX5089862,0.3833246603
SRX5089865,0.7523479964
SRX5089864,0.7018199665
SRX5388955,-0.0721013877
SRX5388957,-0.0103252511
SRX5388954,0.0512665901
SRX5388956,0.0311600487
SRX5388960,-0.7449599426
SRX5388961,-0.6545654326
SRX5388959,-0.6287743184
SRX5388958,-0.7092361258000001
SRX5388964,-0.5327305773000001
SRX5388965,-0.4454732299
SRX5388962,-0.4384887798
SRX5388963,-0.5423018069000001
SRX6889335,-0.046311077400000004
SRX6889333,0.046311077400000004
SRX6810002,0.127450054
SRX6810004,-0.2893602167
SRX6810003,0.1619101628
SRX6810006,-0.0240452563
SRX6810005,-0.1027089909
SRX6810007,-0.029096372500000002
ERX1818322,-0.0255905263
ERX1818321,0.0255905263
SRX2617830,0.1423142289
SRX2617831,0.175726927
SRX2617833,-0.6163548601000001
SRX2617832,-0.4324207813
SRX2617828,-0.0939145873
SRX2617827,0.0359907293
SRX2617829,0.057923858
SRX3456119,0.0712946698
SRX3456118,-0.1447405433
SRX3456117,0.04303625
SRX3456101,0.0345389351
SRX3456099,0.0553822371
SRX3456100,-0.08992117220000001
SRX3456107,1.4221687771
SRX3456105,1.3374880784
SRX4374122,0.1040402352
SRX4374121,0.121537424
SRX4374123,0.0731386029
SRX4374124,0.103786181
SRX4374125,-0.015529948000000002
SRX4374126,-0.08825623290000001
SRX4374127,-0.393851867
SRX4374128,-0.0602436966
SRX4374129,-0.24344990130000002
SRX4374130,-0.42631637800000005
SRX4374132,-0.3301234444
SRX4374131,-0.5892048076
SRX4374133,-0.2304132106
SRX4374135,-0.8902037143
SRX4374134,-0.5647223491
SRX4374138,-0.4135582687
SRX4374136,-0.1708182308
SRX4374137,-0.46920992850000004
SRX1091379,0.7071338364
SRX1091380,0.5924836841000001
SRX1091377,0.0858927641
SRX1091378,-0.0858927641
SRX4647145,-0.0161391268
SRX4647146,0.0144011526
SRX4647147,0.053982624900000005
SRX4647144,0.008081668200000001
SRX4647143,0.0281636956
SRX4647142,-0.0362453637
SRX4647155,-0.0696141948
SRX4647152,-0.0693419333
SRX4647153,-0.037674455
SRX4647154,-0.0775433886
SRX4647148,-0.0254276504
SRX4647149,0.036590477100000005
SRX4647151,0.0681240712
SRX4647150,0.0091182099
SRX4647123,0.048956039300000004
SRX4647124,0.0680346176
SRX4647125,-0.1169906569
SRX3103185,0.11625617740000001
SRX3103189,0.0679626532
SRX3103187,-0.1699580379
SRX3103184,-0.061407958500000005
SRX3103188,-0.0581354179
SRX3103186,0.1195433765
SRX1372110,-0.15850842440000001
SRX1372111,-0.0692909632
SRX1372108,0.049171883000000007
SRX1372109,-0.049171883000000007
SRX4506085,-0.0213463128
SRX4506083,0.0256100886
SRX4506089,-0.00039295700000000004
SRX4506087,0.042732418800000005
SRX4506077,0.0815479888
SRX4506079,0.0173026032
SRX4506075,-0.17569951320000002
SRX4506081,0.07684892110000001
SRX4506084,-0.2781996601
SRX4506086,-0.3988381473
SRX4506088,-0.35726911980000003
SRX4506090,-0.3332820345
SRX4506078,-0.1231067274
SRX4506080,-0.2013500959
SRX4506082,-0.1726730909
SRX4506076,-0.2141244559
SRX5352221,0.24201244400000002
SRX5352223,0.10266822860000001
SRX5352222,0.10704605090000001
SRX5352229,-0.11966195090000001
SRX5352227,-0.067452511
SRX5352228,-0.23523758520000002
SRX5352231,-2.4877006291
SRX5352232,-2.5820115952
SRX5352230,-2.2900415354
SRX5352225,-0.2881154011
SRX5352224,-0.2796119426
SRX5352226,-0.1348458153
SRX5352220,-0.12099255390000001
SRX5352219,-0.0116092039
SRX5352218,0.1326017578
SRX4498228,0.0061005753
SRX4498224,-0.010865383400000001
SRX4498230,0.0538359719
SRX4498226,0.0827600751
SRX4498218,0.0079721836
SRX4498216,-0.050207738200000004
SRX4498220,0.031947815000000004
SRX4498222,0.0102877396
SRX4498225,-0.06567429250000001
SRX4498227,-0.1570175568
SRX4498231,-0.0585239329
SRX4498229,-0.09910662940000001
SRX4498217,0.027976956900000002
SRX4498221,0.1134020753
SRX4498219,0.0231554981
SRX4498223,0.053864442000000005
SRX5079928,-0.07151432020000001
SRX5079930,-0.2060524948
SRX5079929,-0.1830576942
SRX5079923,-0.2061450795
SRX5079924,-0.2297720254
SRX5079922,-0.1823616818
SRX5079920,0.0069075460000000005
SRX5079921,-0.0723273846
SRX5079919,0.06541983850000001
SRX5079926,-0.156565852
SRX5079925,-0.2205320158
SRX5079927,-0.1421708556
SRX894005,0.3888978482
SRX894004,0.4889674968
SRX894006,0.1224304362
SRX893999,-0.0034926724
SRX894000,-0.1812047762
SRX893998,0.1846974486
SRX4647489,-0.0346209911
SRX4647490,0.0346209911
SRX4647492,-0.021102124400000002
SRX4647491,-1.04038e-05
SRX4647496,-0.1456073233
SRX4647495,-0.0128878929
SRX4647499,-0.0022448976000000002
SRX4647500,0.08768119840000001
SRX4647493,0.3447927659
SRX4647494,0.10512646290000001
SRX4647497,0.009611453
SRX4647498,-0.06490661610000001
SRX4505482,-0.1260275995
SRX4505486,-0.091538777
SRX4505484,-0.037787533400000003
SRX4505473,-0.0393993478
