sample,Rv2419c
SRX3995807,-0.1189545775
SRX3995806,0.0145787684
SRX3995809,-0.3360729783
SRX3995808,0.05277334400000001
SRX4619048,-0.1692073117
SRX4619047,0.2244620947
SRX4619049,-0.3079043697
SRX4619050,-0.5313100000000001
SRX3995804,-0.227500909
SRX3995805,0.227500909
SRX5089845,0.1021070011
SRX5089844,-0.010905047900000001
SRX5089860,0.0786680049
SRX5089859,-0.13083809200000002
SRX5089858,0.052170087100000005
SRX5089854,-0.6151939385
SRX5089853,-0.7223980682000001
SRX5089852,-0.8678761981
SRX5089856,0.887565997
SRX5089855,0.8037620622
SRX5089857,0.7577295604000001
SRX5089868,-0.5843500336
SRX5089866,-0.5796448937
SRX5089867,-0.6411468301000001
SRX5089870,0.7167286222
SRX5089869,0.7700419241
SRX5089871,0.9613939258
SRX5089846,-0.3745452429
SRX5089848,-0.4942301699
SRX5089847,-0.5765499257
SRX5089849,0.7366020808
SRX5089850,0.8465524819
SRX5089851,0.8978548275
SRX5089863,-0.3063571955
SRX5089861,-0.4491069865
SRX5089862,-0.4940895877
SRX5089865,0.7691314001
SRX5089864,1.0273091018
SRX5388955,-0.0027213130000000004
SRX5388957,-0.0025821797000000002
SRX5388954,0.0132241071
SRX5388956,-0.0079206144
SRX5388960,-1.6104472674
SRX5388961,-1.4658602621
SRX5388959,-1.5314918257999999
SRX5388958,-1.644452972
SRX5388964,0.07346921520000001
SRX5388965,-0.0571582891
SRX5388962,-0.1610898569
SRX5388963,0.0102172481
SRX6889335,-0.1992888529
SRX6889333,0.1992888529
SRX6810002,0.21777929070000002
SRX6810004,-0.24472059070000002
SRX6810003,0.026941299999999998
SRX6810006,-0.35707039150000003
SRX6810005,-0.27010057
SRX6810007,-0.26367211150000003
ERX1818322,-0.30428547980000004
ERX1818321,0.30428547980000004
SRX2617830,-0.0255218959
SRX2617831,0.0969894536
SRX2617833,-0.5374457346
SRX2617832,-0.47455719420000003
SRX2617828,0.0294157521
SRX2617827,0.1180866607
SRX2617829,-0.1475024128
SRX3456119,0.199336588
SRX3456118,0.2985929908
SRX3456117,0.4920887554
SRX3456101,-0.1021500714
SRX3456099,0.4647192531
SRX3456100,-0.3625691817
SRX3456107,2.3643434322
SRX3456105,2.0221494594
SRX4374122,-0.8081052812
SRX4374121,-0.4829543328
SRX4374123,-0.5714798433
SRX4374124,0.1347825027
SRX4374125,-0.08946122690000001
SRX4374126,-0.045321275800000005
SRX4374127,0.19511464820000002
SRX4374128,0.48177580400000003
SRX4374129,0.10221973570000001
SRX4374130,0.3870417248
SRX4374132,0.30869808260000003
SRX4374131,0.1089546811
SRX4374133,-0.21865960110000002
SRX4374135,-0.5371499657000001
SRX4374134,-0.5004850975
SRX4374138,0.1792333941
SRX4374136,0.5327643037
SRX4374137,0.2565148595
SRX1091379,0.1768460974
SRX1091380,0.0902145501
SRX1091377,0.0756831238
SRX1091378,-0.0756831238
SRX4647145,0.11976691880000001
SRX4647146,0.1085847166
SRX4647147,0.1650903153
SRX4647144,0.0292476061
SRX4647143,0.0045119728
SRX4647142,-0.033759578900000003
SRX4647155,0.7002884959
SRX4647152,0.8513317966
SRX4647153,0.779474644
SRX4647154,0.5545430549
SRX4647148,0.7598300933000001
SRX4647149,0.8178177390000001
SRX4647151,0.7933473817000001
SRX4647150,0.868192323
SRX4647123,0.14699846390000001
SRX4647124,0.040936618200000004
SRX4647125,-0.18793508220000002
SRX3103185,0.0033563699
SRX3103189,-0.0486403184
SRX3103187,-0.317196558
SRX3103184,-0.0711174913
SRX3103188,0.1097363024
SRX3103186,-0.0386188112
SRX1372110,-0.0007637112
SRX1372111,0.08610228290000001
SRX1372108,-0.1003739966
SRX1372109,0.1003739966
SRX4506085,0.1075945012
SRX4506083,0.11685060530000001
SRX4506089,0.12994892300000002
SRX4506087,0.0926900633
SRX4506077,0.0291938253
SRX4506079,0.1005403441
SRX4506075,-0.2473804508
SRX4506081,0.11764628140000001
SRX4506084,1.4657097985
SRX4506086,1.5372018767
