sample,Rv0343
SRX4314628,0.19783053650000001
SRX4314629,0.4931726242
SRX4314619,-0.2201558757
SRX4314621,-0.2871615121
SRX4314620,-0.248342214
SRX7119390,0.0303125412
SRX7119388,-0.0303125412
SRX7119386,0.4823560135
SRX7119385,0.3931043335
SRX7119387,0.5573106583
SRX3746749,1.9154076466
SRX3746748,1.3126185302
SRX3746751,-1.5707905837
SRX3746750,-0.5620587711
SRX3746752,-0.28280404130000003
SRX3746753,-1.4397468989
SRX3746755,-0.6250029835
SRX3746754,0.6250029835
SRX2345943,-0.0055140665
SRX2345942,0.0055140665
SRX2345941,1.9755453139
SRX2345940,2.4044058897
SRX3992217,-0.36462115
SRX3992216,0.0885372802
SRX3992214,-2.0350187821
SRX3992215,-1.4629726584
SRX3992221,-1.3957495014
SRX3992220,-2.0212595979
SRX3992219,-2.0165998817
SRX3992218,-2.380149028
SRX3992201,-2.372762872
SRX3992200,-2.1478247537
SRX3992198,-0.4919567146
SRX3992199,0.0338049185
SRX3992202,0.2322544669
SRX3992203,-0.1154542284
SRX3992204,-1.9378147743
SRX3992205,-1.2434750021
SRX3992206,-1.9002403543000002
SRX3992207,-1.2406352268
SRX3992209,-2.0292945193
SRX3992208,-2.2876721052
SRX3992212,-2.2935202212
SRX3992213,-2.1536078485
SRX3992210,0.1276682251
SRX3992211,-0.1276682251
SRX357084,0.1461683727
SRX357083,-0.1461683727
SRX4647134,0.0583659388
SRX4647137,-0.2035682489
SRX4647136,0.06752010330000001
SRX4647135,0.0797725231
SRX4647139,-0.0245709217
SRX4647141,0.0803537896
SRX4647140,-0.0446730927
SRX4647138,-0.0111097752
SRX4647128,0.6902401943
SRX4647127,0.6924968891000001
SRX4647129,0.6834996248
SRX4647126,0.7288198213
SRX4647133,1.0116100118
SRX4647132,1.1013503547
SRX4647131,1.0385238688
SRX4647130,0.9694223310000001
SRX6923924,-0.0790385619
SRX6923925,0.0008539949
SRX6923923,1.3786791626000001
SRX6923922,1.0126261146
SRX6923939,0.0037983831000000003
SRX6923938,-0.0037983831000000003
SRX6923936,1.3107075278
SRX6923937,1.3883959134000001
SRX5509428,-0.046922279000000004
SRX5509427,0.046922279000000004
SRX1882560,-0.006199034700000001
SRX1882558,0.0019844308
SRX1882559,-0.0013444803
SRX1882561,-0.4218588594
SRX1882563,-0.36596503410000003
SRX1882562,-0.4854815314
SRX1882565,-0.6495664265000001
SRX1882566,-0.6698003792
SRX1882564,-0.6890605087
SRX1882568,-0.6892591276000001
SRX1882567,-0.8358618988000001
SRX1882569,-0.80029227
SRX1882555,-0.0178907497
SRX1882557,-0.0161594137
SRX1882556,0.0340501634
SRX5088615,0.36045795550000004
SRX5088616,0.2256003264
SRX6845150,0.8923727974000001
SRX6845149,0.7450972508
SRX6845151,0.412301266
SRX6845152,1.4944820201
SRX6845145,0.8620805849000001
SRX6845146,0.7630220786
SRX6845142,-0.5763933173
SRX6845141,-0.7865328882
SRX6845144,0.1837420288
SRX6845143,-0.1837420288
SRX5605051,0.0277377954
SRX5605045,-0.0277377954
SRX5605060,-0.5984860854
SRX5605059,-0.8323303892
SRX2382017,-0.1401024697
SRX2382024,0.1401024697
SRX2382027,-0.17994542160000002
SRX2382029,-0.44208951690000003
SRX2382217,-0.5819873491
SRX2382023,-0.3636190775
SRX2382218,0.15391376
SRX2382219,0.4130418726
SRX2382213,-0.2632254332
SRX2382019,-0.41380855110000003
SRX2382214,0.3338468133
SRX2382215,0.5536114028
SRX2382020,0.3310468125
SRX2382216,0.6000990044
SRX2382022,-0.1217356936
SRX2382033,-0.2583356746
SRX2382220,1.4232745264
SRX2382222,1.2491605092
SRX2382030,1.1956564624000001
SRX4506350,-0.0156640495
SRX4506352,0.055210182000000003
SRX4506354,0.047168041300000005
SRX4506348,-0.00017073700000000002
SRX4506346,-0.0250791166
SRX4506344,0.0252498536
SRX4506351,0.3601083822
SRX4506353,0.4101973721
SRX4506355,0.3728442715
SRX4506349,0.2630049692
SRX4506345,0.2164231212
SRX4506347,0.2101880046
SRX4514122,-0.8049897388
SRX4514124,0.9189374078
SRX4514126,0.8822886007
SRX4514120,-0.8223588262
SRX4514112,-0.7308881186
SRX4514116,0.6874535284000001
SRX4514118,0.8168345434000001
SRX4514114,-0.7733999532
SRX4514121,-0.958187321
SRX4514125,0.9317508451000001
SRX4514127,0.8608387555
SRX4514123,-0.8427449354000001
SRX4514115,-0.7473130494
SRX4514117,0.8636987413
SRX4514113,-0.73511984
SRX4514119,0.7215227245
SRX958308,0.1218737309
SRX958306,0.1294910099
SRX958307,0.17511285340000002
SRX958313,0.1545331942
SRX958312,-0.0325843654
SRX958314,-0.1219488288
SRX958320,0.6446678892000001
SRX958318,0.22484495100000002
SRX958319,0.713572575
SRX958323,0.8492765324
SRX958322,1.0362906969
SRX958321,0.9079450377
SRX958310,0.24016063370000001
SRX958309,0.1795122898
SRX958311,0.38158685480000004
SRX958317,0.7491834923
SRX958315,0.7822504496
SRX958316,0.8458588517000001
SRX958324,0.9568874631000001
SRX958325,1.154542481
SRX4498322,-0.0027816430000000003
SRX4498318,-0.0978423107
SRX4498320,-0.06685152750000001
SRX4498316,-0.2660596331
SRX4498312,-0.0522130715
SRX4498308,0.014468087900000001
SRX4498314,0.11943326850000001
SRX4498310,-0.0816882848
SRX4498319,-1.7026368075
SRX4498317,-2.0171286062
SRX4498311,0.2874400493
SRX4498315,0.3100321788
SRX4498309,0.20117422940000002
SRX4498313,0.2235328444
SRX4615568,0.4641421209
SRX4615570,-0.4641421209
SRX727246,-1.1840773766
SRX727243,-0.9834501024000001
SRX727247,-0.929420931
SRX727244,-0.7360643751
SRX727245,-0.1075779791
SRX727248,-0.7344244724
SRX727249,0.0452907111
SRX727251,0.0152522065
SRX727250,-0.0605429176
SRX4498332,-0.07316683040000001
SRX4498334,-0.21281156010000002
SRX4498335,-0.21837064650000002
SRX4498337,-0.1556975482
SRX4498324,-0.037802747000000005
SRX4498326,-0.09482899510000001
SRX4498328,0.0228378548
SRX4498330,0.1097938873
SRX4498336,-0.1731600502
SRX4498333,-0.1959346333
SRX4498338,-0.1058274911
SRX4498329,-0.24014562900000003
SRX4498325,-0.2598759905
SRX4498327,-0.24873117560000002
SRX4498331,-0.1346045411
