sample,Rv0056
SRX3103184,0.2457765264
SRX3103188,0.052186836
SRX3103186,-0.2979633624
SRX1372110,-0.6913846078
SRX1372111,-0.460657992
SRX1372108,-0.0034664508
SRX1372109,0.0034664508
SRX4506085,0.1271084865
SRX4506083,0.1311435763
SRX4506089,0.08764421230000001
SRX4506087,0.021633492100000002
SRX4506077,-0.0210642064
SRX4506079,0.0170648162
SRX4506075,0.0083808883
SRX4506081,-0.0043814981
SRX4506084,1.8137090214
SRX4506086,1.8683635576
SRX4506088,1.8425983896
SRX4506090,1.6743076939
SRX4506078,1.742956166
SRX4506080,1.7762972305
SRX4506082,1.8098375554000001
SRX4506076,1.7685800089
SRX5352221,-0.5360684288
SRX5352223,-0.4682351979
SRX5352222,-0.3400633618
SRX5352229,-1.5671367424
SRX5352227,-1.3965980022
SRX5352228,-1.5613392116
SRX5352231,-0.5887295648
SRX5352232,-0.682997371
SRX5352230,-0.5978701782
SRX5352225,-1.0195398565
SRX5352224,-0.9716653822
SRX5352226,-0.9638441801000001
SRX5352220,-0.0059642309
SRX5352219,-0.0131121169
SRX5352218,0.0190763478
SRX4498228,-0.0038076045
SRX4498224,0.056655801500000005
SRX4498230,0.0299667215
SRX4498226,0.0078906545
SRX4498218,-0.030382068300000002
SRX4498216,-0.0336783788
SRX4498220,0.0291377222
SRX4498222,0.0349227249
SRX4498225,0.0403605359
SRX4498227,-0.0677817387
SRX4498231,-0.1943090245
SRX4498229,0.022799803400000002
SRX4498217,-0.07912180320000001
SRX4498221,-0.20822374070000002
SRX4498219,-0.2474543922
SRX4498223,-0.1252497575
SRX5079928,-0.2949908194
SRX5079930,-0.32659661300000004
SRX5079929,-0.4322606994
SRX5079923,-0.0986353202
SRX5079924,-0.0411538319
SRX5079922,-0.21407151630000001
SRX5079920,0.050482555400000004
SRX5079921,-0.0178257764
SRX5079919,-0.0326567789
SRX5079926,-0.1949132658
SRX5079925,-0.2974155211
SRX5079927,-0.2881318625
SRX894005,-1.1108414895
SRX894004,-1.3865282082000001
SRX894006,-0.9963399146
SRX893999,0.0388824107
SRX894000,-0.029704360200000002
SRX893998,-0.0091780505
SRX4647489,-0.052485901
SRX4647490,0.052485901
SRX4647492,-0.28576565190000003
SRX4647491,-0.3884842506
SRX4647496,-0.3110652346
SRX4647495,-0.34788164720000003
SRX4647499,-0.2724591187
SRX4647500,-0.18618883290000002
SRX4647493,-0.2062107763
SRX4647494,-0.1081416805
SRX4647497,-0.2320787125
SRX4647498,-0.3085447133
SRX4505482,-0.0881822277
SRX4505486,-0.1503659538
SRX4505484,-0.4465743944
SRX4505473,-0.3073285965
SRX4505476,0.13306212580000001
SRX4505480,-0.096570654
SRX4505478,-0.0263851873
SRX4505474,-0.0101062845
SRX4505483,-0.43092318700000004
SRX4505485,-0.52960332
SRX4505487,-0.5528364617
SRX4505488,-0.5332139927
SRX4505481,-0.546173907
SRX4505477,-0.46905080530000004
SRX4505475,-0.5150358124000001
SRX4505479,-0.6132565683
SRX4605773,0.0855260925
SRX4605774,0.0534954489
SRX4605772,-0.0065124377
SRX4605771,0.0065124377
SRX5178871,-0.2080515
SRX5178872,-0.1319712795
SRX5178868,-0.1080537081
SRX5178870,0.0461791492
SRX5178869,0.061874559
ERX1404045,-0.1174593325
ERX1404046,0.1174593325
ERX1404043,-0.0935530432
ERX1404044,0.0331360379
ERX237502,-1.185911471
ERX237505,-1.5546257992
ERX237506,-1.8702239336000002
ERX237500,-2.4797709759
ERX237497,-2.6452942681
ERX237499,-1.9106378015
ERX237507,-0.0773138228
ERX237496,-0.1663135326
ERX237504,0.2436273554
ERX3772318,0.6198876772
ERX3772320,0.5797049726
ERX3772319,0.44571535030000003
ERX3772321,0.0382750589
ERX3772322,-0.1081293573
ERX3772323,0.0698542984
SRX4314262,0.2152582631
SRX4314263,-0.1272234739
SRX4314261,-0.0880347892
SRX4314265,0.9174268619
SRX4314266,0.7758625841
SRX4314264,0.6151311678
SRX4314268,0.8515363065
SRX4314267,0.7762437415
SRX4314271,0.4148784048
SRX4314272,0.5867351793000001
SRX4314275,0.8370772487
SRX4314274,0.5936701378
SRX4314273,0.5277393223
SRX4314278,0.8299682979
SRX4314276,0.7781038115000001
SRX4314281,0.7527945017000001
SRX4314279,0.6476843353
SRX4314280,0.5974591333
SRX4314284,0.8634850201000001
SRX4314283,0.7860866292
SRX4314282,0.5181992536
SRX4314293,0.5399841844000001
SRX4314292,-0.0887077841
SRX4314291,-0.2130138747
SRX4314297,-0.42584149130000004
SRX4314298,0.038529527200000004
SRX4314299,-0.6078073373
SRX4314302,-0.45945494810000004
SRX4314301,-0.16421466610000002
SRX4314300,-0.139739624
SRX4314305,-0.6903741726
SRX4314304,-0.4354787746
SRX4314303,-0.7855831699
SRX4314309,-0.4426209774
SRX4314306,-0.7338616928
SRX4314308,-0.6592283067
SRX4314307,-0.7894344253000001
SRX4314311,-0.8303798748000001
SRX4314317,-0.6112372104
SRX4314316,-0.6898836155
SRX4314318,-0.7259940497
SRX4314319,-0.762957545
SRX4314331,-0.0395833188
SRX4314330,0.020189646500000002
SRX4314332,0.063145017
SRX4314335,0.1455624792
SRX4314334,0.1407796376
SRX4314333,0.0957269421
SRX4314338,0.2887055932
SRX4314336,0.2182075293
SRX4314337,0.3089735725
SRX4314339,0.39576071700000004
SRX4314340,0.4685470852
SRX4314341,0.42684848610000004
SRX3686762,0.4363491762
SRX3686763,0.3875093599
SRX3686761,0.6919134745000001
SRX3686765,-0.1928242121
SRX3686769,-0.1712676008
SRX3686766,0.0886349478
SRX3686768,-0.0472653829
SRX3686764,-0.1377349185
SRX3686767,-0.0424663964
SRX3686788,-0.22121993850000002
SRX3686791,-0.056895606700000004
SRX3686792,0.0733348704
SRX3686793,0.21164377750000002
SRX3686790,-0.11489557680000001
SRX3686789,0.1080324741
SRX3686829,-0.22624090700000002
SRX3686830,-0.3001915905
SRX3686828,-0.2788023925
SRX3686819,-0.8678677047000001
SRX3686818,-0.8324924139000001
SRX3686817,-0.8214897842000001
SRX3686822,-0.38427032850000004
SRX3686820,-0.6835749202
SRX3686821,-0.6127496729
SRX3686743,0.7101196062
SRX3686744,0.7063048402000001
SRX3686745,0.6535911762000001
SRX3686772,1.1944232343
SRX3686770,1.3088286741
SRX3686771,1.2509017223
SRX3686794,-0.1187178477
SRX3686796,-0.2813362884
SRX3686751,0.7987275388
SRX3686749,0.790176202
SRX3686750,0.8925659287000001
SRX3686778,0.500229294
SRX3686777,0.7659787936
SRX3686776,0.9916754427000001
SRX3686800,-0.2968530343
SRX3686801,-0.5492041106000001
SRX3686755,-0.2688065005
SRX3686757,0.5108080685
SRX3686756,0.565722807
SRX3686784,0.7432617189
SRX3686783,0.9937809019
SRX3686782,1.0256022553
SRX3686809,-0.5811186813
SRX3686807,-0.6624294199
SRX3686808,-0.5428160802
SRX3686787,-0.4070524762
SRX3686786,-0.29129694300000003
SRX3686785,-0.1634907579
SRX3686799,-0.6442319467000001
SRX3686797,-0.5848468826000001
SRX3686798,-0.5646286575
SRX3686746,0.41172783760000004
SRX3686748,0.5973765052000001
SRX3686747,0.5199906931
SRX3686773,0.8188699544
SRX3686774,0.7765151198
SRX3686775,0.5344403763
SRX3686754,0.1196717498
SRX3686753,0.062300196
SRX3686752,0.1047595139
SRX3686780,-0.2987508153
SRX3686779,-0.007481176500000001
SRX3686781,-0.2708460388
SRX3686806,-0.8455434872
SRX3686805,-0.8221331423
SRX3686758,-0.26169756250000004
SRX3686760,-0.3136289829
SRX3686759,-0.44032490090000004
SRX3686810,-0.9014582387000001
SRX3686811,-0.9487498228000001
SRX3686812,-0.9514544468
SRX3686813,0.8178394422
SRX3686815,-0.9387712978
SRX3686816,-0.9297609812000001
SRX3686823,0.4480654948
SRX3686824,0.16259529050000002
SRX3686825,-0.48168396100000005
SRX3686827,-0.4704853668
SRX3686826,-0.5097289297
SRX7054191,-0.0911902707
SRX7054189,-0.0531777218
SRX7054190,0.14436799250000001
SRX7054193,1.0895979082
SRX7054192,0.8115855443000001
SRX7054194,0.9047297133000001
SRX4506284,0.6095768864000001
SRX4506280,0.6572897777000001
SRX4506282,0.6399700788
SRX4506278,0.6519197332000001
SRX4506274,-0.0342938952
SRX4506273,-0.0054920799
SRX4506271,-0.0912874234
SRX4506276,0.1310733986
SRX4506283,-0.3185742127
SRX4506279,-0.1623556043
SRX4506285,-0.3177685806
SRX4506281,-0.2869676399
SRX4506275,-0.29030018280000003
SRX4506277,-0.1871686069
SRX4506272,-0.29962992310000003
SRX2923393,0.0429719702
SRX2923394,-0.0429719702
SRX2923398,-1.7225222197
SRX2923397,-0.498159265
SRX2923395,-2.286033346
SRX2923396,-2.2782902910000002
SRX2923400,-1.0467536091
SRX2923401,-0.7623627967000001
SRX2923403,-1.0405255451
SRX2923402,-1.2429438264
SRX6853288,0.6230873572
SRX6853287,0.4104173841
SRX6853286,0.32178400700000004
SRX6853284,-0.0865010055
SRX6853285,0.29382682520000003
SRX6853283,-0.20732581960000002
SRX4319040,0.027865826200000002
SRX4319041,0.0373829755
SRX4319039,-0.0652488017
SRX4314613,0.5156499457
SRX4314614,0.7390041468
SRX4314615,0.6126718894000001
SRX4314632,0.6809377916
SRX4314631,0.5385425498
SRX4314633,0.4518351125
SRX4314622,0.9135734874
SRX4314623,0.8972112942
SRX4314624,0.9007891574
SRX4314611,-0.0336431795
SRX4314610,0.027993608200000002
SRX4314612,0.0056495714
SRX4314630,0.6141310214
SRX4314628,0.5115530765
SRX4314629,0.6046853534000001
SRX4314619,0.7689293005000001
SRX4314621,0.8188840037
SRX4314620,0.7086616004
SRX7119390,-0.1179348384
SRX7119388,0.1179348384
SRX7119386,-1.927325303
SRX7119385,-1.9216061659
SRX7119387,-2.197347136
SRX3746749,-0.9119690609000001
SRX3746748,-0.7674244326
SRX3746751,-0.20330927170000002
SRX3746750,0.1300933775
SRX3746752,0.2032560626
SRX3746753,-0.025967962600000002
SRX3746755,-0.1608998898
SRX3746754,0.1608998898
SRX2345943,0.1251074637
SRX2345942,-0.1251074637
SRX2345941,-0.5237327723
SRX2345940,-0.7700992986
SRX3992217,0.41864862
SRX3992216,-0.035400569800000004
SRX3992214,-2.1937001525
SRX3992215,-2.5526314161
SRX3992221,-2.7966322969
SRX3992220,-2.3232025909000003
SRX3992219,-2.5028566919
SRX3992218,-2.9502717591
SRX3992201,-2.8177435617
SRX3992200,-2.4591507291
SRX3992198,0.4644227631
SRX3992199,0.1720460943
SRX3992202,-0.2839675733
SRX3992203,0.217492972
SRX3992204,-2.227152458
SRX3992205,-2.2942174779
SRX3992206,-2.1787071684
SRX3992207,-2.3740908082
SRX3992209,-2.3331817866
SRX3992208,-2.2749301101
SRX3992212,-2.5678766816
SRX3992213,-2.2510145666
SRX3992210,-0.0888063179
SRX3992211,0.0888063179
SRX357084,-0.07693344290000001
SRX357083,0.07693344290000001
SRX4647134,-1.0408434546
SRX4647137,-0.1768523005
SRX4647136,-0.9378732784
SRX4647135,-0.9618113660000001
SRX4647139,-0.068224351
SRX4647141,0.0740927383
SRX4647140,0.0730880751
SRX4647138,-0.0789564624
SRX4647128,-0.1953074593
SRX4647127,-0.2352242542
SRX4647129,-0.1307011518
SRX4647126,-0.1315496025
SRX4647133,-0.1584399504
SRX4647132,-0.1272018221
SRX4647131,-0.0420414271
SRX4647130,0.0676173419
SRX6923924,-0.8955863801
SRX6923925,0.240975038
SRX6923923,-0.8827924985000001
SRX6923922,-0.5647483105000001
SRX6923939,0.0303747096
SRX6923938,-0.0303747096
SRX6923936,-0.3353688767
SRX6923937,-0.5331952762000001
SRX5509428,-0.0368673792
SRX5509427,0.0368673792
SRX1882560,0.490110101
SRX1882558,0.4359280397
SRX1882559,0.4645468619
SRX1882561,0.5205454188
SRX1882563,0.5506876426
SRX1882562,0.5855001437
SRX1882565,0.3379387428
SRX1882566,0.4074684237
SRX1882564,0.2793258725
SRX1882568,-0.09685122730000001
SRX1882567,-0.0650599196
SRX1882569,0.0044090719
SRX1882555,-0.036957326900000004
SRX1882557,0.054842115600000005
SRX1882556,-0.0178847886
SRX5088615,-1.5226937541
SRX5088616,-1.1297928435
SRX6845150,-4.0329985448
SRX6845149,-6.8469563659
SRX6845151,0.026886493
SRX6845152,-0.2335090963
SRX6845145,-5.505831177
SRX6845146,-6.2623824904
SRX6845142,-1.0916631181
SRX6845141,-0.6780005019
SRX6845144,-0.1818289986
SRX6845143,0.1818289986
SRX5605051,0.0930842286
SRX5605045,-0.0930842286
SRX5605060,-0.119317765
SRX5605059,0.0094652238
SRX2382017,-0.07253991480000001
SRX2382024,0.07253991480000001
SRX2382027,0.4643443473
SRX2382029,0.5048578703000001
SRX2382217,0.8607669212
SRX2382023,0.8806334132
SRX2382218,0.38118692190000003
SRX2382219,0.30511173070000003
SRX2382213,0.5621586241000001
SRX2382019,0.703598103
SRX2382214,0.0341821352
SRX2382215,0.0091480569
SRX2382020,0.0183556961
SRX2382216,0.31210630240000004
SRX2382022,-0.1332619772
SRX2382033,0.022023697000000002
SRX2382220,0.6240307545
SRX2382222,0.8035570506
SRX2382030,0.064450044
SRX4506350,0.11336936140000001
SRX4506352,0.0890394094
SRX4506354,0.010468230200000001
SRX4506348,-0.0539079591
SRX4506346,0.0631713982
SRX4506344,-0.0092634391
SRX4506351,1.7339404493
SRX4506353,1.7123410683
SRX4506355,1.7420261862
SRX4506349,1.3077784436
SRX4506345,1.1740442025
SRX4506347,1.2032348127999999
SRX4514122,-0.6213948904000001
SRX4514124,0.942094929
SRX4514126,0.9261704596
SRX4514120,-0.5151160908
SRX4514112,-0.8014579318
SRX4514116,0.8195821390000001
SRX4514118,0.7029169887000001
SRX4514114,-0.7210411959
SRX4514121,-0.6719821372
SRX4514125,0.9657848361
SRX4514127,0.9583145340000001
SRX4514123,-0.5487436355
SRX4514115,-0.6780069774
SRX4514117,0.7391167843
SRX4514113,-0.7391267157
SRX4514119,0.6647936475
SRX958308,0.1545888963
SRX958306,0.1987168617
SRX958307,-0.19339651800000002
SRX958313,-0.0141128055
SRX958312,-0.09566159070000001
SRX958314,0.1097743962
SRX958320,0.1343945402
SRX958318,0.43630046570000003
SRX958319,0.5917303612
SRX958323,-0.1470377531
SRX958322,-0.44841230740000004
SRX958321,-0.12488503440000001
SRX958310,0.1771943138
SRX958309,0.2682722052
SRX958311,0.012169024
SRX958317,1.3480108922
SRX958315,1.4372899855
SRX958316,1.3898026811
SRX958324,1.4766812275
SRX958325,1.4114897349
SRX4498322,0.055502399300000005
SRX4498318,0.1529862115
SRX4498320,0.3347603602
SRX4498316,0.0745930674
SRX4498312,0.0738968566
SRX4498308,0.0010032907
SRX4498314,-0.1241167613
SRX4498310,0.0492166141
SRX4498319,0.7547069272
SRX4498317,0.7340233504
SRX4498311,0.38228968560000004
SRX4498315,0.330782668
SRX4498309,0.5643534613
SRX4498313,0.3831458293
SRX4615568,-0.0599088344
SRX4615570,0.0599088344
SRX727246,0.5979722869
SRX727243,0.4869025864
SRX727247,0.7758610646
SRX727244,0.8096321627
SRX727245,1.3195837502
SRX727248,1.0817948581
SRX727249,-0.21726144020000002
SRX727251,0.08550137270000001
SRX727250,0.1317600676
SRX4498332,-0.0387756451
SRX4498334,-0.1179643388
SRX4498335,-0.1751005378
SRX4498337,-0.07756417360000001
SRX4498324,0.1426046932
SRX4498326,0.0693058315
SRX4498328,-0.0481161912
SRX4498330,-0.1637943335
SRX4498336,-0.2849406367
SRX4498333,-0.2580175859
SRX4498338,-0.37953042880000004
SRX4498329,-0.5950120563
SRX4498325,-0.75587302
SRX4498327,-0.6701309254000001
SRX4498331,-0.5140513383
