k,Name,in_iM,gene_weight,Regulator,Function,Category
64,Mce1R,False,0.0048237958,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
79,WhiB4/IdeR,False,-0.0046912634,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
2,IniR,False,0.0044842575,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
9,SigK,False,0.0042033238,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
35,Unc_4,False,-0.0040651037,,Uncharacterized iModulon 4,Uncharacterized
42,Nicotinate Metabolism,False,0.0037677577000000003,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
34,MbcA+Rv3249c+Rv3066,False,-0.0035536144,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
33,SG_4,False,0.0034955334,,Single Gene iModulon 4,Single Gene
18,Unc_1,False,-0.0034361083000000003,,Uncharacterized iModulon 1,Uncharacterized
27,Unc_2,False,-0.0030935079,,Uncharacterized iModulon 2,Uncharacterized
66,M-box,False,0.0030599038,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
22,SG_3,False,-0.0026849314,,Single Gene iModulon 3,Single Gene
21,MprA,False,0.0026820373,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
48,Leucine Related,False,0.0024873314,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
37,Rv3095,False,-0.0024847118,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
23,PrpR,False,0.0023550305,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
53,Rv1776c+WhiB4,False,-0.0022077295,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
19,WhiB6,False,0.0015256932000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
70,Lsr2,False,0.0014688428,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
15,BkaR,False,0.0014614448,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
58,Zur,False,-0.0012299055,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
3,PyrR,False,-0.0012076173000000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
68,Sulfur Metabolism,False,0.001174782,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
55,WhiB7,False,0.0011059138,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
29,Blal,False,-0.0005646101,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
67,Peptidoglycan Biosynthesis,False,0.0004053295,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
59,Rv0576,False,-0.0004028643,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
20,FasR,False,0.0003671975,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
4,WhiB4,False,-0.0003453652,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
30,HPT-2b Induced,False,0.0002098729,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
11,EccE1 KO,False,4.44618e-05,,Single Gene iModulon that captures EccE1 knockout,KO
25,Rv0078+Rv2034,False,-2.56193e-05,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
