sample,Rv1658
SRX3995807,0.3665888331
SRX3995806,0.6378527974
SRX3995809,0.5613240801
SRX3995808,1.0461789147
SRX4619048,0.6972902314
SRX4619047,0.9811741456
SRX4619049,0.7675263945
SRX4619050,0.5815390391
SRX3995804,0.21729364180000002
SRX3995805,-0.21729364180000002
SRX5089845,-0.1000053201
SRX5089844,0.1387013546
SRX5089860,-0.0130002469
SRX5089859,-0.0909523316
SRX5089858,0.10395257840000001
SRX5089854,-0.0250970608
SRX5089853,0.0705343477
SRX5089852,0.1875728765
SRX5089856,0.44148538330000003
SRX5089855,0.4815356202
SRX5089857,0.2988414889
SRX5089868,-0.0573362363
SRX5089866,-0.4845255774
SRX5089867,-0.308921094
SRX5089870,1.0617157913
SRX5089869,0.8579640780000001
SRX5089871,0.6836081036
SRX5089846,0.0112196069
SRX5089848,-0.2113607416
SRX5089847,-0.1345059427
SRX5089849,1.1650374177
SRX5089850,1.104083436
SRX5089851,0.7455753225
SRX5089863,-0.0573423728
SRX5089861,-0.14380013900000002
SRX5089862,-0.0739216773
SRX5089865,0.9205630553
SRX5089864,0.9097339402
SRX5388955,-0.0734831382
SRX5388957,0.0295837867
SRX5388954,0.10137721370000001
SRX5388956,-0.0574778622
SRX5388960,0.3494697462
SRX5388961,-0.0044872551
SRX5388959,0.4551382849
SRX5388958,0.3519108369
SRX5388964,-0.42264979020000004
SRX5388965,-0.42765445430000004
SRX5388962,-0.3796262453
SRX5388963,-0.43144167440000003
SRX6889335,0.0494962358
SRX6889333,-0.0494962358
SRX6810002,-0.0645375136
SRX6810004,-0.1233978738
SRX6810003,0.18793538740000001
SRX6810006,-0.4449910556
SRX6810005,-0.696108822
SRX6810007,-0.4758215492
ERX1818322,-0.2949097849
ERX1818321,0.2949097849
SRX2617830,-0.6829808518
SRX2617831,-0.5801108554000001
SRX2617833,-0.7135312459
SRX2617832,-0.5456146173
SRX2617828,0.0985189852
SRX2617827,0.0971617339
SRX2617829,-0.1956807191
SRX3456119,-0.2089911563
SRX3456118,-0.6561850681
SRX3456117,-0.3187886088
SRX3456101,0.0825904986
SRX3456099,0.2943165867
SRX3456100,-0.3769070853
SRX3456107,2.6303466481999997
SRX3456105,2.6371514063
SRX4374122,-0.17318048260000002
SRX4374121,0.24597155550000002
SRX4374123,0.1913010551
SRX4374124,0.0561479937
SRX4374125,0.0169159726
SRX4374126,-0.0730639663
SRX4374127,0.3564521464
SRX4374128,0.35199247
SRX4374129,0.1697217979
SRX4374130,0.4227718905
SRX4374132,0.20702104070000002
SRX4374131,0.3856774894
SRX4374133,1.746084078
SRX4374135,0.502765274
