sample,Rv2476c
SRX3995807,0.2049123887
SRX3995806,0.32787142210000003
SRX3995809,0.27444958010000003
SRX3995808,0.5489515187
SRX4619048,0.3661340959
SRX4619047,0.5407014083
SRX4619049,0.513750585
SRX4619050,0.38978241100000005
SRX3995804,0.0170972203
SRX3995805,-0.0170972203
SRX5089845,0.0190214259
SRX5089844,-0.0103119655
SRX5089860,-0.0145508185
SRX5089859,-0.0355473879
SRX5089858,0.050098206400000005
SRX5089854,0.8065112774000001
SRX5089853,0.7933732573000001
SRX5089852,0.8727139572
SRX5089856,0.8587564641000001
SRX5089855,0.8876025287
SRX5089857,0.8294640406
SRX5089868,1.1701054143
SRX5089866,1.0448087688
SRX5089867,1.1183259938
SRX5089870,0.7663984442
SRX5089869,0.7702193437
SRX5089871,0.6913813416
SRX5089846,0.894386388
SRX5089848,0.7309071685
SRX5089847,0.6810420424
SRX5089849,0.9078726603
SRX5089850,0.9246409039000001
SRX5089851,0.8840637737
SRX5089863,1.1602356872
SRX5089861,1.0757952129
SRX5089862,1.1241159851
SRX5089865,0.9103136463
SRX5089864,0.9771229974000001
SRX5388955,0.0191702532
SRX5388957,-0.0101545087
SRX5388954,-0.0273327256
SRX5388956,0.018316981200000002
SRX5388960,0.42955488280000004
SRX5388961,0.2711211361
SRX5388959,0.4946239274
SRX5388958,0.486668578
SRX5388964,0.34914228270000003
SRX5388965,0.3026669676
SRX5388962,0.2579623969
SRX5388963,0.3175752501
SRX6889335,0.1814484401
SRX6889333,-0.1814484401
SRX6810002,0.054383587600000005
SRX6810004,0.06056267
SRX6810003,-0.1149462576
SRX6810006,-0.38640830460000003
SRX6810005,-0.3331345163
SRX6810007,-0.4122970258
ERX1818322,0.052608867000000004
ERX1818321,-0.052608867000000004
SRX2617830,0.0467919341
SRX2617831,0.034330684300000004
SRX2617833,-0.3881301062
SRX2617832,-0.36304776850000003
SRX2617828,-0.0055732801
SRX2617827,-0.013942872
SRX2617829,0.0195161521
SRX3456119,0.09975239620000001
SRX3456118,-0.0420020045
SRX3456117,0.0054131577
SRX3456101,-0.199691948
SRX3456099,0.13379388820000002
SRX3456100,0.0658980598
SRX3456107,3.1194989473
SRX3456105,3.0693366827
SRX4374122,-0.038448827500000005
SRX4374121,0.0952681096
SRX4374123,0.0076299988
SRX4374124,0.0900889361
SRX4374125,-0.041344104
SRX4374126,-0.0487448321
SRX4374127,0.11929234940000001
SRX4374128,0.0848220139
SRX4374129,-0.1723944244
