sample,58
SRX3995807,-1.1589356829
SRX3995806,-0.2987127926
SRX3995809,-0.6856958133000001
SRX3995808,0.053332056200000005
SRX4619048,-1.0384937162
SRX4619047,-0.4313703715
SRX4619049,-0.13211182700000001
SRX4619050,-0.3829265291
SRX3995804,-0.022928933000000002
SRX3995805,0.022928933000000002
SRX5089845,2.475829252
SRX5089844,2.8531396899
SRX5089860,-0.3012627701
SRX5089859,0.15525886190000002
SRX5089858,0.1460039081
SRX5089854,0.7291891278
SRX5089853,1.14969115
SRX5089852,0.8340081518
SRX5089856,2.5204793527
SRX5089855,2.3990345208
SRX5089857,2.2743989003
SRX5089868,0.8466991696
SRX5089866,1.1793402452
SRX5089867,1.5488183154000001
SRX5089870,1.7821090129
SRX5089869,1.3008949719
SRX5089871,0.8448099208000001
SRX5089846,-2.5495754666
SRX5089848,-2.0202640197
SRX5089847,-1.9706604905
SRX5089849,0.7691504953
SRX5089850,1.1634019307
SRX5089851,0.8136915001
SRX5089863,-1.6861804063
SRX5089861,-1.621076744
SRX5089862,-1.1208862182
SRX5089865,0.9021379841
SRX5089864,0.5509356374000001
SRX5388955,0.5157571272
SRX5388957,-0.35447265910000003
SRX5388954,0.0816810834
SRX5388956,-0.2429655516
SRX5388960,-0.5336745385
SRX5388961,-0.6512846052
SRX5388959,-0.4462531966
SRX5388958,-0.10680024860000001
SRX5388964,-1.4558294125
SRX5388965,-1.8288179017
SRX5388962,-1.6785079966
SRX5388963,-1.6053476758
SRX6889335,1.7190996461
SRX6889333,-1.7190996461
SRX6810002,-0.4161558501
SRX6810004,1.2659430999999999
SRX6810003,-0.8497872499
SRX6810006,-13.23396192
SRX6810005,-12.9446790431
SRX6810007,-12.8589887547
ERX1818322,-0.6726964001
ERX1818321,0.6726964001
SRX2617830,-0.0132423881
SRX2617831,-0.0818757054
SRX2617833,-0.8342866571
SRX2617832,-0.5938784707
SRX2617828,0.037685620100000004
SRX2617827,0.0994038314
SRX2617829,-0.13708945150000001
SRX3456119,-0.2019562747
SRX3456118,-1.4669398058
SRX3456117,0.4671040296
SRX3456101,0.5413818731
SRX3456099,-0.8152394629
SRX3456100,0.2738575897
SRX3456107,2.1080496392
SRX3456105,0.1040392797
SRX4374122,-3.9219980666
SRX4374121,-4.1467604125
SRX4374123,-4.0769771704
SRX4374124,-0.49036107300000004
SRX4374125,0.0041684252
SRX4374126,0.48619264780000004
SRX4374127,0.6277218081
SRX4374128,-0.3678727815
SRX4374129,-1.2696540735
SRX4374130,-1.1173844336
SRX4374132,0.1106750377
SRX4374131,-0.3761707883
SRX4374133,-0.14237015050000001
SRX4374135,1.3856151439
SRX4374134,1.0442042442
SRX4374138,3.2714556261
SRX4374136,2.0926793227
SRX4374137,2.7217931345
SRX1091379,-2.9993381304
SRX1091380,-3.0493405577
SRX1091377,-0.09002461860000001
SRX1091378,0.09002461860000001
SRX4647145,-0.3597297421
SRX4647146,-0.5502886835
SRX4647147,-0.5238361138000001
SRX4647144,-0.1625369791
SRX4647143,-0.0905154829
SRX4647142,0.2530524619
SRX4647155,2.0062046372
SRX4647152,1.8646952958
SRX4647153,1.9266882095
SRX4647154,1.8857098702
SRX4647148,-0.4203979812
SRX4647149,-0.6584763514
SRX4647151,-0.5323791788000001
SRX4647150,-0.36973767160000004
SRX4647123,-0.009866244500000001
SRX4647124,0.29135615200000003
SRX4647125,-0.2814899075
SRX3103185,-2.2411705805
SRX3103189,-3.2710235947
SRX3103187,-0.4156272661
SRX3103184,0.9898534089000001
SRX3103188,-0.8396923456000001
SRX3103186,-0.1501610633
SRX1372110,3.9514911581
SRX1372111,3.9675599002
SRX1372108,1.9968329142
SRX1372109,-1.9968329142
SRX4506085,-0.4907441329
SRX4506083,-0.5217513976
SRX4506089,-0.19945013920000002
SRX4506087,-0.26854688190000003
SRX4506077,-0.0510785547
SRX4506079,0.3301059222
SRX4506075,-0.457340609
SRX4506081,0.1783132415
SRX4506084,-1.7604359158
SRX4506086,-1.7964176428
SRX4506088,-1.6346521873
SRX4506090,-1.3211679473
SRX4506078,-2.2815242565
SRX4506080,-2.4328566182
SRX4506082,-2.3926484243
SRX4506076,-2.4175602465
SRX5352221,-0.769879925
SRX5352223,-0.5597697829
SRX5352222,-1.6099285796
SRX5352229,6.9977960893
SRX5352227,7.353392472
SRX5352228,7.0677661808
SRX5352231,3.0801713383
SRX5352232,2.0391710437
SRX5352230,2.7695159927
SRX5352225,2.8522739839
SRX5352224,2.8401878164000003
SRX5352226,4.4118608104
SRX5352220,-0.06691391640000001
SRX5352219,-0.0434215779
SRX5352218,0.1103354943
SRX4498228,0.2830217707
SRX4498224,0.21001510680000002
SRX4498230,-0.1512418839
SRX4498226,0.2172425858
SRX4498218,-0.07090803970000001
SRX4498216,0.25931028030000003
SRX4498220,0.0983171281
SRX4498222,-0.28671936870000003
SRX4498225,2.6161411342000003
SRX4498227,2.4680286507
SRX4498231,2.262783706
SRX4498229,2.5160950763
SRX4498217,3.0096392429
SRX4498221,2.6456990048
SRX4498219,2.6213596922
SRX4498223,1.9482390793
SRX5079928,8.1802762047
SRX5079930,7.7987971054
SRX5079929,8.1385660673
SRX5079923,6.0881754178
SRX5079924,6.6770110471
SRX5079922,6.5769459217
SRX5079920,-0.1523969501
SRX5079921,0.6436358046
SRX5079919,-0.49123885450000004
