locus,58
Rv0001,-0.005647222800000001
Rv0002,-7.5475e-05
Rv0003,-0.0025313888
Rv0004,-0.0061565718
Rv0005,-0.0066439765
Rv0006,-0.0065719699
Rv0007,-0.0020941404
Rv0008c,0.012293776000000001
Rv0009,-0.0064810667
Rv0010c,-0.0066558275
Rv0011c,0.0075780752
Rv0012,-0.0009811939
Rv0013,-0.0049716458000000005
Rv0014c,-0.0010380090000000001
Rv0015c,0.007721654200000001
Rv0016c,-0.0073877291000000005
Rv0017c,-0.0086343331
Rv0018c,-0.0019988569
Rv0019c,0.0030092746
Rv0020c,0.004689296
Rv0021c,0.0021934539
Rv0022c,-0.008893784600000001
Rv0023,0.0022196264000000003
Rv0024,-0.000602751
Rv0025,-0.0067260886
Rv0026,0.0018238329000000001
Rv0027,0.0041002262
Rv0028,-0.0002126564
Rv0029,0.0043735234
Rv0030,0.00023206110000000002
Rv0032,0.0097825116
Rv0033,-0.005888807
Rv0034,0.0133826415
Rv0035,0.0048087742
Rv0036c,-0.00451152
Rv0037c,-0.0021454625
Rv0038,-0.0033450581
Rv0039c,0.0074960546000000005
Rv0040c,-0.0038253579
Rv0041,0.0020197327
Rv0042c,0.0100451402
Rv0043c,0.0010394856000000001
Rv0044c,0.009035222
Rv0045c,-0.0035104808
Rv0046c,-0.012819751400000001
Rv0047c,-0.006744986200000001
Rv0048c,0.0045379505
Rv0049,0.0048854096000000005
Rv0050,-0.0020992175
Rv0051,0.0008125336
Rv0052,-0.0050156649
Rv0053,0.0205011732
Rv0054,0.0119404386
Rv0055,0.004789745000000001
Rv0056,0.0095603537
Rv0057,0.0038115384000000003
Rv0058,0.0034992284
Rv0059,-0.016222714000000003
Rv0060,0.0042072108000000006
Rv0061c,-0.003035564
Rv0062,0.0153406242
Rv0063,0.0075727355
Rv0063a,-0.013529845200000001
Rv0064,0.004828394000000001
Rv0064A,-0.012016703200000001
Rv0065,-0.0092795674
Rv0066c,-0.005649051600000001
Rv0067c,-0.0074887749
Rv0068,-0.0002266322
Rv0069c,-0.0028686553
Rv0070c,0.0038019321
Rv0071,0.0054548843
Rv0072,0.0030447294
Rv0073,-0.0034543622
Rv0074,-0.0056481818
Rv0075,-0.006775635800000001
Rv0076c,0.0070011619
Rv0077c,-0.0126714509
Rv0078,-0.010783364
Rv0078A,0.0056031373
Rv0078B,0.0065966271
Rv0079,0.0024604876
Rv0080,0.0076475414
Rv0081,0.0154620988
Rv0082,0.0086380619
Rv0083,-0.0008010753
Rv0084,0.0164801646
Rv0085,0.0021666261
Rv0086,-0.0038229218000000002
Rv0087,-0.0096956569
Rv0088,-0.0074829956
Rv0089,-0.0021470067
Rv0090,-0.0002496059
Rv0091,-0.0042047795
Rv0092,-0.0073501755
Rv0093c,0.0014597686
Rv0094c,0.008708163100000001
Rv0095c,0.0136938874
Rv0096,0.0079472793
Rv0097,0.009758551
Rv0098,0.015501825200000001
Rv0099,0.0120592444
Rv0100,-0.0093829897
Rv0101,-0.0039806662
Rv0102,-0.000667574
Rv0103c,-0.0041965505
Rv0104,0.0095927737
Rv0105c,0.0940962107
Rv0106,0.18416936790000002
Rv0107c,-0.0011282937
Rv0108c,-0.014054560700000001
Rv0109,-0.0148210015
Rv0110,0.0030461999999999998
Rv0111,-0.0092024914
Rv0112,0.0015786605000000001
Rv0113,0.0111999061
Rv0114,0.014033327200000001
Rv0115,0.0084479068
Rv0115a,0.024957295600000002
Rv0116c,0.0024792959
Rv0117,0.008486736
Rv0118c,-0.0083276619
Rv0119,-0.0018175678
Rv0120c,0.0074497764
Rv0121c,0.0083333967
Rv0122,0.005223166400000001
Rv0123,0.0183579418
Rv0124,-0.012722274
Rv0125,0.0043304515000000005
Rv0126,-0.0033442315
Rv0127,-0.0005294065
Rv0128,0.0111190256
Rv0129c,-0.007246229900000001
Rv0130,0.0158215776
Rv0131c,-0.0012573611
Rv0132c,0.0007621579
Rv0133,0.0037371652000000003
Rv0134,0.0082624588
Rv0135c,0.0174511172
Rv0136,0.0157891124
Rv0137c,-0.0009622420000000001
Rv0138,-0.0103942898
Rv0139,0.0013958330000000002
Rv0140,-0.0129930093
Rv0141c,-0.0043525754
Rv0142,-0.0003072888
Rv0143c,-0.0023688247
Rv0144,-0.0165999064
Rv0145,-0.0297815999
Rv0146,-0.0123366863
Rv0147,-0.0050830918
Rv0148,-0.0087423595
Rv0149,-0.0142912891
Rv0150c,0.0189964856
Rv0151c,0.0008254012
Rv0152c,0.0055122664
Rv0153c,-0.0046626355
Rv0154c,0.005344266
Rv0155,0.0051798930000000005
Rv0156,-0.0001129563
Rv0157,0.012928440400000001
Rv0157A,-0.0081833318
Rv0158,0.018760362500000002
Rv0159c,0.0063649891
Rv0160c,-0.0182884652
Rv0161,-0.0006560243
Rv0162c,0.0029494793
Rv0163,0.0223961607
Rv0164,-0.0057538712
Rv0165c,-0.022587719500000002
Rv0166,-0.0027299538
Rv0167,0.015143266300000001
Rv0168,-0.0009960518
Rv0169,0.007050616500000001
Rv0170,0.0062519412000000005
Rv0171,0.0127763478
Rv0172,0.0176697214
Rv0173,0.0180820585
Rv0174,9.68956e-05
Rv0175,0.0034065497000000003
Rv0176,-0.0078818797
Rv0177,-0.010999871900000001
Rv0178,-0.0089674408
Rv0179c,-0.0042321641000000005
Rv0180c,0.0038460125
Rv0181c,0.0053319388
Rv0182c,0.0098005476
Rv0183,0.003030548
Rv0184,-0.0047261188
Rv0185,0.0029858880000000003
Rv0186,-0.0088010981
Rv0186A,-0.028262992400000003
Rv0187,0.0141202674
Rv0188,0.011708191000000001
Rv0189c,-0.0058418173000000006
Rv0190,-0.0083814745
Rv0191,0.0036058112
Rv0192,0.0012840831000000001
Rv0193c,0.0036794088
Rv0194,0.0046319510000000005
Rv0195,-0.0106135868
Rv0196,0.0044585262
Rv0197,0.0077320963000000005
Rv0198c,1.91716e-05
Rv0199,0.0063126313000000005
Rv0200,-0.0051114095000000005
Rv0201c,0.0035422423000000002
Rv0202c,-0.0045168746
Rv0203,0.0047188883
Rv0204c,0.0039881573000000005
Rv0205,0.011798538
Rv0206c,0.0014141812
Rv0207c,0.0017938160000000002
Rv0208c,-0.0040999077000000005
Rv0209,-0.0025072266
Rv0210,-0.0065555828
Rv0211,0.010997727700000001
Rv0212c,-0.0185698212
Rv0213c,-0.0103652979
Rv0214,0.0036520307
Rv0216,0.0044433258
Rv0217c,-0.0099427147
Rv0218,-0.007413456400000001
Rv0219,-0.0056471211
Rv0220,0.0010853555
Rv0221,-0.0041554612
Rv0222,-0.007885341
Rv0223c,0.0025118289
Rv0224c,0.0004737174
Rv0225,-0.0004310529
Rv0226c,-0.0061751949
Rv0227c,-0.0054344783
Rv0228,0.0045447863
Rv0229c,-0.0090456927
Rv0230c,-0.0141980445
Rv0231,-0.0048045384
Rv0232,-0.0060666635000000005
Rv0233,-0.014629444200000001
Rv0234c,0.0008482875
Rv0235c,-0.009592084
Rv0236c,-0.0063507501
Rv0236A,-0.0021069493
Rv0237,0.00037441140000000003
Rv0238,0.0048562908
Rv0239,0.0060340639
Rv0240,0.0115408972
Rv0241c,0.0383443341
Rv0242c,0.0328480371
Rv0243,0.034801909900000004
Rv0244c,0.07301893200000001
Rv0245,0.0026944233
Rv0246,0.0029136617
Rv0247c,0.0040398121
Rv0248c,-0.0015960685000000001
Rv0249c,0.0077559937
Rv0250c,0.0116781418
Rv0251c,-0.0020105873
Rv0252,-0.0158818959
Rv0253,0.0008812801
Rv0254c,-0.0033119719000000002
Rv0255c,0.0076946129
Rv0256c,0.0258767796
Rv0257,0.0005440019
Rv0258c,0.0042704025
Rv0259c,0.0054156419
Rv0260c,0.0094998302
Rv0261c,-0.0068440024
Rv0262c,0.0006515238
Rv0263c,-0.0078105216
Rv0264c,0.000658872
Rv0265c,0.0043745937
Rv0266c,-0.0031063964
Rv0267,-0.0272060103
Rv0268c,-0.0100188467
Rv0269c,-0.0048106063
Rv0270,0.0028893712
Rv0271c,0.005645579
Rv0272c,0.0045506679
Rv0273c,0.0059424217000000005
Rv0274,0.0026046514
Rv0275c,0.0157694834
Rv0276,0.0057455354000000005
