sample,Rv0836c
SRX3995807,-0.0790839113
SRX3995806,0.33395634350000003
SRX3995809,-0.08526068120000001
SRX3995808,0.0413881986
SRX4619048,0.13516687800000002
SRX4619047,0.2090305483
SRX4619049,0.2546434849
SRX4619050,-0.7265205665000001
SRX3995804,-0.2825797238
SRX3995805,0.2825797238
SRX5089845,-0.2624868422
SRX5089844,0.0596074459
SRX5089860,-0.0671211609
SRX5089859,0.2483260404
SRX5089858,-0.1812048796
SRX5089854,-1.5131560806
SRX5089853,-1.2767532614000001
SRX5089852,-1.3035255439
SRX5089856,-2.456734264
SRX5089855,-2.5502612079
SRX5089857,-2.50452014
SRX5089868,-1.6588325644
SRX5089866,-1.2031481861
SRX5089867,-1.0928961449
SRX5089870,-1.4258964667
SRX5089869,-1.7012508713
SRX5089871,-1.457102163
SRX5089846,-2.1207392111
SRX5089848,-2.2978221814
SRX5089847,-2.2654124579
SRX5089849,-2.9581275648
SRX5089850,-3.2411933551
SRX5089851,-3.4416727734
SRX5089863,-2.4341839714
SRX5089861,-2.0756824111
SRX5089862,-1.9882009148000002
SRX5089865,-2.6524120699
SRX5089864,-2.764952834
SRX5388955,-0.3092327052
SRX5388957,0.059560056800000004
SRX5388954,0.1677597324
SRX5388956,0.0819129161
SRX5388960,0.5536577056
SRX5388961,0.6360105274
SRX5388959,0.5036402227
SRX5388958,0.6475931143
SRX5388964,0.748106456
SRX5388965,1.1278382302
SRX5388962,0.7504054596
SRX5388963,0.670539474
SRX6889335,-0.3668090015
SRX6889333,0.3668090015
SRX6810002,0.12324425700000001
SRX6810004,-0.0142641624
SRX6810003,-0.10898009460000001
SRX6810006,3.3091350071
SRX6810005,2.9845292092999998
SRX6810007,3.0101063848
ERX1818322,0.0359790194
ERX1818321,-0.0359790194
SRX2617830,0.1676919502
SRX2617831,0.1202322022
SRX2617833,0.4577998668
SRX2617832,0.5883800273
SRX2617828,0.1006018062
SRX2617827,0.0682253317
SRX2617829,-0.1688271379
SRX3456119,-0.014379265300000001
SRX3456118,-0.0622085188
SRX3456117,-0.12383932930000001
SRX3456101,0.1935339617
SRX3456099,-0.0117653776
SRX3456100,-0.18176858410000002
SRX3456107,-1.4130351885999999
SRX3456105,-0.882832587
SRX4374122,-0.3114600853
SRX4374121,-0.1619133727
SRX4374123,-0.2389254033
SRX4374124,-0.0047134522
SRX4374125,-0.0730521306
SRX4374126,0.0777655828
SRX4374127,-0.49755000250000003
SRX4374128,-0.1927630743
SRX4374129,0.0321665048
SRX4374130,-0.3762689422
SRX4374132,-0.749581566
SRX4374131,-0.3867814827
SRX4374133,-0.1444448741
SRX4374135,0.0033218186
SRX4374134,-0.0535826722
SRX4374138,-0.6171571428
SRX4374136,-0.0994696293
SRX4374137,-0.2500329324
SRX1091379,1.6184238537
SRX1091380,1.6136072523
SRX1091377,-0.0597656815
SRX1091378,0.0597656815
SRX4647145,0.1568447455
SRX4647146,-0.077061662
SRX4647147,0.1728400197
SRX4647144,-0.0746528478
SRX4647143,0.048148672600000005
SRX4647142,0.0265041752
SRX4647155,-0.1496286842
SRX4647152,0.0668946593
SRX4647153,0.0636990306
SRX4647154,-0.43678981510000003
SRX4647148,-1.0125226269
SRX4647149,-0.2286015237
SRX4647151,-0.1644808999
SRX4647150,-0.1809689283
SRX4647123,0.2513880872
SRX4647124,-0.0858813989
SRX4647125,-0.1655066882
SRX3103185,-0.9647635838
SRX3103189,-0.08877890520000001
SRX3103187,-1.0955204999
SRX3103184,-0.5810323312
SRX3103188,0.20529003950000002
SRX3103186,0.3757422917
SRX1372110,0.1075223704
SRX1372111,0.0075227375
SRX1372108,-0.0747740135
SRX1372109,0.0747740135
SRX4506085,0.0365101116
SRX4506083,0.058143407200000004
SRX4506089,0.024767734000000003
SRX4506087,-0.0601235341
SRX4506077,0.1223721418
SRX4506079,0.1476589585
SRX4506075,-0.32398141540000003
SRX4506081,0.0539503152
SRX4506084,-0.0427509801
SRX4506086,-0.19879948390000002
SRX4506088,-0.5435028511000001
SRX4506090,-0.1562664181
SRX4506078,-0.268829565
SRX4506080,-0.2652367544
SRX4506082,-0.5854001151
SRX4506076,-0.04142734
SRX5352221,-0.5835884631
SRX5352223,-0.8058460083000001
SRX5352222,0.19003245600000002
SRX5352229,0.7019462075
SRX5352227,0.6798260508
SRX5352228,0.6307102592
SRX5352231,-1.2935997475
SRX5352232,-1.0115352572
