sample,Rv2691
SRX3995807,0.2799891084
SRX3995806,0.7896214385
SRX3995809,0.377923616
SRX3995808,0.788019934
SRX4619048,0.3000513618
SRX4619047,0.8855103727
SRX4619049,0.6292319922
SRX4619050,0.49529001850000004
SRX3995804,0.0039888943
SRX3995805,-0.0039888943
SRX5089845,0.3324259965
SRX5089844,0.2468507447
SRX5089860,-0.0601817975
SRX5089859,-0.0018507414
SRX5089858,0.0620325388
SRX5089854,0.3333888052
SRX5089853,0.2773750242
SRX5089852,0.2853644115
SRX5089856,0.8226185379000001
SRX5089855,0.7711407816
SRX5089857,0.7535292530000001
SRX5089868,0.5509731103000001
SRX5089866,0.30845321470000003
SRX5089867,0.5579720133
SRX5089870,0.7098710565
SRX5089869,0.7699738162
SRX5089871,0.8079303468
SRX5089846,0.44474130970000003
SRX5089848,0.6845774527
SRX5089847,0.46501058170000004
SRX5089849,0.8628006329000001
SRX5089850,0.7792434163
SRX5089851,0.8893868152000001
SRX5089863,0.8905433347
SRX5089861,0.6366137542
SRX5089862,0.6588689844000001
SRX5089865,0.7111173474
SRX5089864,0.7656086993
SRX5388955,-0.0067763093
SRX5388957,0.039904269
SRX5388954,-0.0093205379
SRX5388956,-0.023807421800000002
SRX5388960,-0.37763719360000003
SRX5388961,-0.4737376267
SRX5388959,-0.1367145526
SRX5388958,-0.3534977429
SRX5388964,-1.1370122583
SRX5388965,-1.0390511507
SRX5388962,-0.8962986119
SRX5388963,-1.1356722782
SRX6889335,0.0034871079
SRX6889333,-0.0034871079
SRX6810002,0.1524870727
SRX6810004,0.0764034473
SRX6810003,-0.22889052000000001
SRX6810006,0.3029487621
SRX6810005,0.1650878418
SRX6810007,0.1377218995
ERX1818322,0.062325778000000005
ERX1818321,-0.062325778000000005
SRX2617830,0.7304335459
SRX2617831,0.7116856046000001
SRX2617833,-0.45590341370000004
SRX2617832,-0.4590226841
SRX2617828,0.0260382303
SRX2617827,-0.15990315830000001
SRX2617829,0.13386492800000002
SRX3456119,-0.5283372012
SRX3456118,-0.049786441800000004
SRX3456117,0.3880611939
SRX3456101,-0.06258784070000001
SRX3456099,0.4720564813
SRX3456100,-0.4094686406
SRX3456107,1.9509168025
SRX3456105,2.4851062626
SRX4374122,-0.1967093993
SRX4374121,-0.15537877120000002
SRX4374123,0.0312162204
SRX4374124,0.10645435140000001
SRX4374125,0.013764134
SRX4374126,-0.12021848530000001
SRX4374127,-0.1369338728
SRX4374128,0.0926034198
SRX4374129,-0.5117482471
SRX4374130,0.0079726515
SRX4374132,-0.1361950401
SRX4374131,-0.2332988037
SRX4374133,-0.35744832130000004
SRX4374135,-0.6926395692
SRX4374134,-0.4982726598
SRX4374138,-0.43050501280000003
SRX4374136,-0.12395862760000001
SRX4374137,-0.18037358950000001
SRX1091379,0.6563893947
SRX1091380,0.6176618225
SRX1091377,0.0090494626
SRX1091378,-0.0090494626
SRX4647145,0.0854493273
SRX4647146,-0.0532955399
SRX4647147,-0.0552787823
SRX4647144,-0.0132159882
SRX4647143,0.1213894137
SRX4647142,-0.1081734255
SRX4647155,0.3111064038
SRX4647152,0.244530307
SRX4647153,0.4007883533
SRX4647154,0.2808328941
SRX4647148,0.4105516396
SRX4647149,0.32780978040000003
SRX4647151,0.4399736118
SRX4647150,0.4895445094
SRX4647123,0.028216770300000003
SRX4647124,-0.1026709798
SRX4647125,0.07445420950000001
SRX3103185,0.1093902338
SRX3103189,0.0166057624
SRX3103187,-0.2264831982
SRX3103184,-0.0665106969
SRX3103188,0.1729085787
SRX3103186,-0.10639788180000001
SRX1372110,-0.035763030200000004
SRX1372111,0.068840412
SRX1372108,-0.0623632349
SRX1372109,0.0623632349
SRX4506085,0.1536029029
SRX4506083,0.0892664143
SRX4506089,0.1046905721
SRX4506087,0.2028701024
SRX4506077,0.0408501144
SRX4506079,0.0437931502
SRX4506075,-0.0916345254
SRX4506081,0.0069912608
SRX4506084,0.4157271903
SRX4506086,0.4584082896
SRX4506088,0.46617060120000003
SRX4506090,0.4693876971
SRX4506078,0.3776774015
SRX4506080,0.3709650337
SRX4506082,0.3219649231
SRX4506076,0.5052461705
SRX5352221,-0.0856971039
SRX5352223,0.0155562219
SRX5352222,-0.1213969652
SRX5352229,0.3439599099
SRX5352227,0.2094278738
SRX5352228,0.22972361700000002
SRX5352231,0.2399749046
SRX5352232,0.2121934698
SRX5352230,0.15243667090000002
SRX5352225,-0.7340567411000001
SRX5352224,-0.7211257627000001
SRX5352226,-0.5066117212
SRX5352220,0.0673545301
SRX5352219,-0.0039324784
SRX5352218,-0.0634220517
SRX4498228,0.16155969850000002
SRX4498224,0.2249255235
SRX4498230,0.2393617761
SRX4498226,0.1972631121
SRX4498218,-0.0012657264000000001
SRX4498216,-0.0256181239
SRX4498220,0.12015071790000001
SRX4498222,-0.0932668676
SRX4498225,-0.1340435927
SRX4498227,0.0328007128
SRX4498231,-0.1893230092
SRX4498229,0.0998430028
SRX4498217,-0.0203049725
SRX4498221,-0.2979456478
SRX4498219,-0.07067676
SRX4498223,-0.1590759256
SRX5079928,-0.1505323818
SRX5079930,-0.26375305120000003
SRX5079929,-0.3272528072
SRX5079923,0.0009678331
SRX5079924,-0.1430175451
SRX5079922,-0.1537817769
SRX5079920,0.0603008811
SRX5079921,-0.0067556327
SRX5079919,-0.0535452484
SRX5079926,-0.0156866614
SRX5079925,-0.1791163638
SRX5079927,-0.060104562800000004
SRX894005,-0.355055748
SRX894004,-0.13877154090000002
SRX894006,-0.5375570429000001
SRX893999,0.0606029225
SRX894000,-0.0568030827
SRX893998,-0.0037998398
SRX4647489,-0.0178135809
SRX4647490,0.0178135809
SRX4647492,0.0643397651
SRX4647491,-0.0364569139
SRX4647496,0.1964916759
SRX4647495,0.10543577500000001
SRX4647499,-0.0111800757
SRX4647500,0.028645679400000002
SRX4647493,-0.4726818177
SRX4647494,-0.3180356979
SRX4647497,0.0856706996
SRX4647498,0.090450472
SRX4505482,-0.21592763920000002
SRX4505486,-0.1838209443
SRX4505484,-0.1987077901
SRX4505473,-0.197849294
SRX4505476,-0.0818996141
SRX4505480,-0.0448841174
SRX4505478,0.024413917900000002
SRX4505474,0.1023698137
SRX4505483,0.1881977091
SRX4505485,0.2177783137
SRX4505487,0.3835023641
SRX4505488,0.2163199982
SRX4505481,0.5301940054000001
SRX4505477,0.159517647
SRX4505475,0.49782247430000004
SRX4505479,0.2939096029
SRX4605773,-0.0060261952
SRX4605774,0.024407315000000002
SRX4605772,-0.038361735
SRX4605771,0.038361735
SRX5178871,0.0605033379
SRX5178872,-0.017252746700000002
SRX5178868,-0.036235731800000004
SRX5178870,0.048132981500000005
SRX5178869,-0.011897249700000001
ERX1404045,0.0081850774
ERX1404046,-0.0081850774
ERX1404043,0.0354680728
ERX1404044,-0.0599035505
ERX237502,-1.541144859
ERX237505,-1.2071250157
ERX237506,-1.3726760472000001
ERX237500,-3.2923632863
ERX237497,-3.0226742452
ERX237499,-2.0083154442
ERX237507,0.0985510711
ERX237496,-0.135796899
ERX237504,0.0372458279
ERX3772318,-0.0919688342
ERX3772320,-0.1335856229
ERX3772319,-0.1496046794
ERX3772321,0.0087669897
ERX3772322,-0.08116040370000001
ERX3772323,0.072393414
SRX4314262,0.14005072940000002
SRX4314263,-0.1335133975
SRX4314261,-0.006537332000000001
SRX4314265,-0.16075716710000001
SRX4314266,-0.12859492020000002
SRX4314264,-0.0613341087
SRX4314268,0.0209711217
SRX4314267,0.06797115100000001
SRX4314271,-0.043686745900000004
SRX4314272,-0.2861790819
SRX4314275,-0.23792763830000002
SRX4314274,-0.36098577190000003
SRX4314273,-0.4381272673
SRX4314278,-0.2886726183
SRX4314276,-0.1197324795
SRX4314281,-0.1307589479
SRX4314279,-0.0975918065
SRX4314280,-0.3288780611
SRX4314284,-0.318892534
SRX4314283,0.1697619474
SRX4314282,-0.1704713753
SRX4314293,-0.07999991220000001
SRX4314292,0.0012161407000000001
SRX4314291,0.0167504354
SRX4314297,-0.1130437085
SRX4314298,-0.45090617040000003
SRX4314299,-0.1782235239
SRX4314302,-0.2536555019
SRX4314301,-0.3795173867
SRX4314300,-0.12906077970000002
SRX4314305,-0.5290944412
SRX4314304,-0.550533638
SRX4314303,-0.6553983055
SRX4314309,-0.5291328780000001
SRX4314306,-0.6314252865000001
SRX4314308,-0.3302626212
SRX4314307,-0.5601517106
SRX4314311,-0.440673794
SRX4314317,-0.8647273179
SRX4314316,-1.0875714413
SRX4314318,-1.1484708366
SRX4314319,-1.2793312493
SRX4314331,-0.6503997731000001
SRX4314330,-0.5323069582000001
SRX4314332,-0.5078653471
SRX4314335,-0.6714265259000001
SRX4314334,-0.4484866798
SRX4314333,-0.8938733561000001
SRX4314338,-0.41950271800000005
SRX4314336,-0.47546295250000004
SRX4314337,-0.4274206837
SRX4314339,-0.19996184220000002
SRX4314340,-0.32046830860000003
SRX4314341,-0.2446538362
SRX3686762,0.4663255456
SRX3686763,0.4134445679
SRX3686761,0.5824938738000001
SRX3686765,0.06825771630000001
SRX3686769,0.21302681880000002
SRX3686766,0.221131598
SRX3686768,0.1219658919
SRX3686764,0.2125945066
SRX3686767,0.1949963617
SRX3686788,0.22462410800000002
SRX3686791,-0.004026484
SRX3686792,-0.155893384
SRX3686793,-0.0739286505
SRX3686790,-0.0617331559
SRX3686789,0.0709575664
SRX3686829,0.19583568610000002
SRX3686830,0.24017112910000002
SRX3686828,0.2628534039
SRX3686819,-0.1872514565
SRX3686818,-0.3275832576
SRX3686817,-0.0695321305
SRX3686822,-0.8082198819
SRX3686820,-0.7346296790000001
SRX3686821,-0.7515433417
