sample,Rv2296
SRX4506085,0.1174065672
SRX4506083,0.1229004617
SRX4506089,0.139690283
SRX4506087,0.15014376910000002
SRX4506077,-0.1042594397
SRX4506079,-0.0270757941
SRX4506075,0.0738442224
SRX4506081,0.0574910114
SRX4506084,-0.47032390360000004
SRX4506086,-0.6026045689
SRX4506088,-0.615487819
SRX4506090,-0.5121108557
SRX4506078,-0.583207813
SRX4506080,-0.6122812183
SRX4506082,-0.6505321173
SRX4506076,-0.7303263003
SRX5352221,0.2958056694
SRX5352223,0.3098115936
SRX5352222,0.4206669854
SRX5352229,0.2530019767
SRX5352227,0.4580615878
SRX5352228,0.3425085362
SRX5352231,-0.9948605502000001
SRX5352232,-0.7373647073
SRX5352230,-0.8112253127
SRX5352225,-0.00020767610000000002
SRX5352224,-0.167467947
SRX5352226,0.047455397
SRX5352220,0.0292092659
SRX5352219,0.1114287176
SRX5352218,-0.1406379835
SRX4498228,0.0168690188
SRX4498224,-0.06645803360000001
SRX4498230,-0.1348686865
SRX4498226,0.012609148700000001
SRX4498218,0.0261420994
SRX4498216,0.0714863225
SRX4498220,-0.0178391582
SRX4498222,-0.0797892637
SRX4498225,-0.084390833
SRX4498227,-0.2052049683
SRX4498231,-0.2489727907
SRX4498229,-0.2425562695
SRX4498217,-0.1527186717
SRX4498221,-0.1851483969
SRX4498219,-0.15970428150000002
SRX4498223,-0.0427898413
SRX5079928,-0.3095195421
SRX5079930,-0.4148432913
SRX5079929,-0.4065788677
SRX5079923,-0.1989030256
SRX5079924,-0.2443616045
SRX5079922,-0.2203835382
SRX5079920,-0.0238562755
SRX5079921,-0.0485706313
SRX5079919,0.0724269068
SRX5079926,-0.31937850760000003
SRX5079925,-0.3258339317
SRX5079927,-0.32823049
SRX894005,-0.6005922760000001
SRX894004,-0.7978401140000001
SRX894006,-0.655456409
SRX893999,-0.3924093802
SRX894000,0.1921475302
SRX893998,0.20026185
SRX4647489,0.0098304429
SRX4647490,-0.0098304429
SRX4647492,0.1174964803
SRX4647491,0.10536337280000001
SRX4647496,-0.048054241000000004
SRX4647495,0.0793101952
SRX4647499,0.0676727702
SRX4647500,0.0148392559
SRX4647493,-0.0060361718
SRX4647494,-0.07336050670000001
SRX4647497,0.0950415272
SRX4647498,0.0197278374
SRX4505482,-0.045584378
SRX4505486,0.0513836119
SRX4505484,0.0122461025
SRX4505473,0.035729858600000004
SRX4505476,-0.016950462200000002
SRX4505480,0.061603823700000004
SRX4505478,-0.0196998812
SRX4505474,-0.024953480400000002
SRX4505483,-0.4015169635
SRX4505485,-0.3967130982
SRX4505487,-0.3287590193
SRX4505488,-0.33424773950000003
SRX4505481,-0.32325946650000004
SRX4505477,-0.4046132109
SRX4505475,-0.3399594916
SRX4505479,-0.36175928220000003
SRX4605773,-0.0146473565
SRX4605774,-0.0768334111
SRX4605772,-0.1021576144
SRX4605771,0.1021576144
SRX5178871,-0.2616841964
SRX5178872,-0.1096452078
SRX5178868,0.0063485893000000005
SRX5178870,0.0486564966
SRX5178869,-0.0550050859
ERX1404045,-0.041858423400000004
ERX1404046,0.041858423400000004
ERX1404043,-0.20977714600000003
ERX1404044,0.0814525368
ERX237502,-0.42390418280000003
ERX237505,-0.2921624283
ERX237506,-0.6220024212
ERX237500,2.4884361023
ERX237497,1.8093590723
ERX237499,1.9753938131000002
ERX237507,-0.0405689884
ERX237496,0.0843029354
ERX237504,-0.043733947
ERX3772318,-0.2575791545
ERX3772320,-0.23640895720000002
ERX3772319,-0.0810817223
ERX3772321,0.0216114118
ERX3772322,-0.0128027483
ERX3772323,-0.008808663500000001
SRX4314262,0.0168415549
SRX4314263,0.0035131011000000003
SRX4314261,-0.020354656000000002
SRX4314265,-0.6723814723
SRX4314266,-0.487276144
SRX4314264,-0.5456545703
SRX4314268,-0.4343151901
SRX4314267,-0.6081252135
SRX4314271,-0.4456394145
SRX4314272,-0.6630771611
SRX4314275,-0.6913882106
SRX4314274,-0.3780705104
SRX4314273,-0.7656231341
SRX4314278,-0.4026206652
SRX4314276,-0.28672692110000003
SRX4314281,-0.5658510467
SRX4314279,-0.5313967847000001
SRX4314280,-0.5807566709
SRX4314284,-0.8139602084
SRX4314283,-0.5856145878
SRX4314282,-0.34941048890000004
SRX4314293,-1.1610118548
SRX4314292,-0.7757053507
SRX4314291,-0.6584083340000001
SRX4314297,-0.6213244771
SRX4314298,-0.49497620200000003
SRX4314299,-0.9718339027
SRX4314302,-0.9520348005
SRX4314301,-0.7735616741
SRX4314300,-0.4057810693
SRX4314305,-0.7209121058
SRX4314304,-0.3116416429
SRX4314303,-0.42617708590000003
SRX4314309,-0.6134226447000001
SRX4314306,-0.6410923457000001
SRX4314308,-0.8991237552
SRX4314307,-0.7535658994000001
SRX4314311,-0.9066784251000001
SRX4314317,-0.7987182726000001
SRX4314316,-0.4168015856
SRX4314318,-0.46859729310000003
SRX4314319,-0.42984582120000003
SRX4314331,-0.1346567467
SRX4314330,0.030169897
SRX4314332,0.0670361663
SRX4314335,-0.1689552014
SRX4314334,-0.1224782215
SRX4314333,-0.1234539147
SRX4314338,0.1194607835
SRX4314336,0.10442693300000001
SRX4314337,0.056072999500000005
SRX4314339,-0.014084257000000001
SRX4314340,-0.032487747500000004
SRX4314341,-0.12358667470000001
SRX3686762,0.7029441698000001
SRX3686763,0.6255840343
SRX3686761,0.6495937323000001
SRX3686765,0.284508974
SRX3686769,0.19677323400000002
SRX3686766,0.044874787000000006
SRX3686768,0.1450024041
SRX3686764,0.2179585424
SRX3686767,0.1389101411
SRX3686788,0.1461917198
SRX3686791,-0.1276574335
SRX3686792,0.0449076641
SRX3686793,-0.1785334999
SRX3686790,0.0421937453
SRX3686789,0.07289780430000001
SRX3686829,0.5037285418
SRX3686830,0.4394170109
SRX3686828,0.5276081201
SRX3686819,0.9053633653000001
SRX3686818,1.0149653377
SRX3686817,1.0896679809
SRX3686822,0.6415342029000001
SRX3686820,0.684280552
SRX3686821,0.5965930548
SRX3686743,0.7217159535000001
SRX3686744,0.7655188778
SRX3686745,0.7337815563000001
SRX3686772,0.5227550095
SRX3686770,0.8690472915
SRX3686771,0.7122152624
SRX3686794,0.13842273200000002
SRX3686796,0.4314596478
SRX3686751,0.6678915390000001
SRX3686749,0.4006780642
SRX3686750,0.6263368838000001
SRX3686778,0.6462688769
SRX3686777,0.7617025286
SRX3686776,0.975119779
SRX3686800,0.6348165376
SRX3686801,0.6006045282
SRX3686755,0.1623781397
SRX3686757,0.37889861890000004
SRX3686756,0.4574815339
SRX3686784,0.9072693668
SRX3686783,0.8650933098
SRX3686782,1.1027343838
SRX3686809,0.5916445690000001
SRX3686807,0.5972558136
SRX3686808,0.6806907612
SRX3686787,0.1369526076
SRX3686786,0.2869321708
SRX3686785,0.2394832489
SRX3686799,0.21707818680000002
SRX3686797,0.18610619520000002
SRX3686798,0.0755917101
SRX3686746,0.5069575993000001
SRX3686748,0.6288595277
SRX3686747,0.6620472715
SRX3686773,0.2991298432
SRX3686774,0.4150950027
SRX3686775,0.2782827746
SRX3686754,0.371532905
SRX3686753,0.35560464280000004
SRX3686752,0.2729282548
SRX3686780,0.20238759080000002
SRX3686779,0.2928866594
SRX3686781,0.2571987162
SRX3686806,0.1456528563
SRX3686805,0.1360499523
SRX3686758,-0.049427988400000004
SRX3686760,0.0791114532
SRX3686759,-0.138084599
SRX3686810,0.1682693065
SRX3686811,0.1048805132
SRX3686812,0.2874371899
SRX3686813,0.7554680423
SRX3686815,0.15029585380000002
SRX3686816,0.23597792520000002
SRX3686823,0.6495728787
SRX3686824,0.7621725685
SRX3686825,0.0109006711
SRX3686827,0.032355397200000004
SRX3686826,0.1026215837
SRX7054191,0.1280336003
SRX7054189,-0.0075181014
SRX7054190,-0.1205154989
SRX7054193,-0.1242924993
SRX7054192,-0.0265535709
SRX7054194,0.0287014861
SRX4506284,0.0910639063
SRX4506280,0.15387352740000002
SRX4506282,0.1845157778
SRX4506278,0.1481236272
SRX4506274,0.0335211691
SRX4506273,-0.0026146933
SRX4506271,0.00346069
SRX4506276,-0.0343671659
SRX4506283,0.0721295026
SRX4506279,0.0892808977
SRX4506285,0.1580658609
SRX4506281,0.030898595
SRX4506275,0.16364237040000001
SRX4506277,0.19429297610000001
SRX4506272,0.17484256310000001
SRX2923393,0.0676007476
SRX2923394,-0.0676007476
SRX2923398,0.3566750287
SRX2923397,0.1353979935
SRX2923395,1.867293035
SRX2923396,1.8323798087
SRX2923400,-1.0274429924
SRX2923401,-1.120851266
SRX2923403,0.1213629076
SRX2923402,-0.3947289571
SRX6853288,-0.12674156520000002
SRX6853287,-0.0238639207
SRX6853286,0.1057631806
SRX6853284,-0.0271297469
SRX6853285,-0.0461284989
SRX6853283,0.0732582458
SRX4319040,0.11317063890000001
SRX4319041,-0.0038654012
SRX4319039,-0.1093052377
SRX4314613,-0.5796767576
SRX4314614,-0.5570218812000001
SRX4314615,-0.5473345461
SRX4314632,-0.6010946626
SRX4314631,-0.2139642611
SRX4314633,-0.4747359411
SRX4314622,-1.0311255985
SRX4314623,-0.8348995071
SRX4314624,-1.0924981404
SRX4314611,-0.1330853148
SRX4314610,0.1117938438
SRX4314612,0.021291471000000003
SRX4314630,-0.07583524180000001
SRX4314628,-0.18122143500000001
SRX4314629,0.0412720581
SRX4314619,-0.2403609223
SRX4314621,-0.3266019509
SRX4314620,-0.0852502353
SRX7119390,-0.11003396500000001
SRX7119388,0.11003396500000001
SRX7119386,-0.1731400333
SRX7119385,-0.3533603258
SRX7119387,-0.08455327850000001
SRX3746749,0.3303397567
SRX3746748,-0.4176150288
SRX3746751,-1.657952731
SRX3746750,-0.8214055075000001
SRX3746752,-0.2550351301
SRX3746753,-1.6469566219
SRX3746755,-0.47662505260000004
SRX3746754,0.47662505260000004
SRX2345943,0.0775901131
SRX2345942,-0.0775901131
SRX2345941,-0.34233110180000004
SRX2345940,-0.083216643
SRX3992217,-0.0151721569
SRX3992216,-0.120693403
SRX3992214,1.0348037654
SRX3992215,0.9163878426000001
SRX3992221,0.7818521713000001
SRX3992220,1.1712260912
SRX3992219,-0.2521261628
SRX3992218,-0.2605787361
SRX3992201,-0.3497802524
SRX3992200,-0.29219221500000003
SRX3992198,-0.2196121909
SRX3992199,-0.1609543679
SRX3992202,-0.0568493401
SRX3992203,-0.045822479900000004
SRX3992204,1.0251463676
SRX3992205,0.7660586843
SRX3992206,1.1035127628999999
SRX3992207,0.746753057
SRX3992209,-0.47385894100000003
SRX3992208,-0.4661329723
SRX3992212,-0.40464044330000004
SRX3992213,-0.5158398628
SRX3992210,-0.0020631335
SRX3992211,0.0020631335
SRX357084,-0.0321917517
SRX357083,0.0321917517
SRX4647134,0.22912721430000002
SRX4647137,-0.1039326244
SRX4647136,0.1124108934
SRX4647135,0.1473606886
SRX4647139,0.0062806866
SRX4647141,0.0741330815
SRX4647140,-0.07322204730000001
SRX4647138,-0.007191720800000001
SRX4647128,-0.24901205070000001
SRX4647127,-0.23595824240000002
SRX4647129,-0.2186384992
SRX4647126,-0.3152455825
SRX4647133,-0.5843581282
SRX4647132,-0.6905993434000001
SRX4647131,-0.7998172796
SRX4647130,-0.9676048062
SRX6923924,0.0535478148
SRX6923925,0.3110044678
SRX6923923,0.1877533879
SRX6923922,0.094311634
SRX6923939,0.0305770767
SRX6923938,-0.0305770767
SRX6923936,-0.2953767309
SRX6923937,-0.2119913069
SRX5509428,0.0893209486
SRX5509427,-0.0893209486
SRX1882560,0.36214189350000003
SRX1882558,0.3271365972
SRX1882559,0.36820286550000003
SRX1882561,-0.1494422981
SRX1882563,-0.1073429084
SRX1882562,-0.2183637883
SRX1882565,-0.212361399
SRX1882566,-0.2758996758
SRX1882564,-0.1636425856
SRX1882568,-0.3259692127
SRX1882567,-0.39635979800000004
SRX1882569,-0.2969008844
SRX1882555,0.0666474811
SRX1882557,-0.0999901713
SRX1882556,0.033342690200000004
SRX5088615,0.9944609547000001
SRX5088616,0.9972020716000001
SRX6845150,0.12805064600000002
SRX6845149,-0.1864979158
SRX6845151,0.1679643854
SRX6845152,0.1530178603
SRX6845145,0.0242706443
SRX6845146,0.3579834196
SRX6845142,0.4338106753
SRX6845141,0.5066535753
SRX6845144,0.16214818520000002
SRX6845143,-0.16214818520000002
SRX5605051,-0.2468796888
SRX5605045,0.2468796888
SRX5605060,-0.3643787605
SRX5605059,-0.5439257918
SRX2382017,0.0054874408
SRX2382024,-0.0054874408
SRX2382027,0.41843571700000004
SRX2382029,0.6730106113000001
SRX2382217,0.19149891500000002
SRX2382023,0.172707665
SRX2382218,0.1107651152
SRX2382219,0.13476069870000001
SRX2382213,0.7780949254
SRX2382019,0.7023865779
SRX2382214,-0.0119569558
SRX2382215,0.5494551579
SRX2382020,0.5343897991000001
SRX2382216,0.6150042429
SRX2382022,-0.14580236700000002
SRX2382033,-0.49283847620000004
SRX2382220,1.3010382161
SRX2382222,1.270873149
SRX2382030,1.1084630355
SRX4506350,0.054313019500000004
SRX4506352,0.10930356790000001
SRX4506354,0.1896542448
SRX4506348,0.028154587300000002
SRX4506346,-0.021916589
SRX4506344,-0.0062379984
SRX4506351,-0.8967811831
SRX4506353,-0.8527378641000001
SRX4506355,-0.8620165870000001
SRX4506349,-0.9581011770000001
SRX4506345,-0.9550937565000001
SRX4506347,-0.8548170692
SRX4514122,0.2986035386
SRX4514124,-0.0792961777
SRX4514126,-0.0308464461
SRX4514120,0.3554422385
SRX4514112,0.2245518968
SRX4514116,-0.2500766951
SRX4514118,-0.2611528449
SRX4514114,0.2866776431
SRX4514121,0.2939359223
SRX4514125,-0.1048833269
SRX4514127,-0.2141206461
SRX4514123,0.3827907029
SRX4514115,0.3206724968
SRX4514117,-0.11102220680000001
SRX4514113,0.2735556464
SRX4514119,-0.31220842400000004
SRX958308,-0.47017975700000003
SRX958306,-0.3013676404
SRX958307,-0.6391214958
SRX958313,0.0795997061
SRX958312,0.1048362595
SRX958314,-0.1844359656
SRX958320,-0.42592973840000004
SRX958318,-0.33625052110000003
SRX958319,-0.49757843770000004
SRX958323,-1.3777841721000001
SRX958322,-1.3668224772
SRX958321,-1.2367889423
SRX958310,-0.7367751547
SRX958309,-0.3564171671
SRX958311,-0.927654572
SRX958317,0.1529368335
SRX958315,-0.2186453317
SRX958316,-0.17514003590000002
SRX958324,-0.5723017925
SRX958325,-0.4934212846
SRX4498322,-0.043777967200000004
SRX4498318,-0.0197475526
SRX4498320,0.0251228954
SRX4498316,-0.0784124003
SRX4498312,-0.0510517653
SRX4498308,-0.0789726348
SRX4498314,0.1285061436
SRX4498310,0.0015182564
SRX4498319,-0.3571187812
SRX4498317,-0.313270258
SRX4498311,-0.3256635946
SRX4498315,-0.2625557813
SRX4498309,-0.3878773914
SRX4498313,-0.3756915497
SRX4615568,0.16318274230000002
SRX4615570,-0.16318274230000002
SRX727246,0.2208549715
SRX727243,0.0380461167
SRX727247,-1.1666181793
SRX727244,-0.9399891382000001
SRX727245,-0.92759382
SRX727248,-0.8104985995
SRX727249,0.0518748523
SRX727251,0.023213508900000002
SRX727250,-0.07508836120000001
SRX4498332,-0.11250927320000001
SRX4498334,0.026649738200000002
SRX4498335,-0.029074874100000002
SRX4498337,-0.0312919474
SRX4498324,0.0765734609
SRX4498326,0.0685879763
SRX4498328,-0.0966706206
SRX4498330,-0.0484908166
SRX4498336,-0.4607442192
SRX4498333,-0.4168059544
SRX4498338,-0.2811842594
SRX4498329,-0.5090161661
SRX4498325,-0.5964089881
SRX4498327,-0.3020215586
SRX4498331,-0.5757172145
