sample,Rv3688c
SRX3995807,-0.3611103533
SRX3995806,0.34840654530000004
SRX3995809,0.1046858628
SRX3995808,0.4821516763
SRX4619048,-0.079946948
SRX4619047,0.48577274950000005
SRX4619049,0.1761468752
SRX4619050,0.11673391
SRX3995804,0.0779999345
SRX3995805,-0.0779999345
SRX5089845,0.2692614029
SRX5089844,0.10343896990000001
SRX5089860,0.0344891852
SRX5089859,-0.1777768864
SRX5089858,0.1432877012
SRX5089854,0.0494423261
SRX5089853,-0.0216268547
SRX5089852,0.2536662525
SRX5089856,0.20556939
SRX5089855,0.499974695
SRX5089857,0.3860316326
SRX5089868,0.5757904721
SRX5089866,0.4067437323
SRX5089867,0.2056935442
SRX5089870,0.7477494672
SRX5089869,0.6950802874
SRX5089871,0.5584731337000001
SRX5089846,0.2244907716
SRX5089848,0.0823388322
SRX5089847,-0.0737210271
SRX5089849,0.4604079106
SRX5089850,0.3920801413
SRX5089851,0.5053155152000001
SRX5089863,0.1039593578
SRX5089861,0.4401663568
SRX5089862,0.5420195254
SRX5089865,1.2732886182
SRX5089864,1.0508061636
SRX5388955,-0.06881569280000001
SRX5388957,-0.0168108443
SRX5388954,0.0667243512
SRX5388956,0.0189021859
SRX5388960,-1.4229332429000001
SRX5388961,-1.4476809720000001
SRX5388959,-1.3898826893
SRX5388958,-1.2440528776
SRX5388964,0.2173157611
SRX5388965,0.07685835170000001
SRX5388962,0.23974397500000003
SRX5388963,0.0597505996
SRX6889335,0.0139189919
SRX6889333,-0.0139189919
SRX6810002,-0.17922180370000002
SRX6810004,0.2077799142
SRX6810003,-0.0285581105
SRX6810006,0.26125229580000003
SRX6810005,-0.15173612960000002
SRX6810007,0.3583303943
ERX1818322,0.0747802925
ERX1818321,-0.0747802925
SRX2617830,0.6188241783
SRX2617831,0.4366693736
SRX2617833,0.061953900900000004
SRX2617832,-0.37079317440000004
SRX2617828,-0.0577672737
SRX2617827,-0.0439957392
SRX2617829,0.1017630129
SRX3456119,-0.5118046165
SRX3456118,-0.1570796779
SRX3456117,0.0223844033
SRX3456101,-0.2476700399
SRX3456099,-0.0089846745
SRX3456100,0.2566547144
SRX3456107,2.6952371909
