sample,Rv2625c
SRX4506084,-0.30938117130000004
SRX4506086,0.4929303118
SRX4506088,0.1676255389
SRX4506090,0.28678281240000003
SRX4506078,0.14764512
SRX4506080,0.0008606308
SRX4506082,0.2177522026
SRX4506076,0.32865356900000003
SRX5352221,-2.1801337882
SRX5352223,-2.2233582441
SRX5352222,-1.7189334953
SRX5352229,-0.4438676663
SRX5352227,-0.12949601300000002
SRX5352228,-0.3249262076
SRX5352231,-0.3699009921
SRX5352232,-1.0330525105
SRX5352230,-0.7288699194
SRX5352225,4.4950193948
SRX5352224,3.3688200558
SRX5352226,4.1519377518
SRX5352220,0.0446238454
SRX5352219,-0.07915855420000001
SRX5352218,0.0345347088
SRX4498228,0.314915037
SRX4498224,0.25855524620000003
SRX4498230,-0.276970129
SRX4498226,-0.2049231934
SRX4498218,-0.1224498799
SRX4498216,-0.1000410022
SRX4498220,0.298596013
SRX4498222,-0.076105131
SRX4498225,0.0875228757
SRX4498227,0.0234641952
SRX4498231,0.0308106719
SRX4498229,0.1659347576
SRX4498217,0.12002540260000001
SRX4498221,0.10053895090000001
SRX4498219,0.22534205770000001
SRX4498223,0.40835075930000003
SRX5079928,-0.31503853400000004
SRX5079930,1.4128757251000001
SRX5079929,0.7853716986
SRX5079923,-0.2869274698
SRX5079924,-0.5111954705
SRX5079922,-0.5663104983
SRX5079920,0.27203702760000004
SRX5079921,-0.2397892552
SRX5079919,-0.0322477724
SRX5079926,0.4545481711
SRX5079925,-0.115354511
SRX5079927,0.15749294360000002
SRX894005,0.995293313
SRX894004,1.9090498781
SRX894006,1.4796508936000001
SRX893999,-0.0292567026
SRX894000,0.1262959999
SRX893998,-0.09703929730000001
SRX4647489,-0.06635590300000001
SRX4647490,0.06635590300000001
SRX4647492,0.0160360953
SRX4647491,-0.0827221623
SRX4647496,0.0511084934
SRX4647495,-0.31532110680000003
SRX4647499,0.09919221460000001
SRX4647500,-0.257471709
SRX4647493,-0.0391646384
SRX4647494,-0.5452666479
SRX4647497,-0.40582049680000004
SRX4647498,-0.0033360165
SRX4505482,-0.4519873018
SRX4505486,-0.5644388571
SRX4505484,-1.0264900766
SRX4505473,-0.5786440572
SRX4505476,0.1964074579
SRX4505480,-0.1258272363
SRX4505478,-0.2639978135
SRX4505474,0.193417592
SRX4505483,0.1428268393
SRX4505485,-0.1428502404
SRX4505487,0.0072486702000000005
SRX4505488,0.2334950059
SRX4505481,0.5649422404000001
SRX4505477,0.3812322971
SRX4505475,0.5541534443
SRX4505479,0.4413223828
SRX4605773,-0.5187024757
SRX4605774,-0.35837016790000004
SRX4605772,-0.44627089350000004
SRX4605771,0.44627089350000004
SRX5178871,-0.0001508313
SRX5178872,0.0389170157
SRX5178868,0.0710904094
SRX5178870,0.22522646070000002
SRX5178869,-0.2963168701
ERX1404045,0.7603649775
ERX1404046,-0.7603649775
ERX1404043,-0.6633966407
ERX1404044,-0.3581120732
ERX237502,-1.2442975499
ERX237505,-0.1898472967
ERX237506,-0.8370128374
ERX237500,-3.9521634281
ERX237497,-3.8881411786999998
ERX237499,-3.7758036213
ERX237507,0.023722560900000002
ERX237496,0.10458339030000001
ERX237504,-0.1283059511
ERX3772318,0.8704508246
ERX3772320,1.1621653298
ERX3772319,1.5119572456
ERX3772321,-0.42978344160000004
ERX3772322,-0.16703782350000002
ERX3772323,0.5968212651
SRX4314262,-0.6031238359000001
SRX4314263,-0.3677208943
SRX4314261,0.9708447302000001
SRX4314265,-0.3882925356
SRX4314266,0.1814400549
SRX4314264,-0.2181419664
SRX4314268,-2.0747410247999998
SRX4314267,-1.7866661093
SRX4314271,-0.7624050622
SRX4314272,-0.7134538701
SRX4314275,-0.25543618360000003
SRX4314274,0.3060291086
SRX4314273,-0.12253642290000001
SRX4314278,-0.32792838560000004
SRX4314276,0.11943755110000001
SRX4314281,0.4205117975
SRX4314279,0.8265922653000001
SRX4314280,0.9180063678
SRX4314284,1.6687635639
SRX4314283,2.1719906685
SRX4314282,1.7215229272
SRX4314293,2.1334442253
SRX4314292,4.7908159883
SRX4314291,4.829846438
SRX4314297,4.926319127
SRX4314298,4.7757327004
SRX4314299,5.4686364764
SRX4314302,5.5173011226
SRX4314301,4.8399409934
SRX4314300,4.8250146161
SRX4314305,5.5606483249
SRX4314304,4.4912437306
SRX4314303,4.7544490349
SRX4314309,4.0510904445
SRX4314306,4.6593835795
SRX4314308,4.9065551880000005
SRX4314307,4.3443634716
SRX4314311,5.6991732963
SRX4314317,5.4200335402
SRX4314316,5.1794771986
SRX4314318,5.2450498374
SRX4314319,5.5162796198
SRX4314331,3.9049868094
SRX4314330,3.0461438823
SRX4314332,2.5589401623
SRX4314335,2.7288421268
SRX4314334,4.064910482
SRX4314333,3.2321903725
SRX4314338,2.9263606322
SRX4314336,3.5268460904
SRX4314337,4.1895449892
SRX4314339,1.7306860172
SRX4314340,2.5379636552
SRX4314341,1.2381096714
SRX3686762,5.5264339865
SRX3686763,4.8977985122
SRX3686761,5.0941049794
SRX3686765,0.1808464692
SRX3686769,-0.0113381787
SRX3686766,1.0588322242000001
SRX3686768,0.4297053986
SRX3686764,0.9918561971000001
SRX3686767,-0.1260993292
SRX3686788,-0.0140223744
SRX3686791,0.0155181242
SRX3686792,0.3435374564
SRX3686793,-0.4703130714
SRX3686790,-0.2911754851
SRX3686789,0.4164553503
SRX3686829,6.6845622304
SRX3686830,7.0397607693
SRX3686828,7.2256922425
SRX3686819,5.9287318077
SRX3686818,5.9792119926
SRX3686817,5.7137829351
SRX3686822,5.3650380039
SRX3686820,6.1110705685
SRX3686821,5.7940981563000005
SRX3686743,5.9931001348
SRX3686744,5.7398246017
SRX3686745,6.0541219302
SRX3686772,5.1449743231
SRX3686770,4.6483532632
SRX3686771,3.680548462
SRX3686794,1.2926353966
SRX3686796,3.2797283478
SRX3686751,6.3281237166
SRX3686749,6.9883154888
SRX3686750,5.9106357582
SRX3686778,3.4630115891
SRX3686777,4.8492117068
SRX3686776,4.9094462392
SRX3686800,4.4611951748
SRX3686801,4.0275832912
SRX3686755,7.6948395361
SRX3686757,6.6164942888
SRX3686756,6.6873789751
SRX3686784,5.7055085679
SRX3686783,6.4722218529
SRX3686782,6.1111071637
SRX3686809,6.1455197338
SRX3686807,6.424482253
SRX3686808,5.6958134123
SRX3686787,6.2421015166
SRX3686786,6.752896134
SRX3686785,7.0319615075
SRX3686799,3.1822266194
SRX3686797,4.0005899673
SRX3686798,3.5176365875
SRX3686746,5.7393522451
SRX3686748,6.0660604372
SRX3686747,5.7694320583
SRX3686773,5.4977835886
SRX3686774,3.9199461035
SRX3686775,3.3290750079
SRX3686754,5.787307537
SRX3686753,5.3701222171000005
SRX3686752,6.0896944326
SRX3686780,6.0142705389
SRX3686779,5.4420018672
SRX3686781,4.3145318659
SRX3686806,4.0172224496
SRX3686805,4.8025796634999995
SRX3686758,6.6733508081
SRX3686760,7.0119923944
SRX3686759,7.1579750162
SRX3686810,5.8981067268
SRX3686811,4.8318281463
SRX3686812,5.1755202733
SRX3686813,6.5363992071
SRX3686815,6.068107689
SRX3686816,5.8192174161
SRX3686823,7.1562361649
SRX3686824,6.2958004977
SRX3686825,6.7067813691
SRX3686827,6.1921022049
SRX3686826,6.4399467553
SRX7054191,0.1376367137
SRX7054189,0.0443194639
SRX7054190,-0.1819561777
SRX7054193,-1.7770855819
SRX7054192,-2.9019757677999998
SRX7054194,-3.0479784096
SRX4506284,0.4176441314
SRX4506280,0.4981842863
SRX4506282,0.10790421430000001
SRX4506278,0.4370687163
SRX4506274,0.1712667165
SRX4506273,-0.18909410610000002
SRX4506271,0.1828012889
SRX4506276,-0.1649738994
SRX4506283,-0.17634294080000001
SRX4506279,-0.1716462272
SRX4506285,-0.1171706418
SRX4506281,-0.3864203948
SRX4506275,-0.1391857647
SRX4506277,-0.15841247220000002
SRX4506272,-0.2801933377
SRX2923393,-0.0826245696
SRX2923394,0.0826245696
SRX2923398,1.9008758549
SRX2923397,3.0671147332
SRX2923395,-0.5943639903
SRX2923396,-0.2685252454
SRX2923400,3.6593525802
SRX2923401,3.0638715645
SRX2923403,-1.129920345
SRX2923402,-0.7074019180000001
SRX6853288,-0.7381544969
SRX6853287,-0.3653429764
SRX6853286,-0.5725801938
SRX6853284,-0.18725508940000002
SRX6853285,-0.7644563777000001
SRX6853283,0.9517114672
SRX4319040,-0.1596976094
SRX4319041,-0.1218372414
SRX4319039,0.2815348508
SRX4314613,-0.38546845100000005
SRX4314614,0.08382456320000001
SRX4314615,1.0835409163
SRX4314632,0.1776199401
SRX4314631,2.4193920847
SRX4314633,0.9761254712
SRX4314622,0.9119869173
SRX4314623,1.6820517907
SRX4314624,1.8390594845
SRX4314611,0.0094963848
SRX4314610,0.0800609246
SRX4314612,-0.08955730940000001
SRX4314630,0.22927481130000002
SRX4314628,0.6326964314
SRX4314629,0.1914790077
SRX4314619,0.2644822207
SRX4314621,0.4994473634
SRX4314620,0.2079736386
SRX7119390,0.20706759460000002
SRX7119388,-0.20706759460000002
SRX7119386,1.1837909723
SRX7119385,2.1536302331
SRX7119387,1.7010844638
SRX3746749,-1.3907987245
SRX3746748,-1.2004880572
SRX3746751,0.1150371342
SRX3746750,-0.3871249667
SRX3746752,-0.0681776867
SRX3746753,-0.20806499380000001
SRX3746755,-0.1204721881
SRX3746754,0.1204721881
SRX2345943,-0.2096189877
SRX2345942,0.2096189877
SRX2345941,-0.2823942243
SRX2345940,-0.25891708480000003
SRX3992217,-0.0082925546
SRX3992216,-0.3093916101
SRX3992214,0.49103071470000004
SRX3992215,0.3307226501
SRX3992221,0.2363696724
SRX3992220,-0.040707018000000005
SRX3992219,-0.3088811113
SRX3992218,-0.33960849730000003
SRX3992201,-0.298076852
SRX3992200,-0.4657413912
SRX3992198,0.0063420609
SRX3992199,-0.08491206700000001
SRX3992202,-0.0040076286
SRX3992203,-0.0629523137
SRX3992204,0.7940320782
SRX3992205,0.49499726260000004
SRX3992206,1.0358482608
SRX3992207,0.6355405127
SRX3992209,-0.3273385801
SRX3992208,-0.2532707976
SRX3992212,-0.2944260345
SRX3992213,-0.1455362856
SRX3992210,-0.0672582402
SRX3992211,0.0672582402
SRX357084,-0.0209571045
SRX357083,0.0209571045
SRX4647134,-0.592997184
SRX4647137,-0.205274117
SRX4647136,-0.6825959153000001
SRX4647135,-0.5636212546
SRX4647139,-0.062315398300000005
SRX4647141,0.0739027128
SRX4647140,-0.0716872299
SRX4647138,0.0600999154
SRX4647128,-0.32682890540000004
SRX4647127,-0.033294782
SRX4647129,-0.3142717431
SRX4647126,0.08447275430000001
SRX4647133,-0.1083707206
SRX4647132,-0.1117454472
SRX4647131,0.0218445063
SRX4647130,0.3121200874
SRX6923924,1.4342141354
SRX6923925,1.0935197645999999
SRX6923923,0.3014165303
SRX6923922,0.222514497
SRX6923939,-0.3252795284
SRX6923938,0.3252795284
SRX6923936,0.0118958124
SRX6923937,-0.1092321446
SRX5509428,0.0166892221
SRX5509427,-0.0166892221
SRX1882560,-5.9889157627
SRX1882558,-5.8554636253000005
SRX1882559,-6.036785021
SRX1882561,-6.2872012597
SRX1882563,-6.3206867247
SRX1882562,-6.3857896213
SRX1882565,-4.7033232504
SRX1882566,-4.8717421152
SRX1882564,-4.6459160475
SRX1882568,-4.6332466814
SRX1882567,-4.6965754998
SRX1882569,-4.933682737
SRX1882555,0.0223757279
SRX1882557,-0.0146975616
SRX1882556,-0.0076781664
SRX5088615,1.5955515769000002
SRX5088616,2.406734474
SRX6845150,0.9711937167
SRX6845149,0.2763687599
SRX6845151,0.5077888545
SRX6845152,1.3050254607
SRX6845145,1.5966061484
SRX6845146,0.6550436371
SRX6845142,0.7091320226000001
SRX6845141,0.1517045461
SRX6845144,-0.08427562770000001
SRX6845143,0.08427562770000001
SRX5605051,-0.07271903140000001
SRX5605045,0.07271903140000001
SRX5605060,0.20080308230000002
SRX5605059,-0.028014121500000003
SRX2382017,0.4370284495
SRX2382024,-0.4370284495
SRX2382027,-1.4935777669
SRX2382029,-1.2618668922
SRX2382217,-1.072569476
SRX2382023,-1.7552421127
SRX2382218,-0.08741457080000001
SRX2382219,-0.8756576518
SRX2382213,-1.3848792858
SRX2382019,-0.8429600538
SRX2382214,-0.3397470405
SRX2382215,-0.7713166879000001
SRX2382020,0.8513107252000001
SRX2382216,0.9398322121
SRX2382022,-0.18051868810000002
SRX2382033,-1.0193662327
SRX2382220,3.5991548552
SRX2382222,3.4938372114
SRX2382030,3.1090729262
SRX4506350,-0.017022398
SRX4506352,0.1272836714
SRX4506354,0.1916966453
SRX4506348,0.0613835037
SRX4506346,0.1170495755
SRX4506344,-0.1784330792
SRX4506351,0.5063371748000001
SRX4506353,0.2622461535
SRX4506355,0.2995877082
SRX4506349,0.2032516613
SRX4506345,0.5678102832
SRX4506347,0.3870592771
SRX4514122,-0.4575066686
SRX4514124,0.6165644152
SRX4514126,0.23668856670000002
SRX4514120,-0.1209349567
SRX4514112,-0.5900354458
SRX4514116,0.5899433588
SRX4514118,0.6112434294
SRX4514114,-0.6111513424
SRX4514121,-0.44325643210000004
SRX4514125,0.35715163850000003
SRX4514127,0.5853878442
SRX4514123,-0.5996691137
SRX4514115,-0.7236739987
SRX4514117,0.6233347836
SRX4514113,-0.644803156
SRX4514119,0.6675898075000001
SRX958308,1.6371455233
SRX958306,2.0546224981
SRX958307,1.9826339894
SRX958313,-0.5932701469
SRX958312,-1.9793325187000002
SRX958314,2.5726026656
SRX958320,-4.8207220921000005
SRX958318,-3.8260738654
SRX958319,-4.2345367634
SRX958323,2.1469098044
SRX958322,0.7815787003
SRX958321,0.33207807110000004
SRX958310,-3.1727644749
SRX958309,-3.7030832352000003
SRX958311,-3.0033001684
SRX958317,-3.5745832791
SRX958315,-3.7317599461
SRX958316,-4.1941511325
SRX958324,-3.9803174500000003
SRX958325,-4.4612049809
SRX4498322,0.1114309039
SRX4498318,-0.2859430872
SRX4498320,-0.5275103066
SRX4498316,-1.4517915995
SRX4498312,0.144778247
SRX4498308,0.0158073995
SRX4498314,-0.1070678952
SRX4498310,-0.0535177513
SRX4498319,0.9436980135
SRX4498317,1.5421367442
SRX4498311,0.0779911597
SRX4498315,-0.3639951274
SRX4498309,0.30412222650000004
SRX4498313,0.2031190549
SRX4615568,-0.5972083920000001
SRX4615570,0.5972083920000001
SRX727246,2.0807186627
SRX727243,2.1861207349
SRX727247,0.9841511831
SRX727244,1.0395370488
SRX727245,0.2976308257
SRX727248,-0.0364979621
SRX727249,0.0131134174
SRX727251,-0.0288476481
SRX727250,0.0157342307
SRX4498332,0.0755961698
SRX4498334,-0.5316042543
SRX4498335,-0.7372068165
SRX4498337,-0.7213574584
SRX4498324,0.5312597426
SRX4498326,-0.08394366
SRX4498328,-0.13048041700000002
SRX4498330,-0.31683566560000004
SRX4498336,-0.25442013350000003
SRX4498333,0.0966075186
SRX4498338,-0.2089031943
SRX4498329,0.4137367173
SRX4498325,-0.026354887
SRX4498327,0.2125513493
SRX4498331,0.19710804440000002
